iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1631746292114258,0.9845817685127258,1,0.644496738910675,1.2243878841400146,4.767177168381908,0.18989145755767822,0.42485281825065613,0.4987352788448334,1.5322200059890747,3.2943135406821966,3.697819166816771
1,5.325288772583008,0.9328720569610596,1,0.679742693901062,0.6570428013801575,1.7176193594569749,0.3595014810562134,0.7408480644226074,0.8099705576896667,0.8966448307037354,3.778742822818458,4.1854094583541155
2,2.2233424186706543,0.8833042979240417,1,0.7145240902900696,0.6071083545684814,1.3403886060261219,0.3838070333003998,0.7567604780197144,0.8265958428382874,0.7770688533782959,2.758095840923488,3.165654119104147
3,1.8398727178573608,0.8390638828277588,1,0.7475302815437317,0.5024873614311218,0.9914106438739305,0.46771523356437683,0.8323215842247009,0.902225911617279,0.6373381614685059,3.1698555247858167,3.562697454355657
4,1.487174391746521,0.8032959699630737,1,0.7777743339538574,0.444171279668808,0.8455447370032475,0.5231788158416748,0.8918322324752808,0.9372470378875732,0.5628128051757812,2.7499930085614324,3.141859886236489
5,1.3321408033370972,0.7748252153396606,1,0.8048734068870544,0.4214039146900177,0.8004975510648304,0.5496228933334351,0.9137462973594666,0.9536423683166504,0.5355446934700012,2.7380038052797318,3.1324693774804473
6,1.2841192483901978,0.751768946647644,1,0.828923225402832,0.4030568599700928,0.7697901766542219,0.5765268802642822,0.9294288158416748,0.9660366177558899,0.5142866373062134,2.705697726458311,3.1093326304107904
7,1.2507017850875854,0.7329326272010803,1,0.8500307202339172,0.38989242911338806,0.7526540258105415,0.5969693064689636,0.9391096234321594,0.9730730056762695,0.500397801399231,3.0232079150155187,3.4218092979863286
8,1.2315396070480347,0.7174566984176636,1,0.8683437705039978,0.3801811635494232,0.7410691590685591,0.6155031323432922,0.9456631541252136,0.9767981767654419,0.4896777272224426,2.9531301632523537,3.3591060945764184
9,1.218578577041626,0.7046691179275513,1,0.8840096592903137,0.3729018568992615,0.7329066568474281,0.6302428245544434,0.9516648054122925,0.9796035885810852,0.48118630051612854,2.966318015009165,3.7260924223810434
10,1.209585428237915,0.6940483450889587,1,0.8971761465072632,0.36805689334869385,0.7275247669616954,0.6373482346534729,0.9551600217819214,0.9815581440925598,0.47479841113090515,3.267476220615208,3.671005705371499
11,1.2037423849105835,0.6851968169212341,1,0.9079952836036682,0.36520707607269287,0.7240865334814366,0.6422921419143677,0.9586552381515503,0.9846394658088684,0.47009211778640747,2.702777175232768,3.4597725700587034
12,1.2000465393066406,0.6778154969215393,1,0.9166193008422852,0.36332401633262634,0.7218146509788473,0.6466841697692871,0.9617135524749756,0.9876057505607605,0.46657389402389526,2.9708200423046947,3.366365574300289
13,1.1976125240325928,0.6716800928115845,1,0.9231973886489868,0.3624593913555145,0.7202003059578673,0.6477189064025879,0.9642660021781921,0.990020215511322,0.4638892710208893,2.725376157090068,3.121226775459945
14,1.1958717107772827,0.6666198968887329,1,0.9278721213340759,0.36200985312461853,0.7189225918564079,0.6486157178878784,0.9656916856765747,0.991537868976593,0.4617985785007477,2.7117818584665656,3.1192161850631237
15,1.1944724321365356,0.6624996662139893,1,0.9307790994644165,0.3615092635154724,0.7177440313466135,0.6505013108253479,0.9675542712211609,0.9923657178878784,0.4601130783557892,2.716359124518931,3.120889919809997
16,1.19316828250885,0.6592068076133728,1,0.9320458173751831,0.3609408140182495,0.7164953318961206,0.6510531902313232,0.9691869020462036,0.9929175972938538,0.45869186520576477,2.893124963156879,3.45687756780535
17,1.1917980909347534,0.6566434502601624,1,0.9317926168441772,0.3603850305080414,0.7150961793895493,0.6513521075248718,0.9705895781517029,0.9930325746536255,0.4574623703956604,2.773932515643537,3.167682645842433
18,1.1903018951416016,0.6547233462333679,1,0.9301329255104065,0.3598812520503998,0.7135492099381958,0.6527087688446045,0.9714174270629883,0.9933084845542908,0.45641642808914185,2.78204554785043,3.51471246778965
19,1.1887052059173584,0.6533706188201904,1,0.9271752238273621,0.3594576120376587,0.7118962222396915,0.6541804671287537,0.9718313217163086,0.9939063787460327,0.45557278394699097,3.5823838328942657,3.989974339492619
20,1.1870644092559814,0.6525200605392456,1,0.92302405834198,0.3591040372848511,0.7101677513699737,0.6547093391418457,0.9719922542572021,0.9943892359733582,0.454935222864151,3.189172758720815,3.868410235270858
21,1.185410499572754,0.6521158218383789,1,0.917780876159668,0.35881316661834717,0.708357209115193,0.6538815498352051,0.9722912311553955,0.9945272207260132,0.4544723927974701,2.792288599535823,3.2022852720692754
