iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0851322412490845,0.9113146066665649,0.7443965673446655,0.644496738910675,19.05539321899414,4.895254993309121,0.358494371175766,0.7196270823478699,0.7955625057220459,24.359922409057617,5.753402386792004,6.242714603431523
1,2.034449577331543,0.8612964749336243,0.7851377129554749,0.6619347333908081,13.243596076965332,4.274834779726596,0.5093097686767578,0.8757946491241455,0.9228082299232483,17.318063735961914,4.043624681420624,4.532514520920813
2,1.389277458190918,0.8128750324249268,0.826151430606842,0.6770080924034119,14.959912300109863,4.407279822747123,0.4433751404285431,0.8429027199745178,0.8975551128387451,19.061687469482422,4.184065604582429,4.6756228022277355
3,1.5203012228012085,0.7656834125518799,0.8693310618400574,0.6965346336364746,12.485099792480469,4.18048726809349,0.5260195732116699,0.9062743186950684,0.9525341391563416,15.822162628173828,4.385554644279182,4.8764818562194705
4,1.2934901714324951,0.7251789569854736,0.9084450006484985,0.7128599286079407,10.58713436126709,4.06114255764053,0.6147448420524597,0.949971079826355,0.9772344827651978,13.57906436920166,4.919693889096379,5.412321675568819
5,1.1611348390579224,0.6922553777694702,0.9420652389526367,0.7199509739875793,9.757692337036133,4.01910911249314,0.6507776975631714,0.963615357875824,0.9842450618743896,12.63581657409668,3.8321286691352725,4.324484619311988
6,1.116890788078308,0.6652485132217407,0.9706630706787109,0.7173212170600891,9.278301239013672,3.9954307709480155,0.6728396415710449,0.9673091173171997,0.9870844483375549,12.096512794494629,4.3844708651304245,4.876067711040378
7,1.093009114265442,0.6430090665817261,0.9947943091392517,0.7063436508178711,8.855284690856934,3.973217356108199,0.6949769854545593,0.9714802503585815,0.9870342016220093,11.634296417236328,4.023223269730806,4.513200220651925
8,1.0708305835723877,0.6247765421867371,1.0149585008621216,0.6886125206947327,8.58544635772705,3.9555031011788793,0.7107319831848145,0.9729878902435303,0.987335741519928,11.337215423583984,4.23655347712338,4.729306483641267
9,1.0536834001541138,0.6099815368652344,1.0315293073654175,0.6658088564872742,8.435340881347656,3.9402799403754893,0.7117873430252075,0.9733145833015442,0.9873859882354736,11.154549598693848,4.208857269026339,4.993919571861625
10,1.039304494857788,0.5981454253196716,1.0448188781738281,0.6394072771072388,8.324483871459961,3.9252590454055203,0.712315022945404,0.9729125499725342,0.9869839549064636,11.020463943481445,4.061219207942486,4.8792037926614285
11,1.0253024101257324,0.5888754725456238,1.0550990104675293,0.6106052398681641,8.221976280212402,3.9094666919170846,0.7124155163764954,0.9712290167808533,0.9862301349639893,10.902450561523438,4.128665879368782,4.61791945528239
12,1.0107380151748657,0.5818595886230469,1.0626133680343628,0.580355167388916,8.122965812683105,3.89281506389867,0.7087720036506653,0.9688167572021484,0.9846973419189453,10.791058540344238,3.8218854879960418,4.805978883057833
13,0.995592474937439,0.5768393874168396,1.067603588104248,0.5494125485420227,8.012925148010254,3.875516637114897,0.7043747305870056,0.9660778641700745,0.983214795589447,10.684648513793945,4.017516890540719,4.511956190690398
14,0.9801453948020935,0.5735881924629211,1.0703206062316895,0.5183796882629395,7.904799461364746,3.8578371340652375,0.6996004581451416,0.9632635712623596,0.981606662273407,10.583176612854004,3.830630872398615,4.320990079082549
15,0.964688777923584,0.5719083547592163,1.0710104703903198,0.4877449572086334,7.799878120422363,3.8400071075571947,0.6927155256271362,0.9609769582748413,0.9793954491615295,10.486037254333496,4.485041486099362,4.978329137898982
16,0.9494339823722839,0.5716339349746704,1.0698890686035156,0.4579131603240967,7.705251693725586,3.822265046396816,0.6883935928344727,0.9585144519805908,0.9775108695030212,10.392640113830566,4.399074817076325,4.890992591157556
17,0.9345987439155579,0.5726252794265747,1.067132830619812,0.4292236864566803,7.622796058654785,3.8051453042774295,0.6813076138496399,0.9551222324371338,0.9754253029823303,10.307259559631348,4.320012667216361,4.810254655778408
18,0.9207358956336975,0.5747506618499756,1.0628951787948608,0.4019642472267151,7.553436756134033,3.789177657357621,0.6734175682067871,0.9523330926895142,0.9732643365859985,10.233368873596191,3.826205801218748,4.316611866466701
19,0.9083568453788757,0.5778716206550598,1.057332992553711,0.37637805938720703,7.494040012359619,3.77417289045424,0.6629394292831421,0.9473327398300171,0.9706259369850159,10.163382530212402,4.353758063167334,4.843113949522376
20,0.8971065878868103,0.5818497538566589,1.0506174564361572,0.3526580035686493,7.430027484893799,3.7596091803572533,0.6529638171195984,0.9433625936508179,0.9682890772819519,10.087273597717285,4.0879734847694635,4.582541034556925
21,0.8862724900245667,0.5865610837936401,1.042929768562317,0.3309394121170044,7.361347675323486,3.7455315428024245,0.6462547183036804,0.9380103945732117,0.9657511711120605,10.005398750305176,4.093740045093,4.585239442065358
22,0.8758617639541626,0.5918850898742676,1.0344655513763428,0.3113043010234833,7.2921342849731445,3.7323363691375007,0.6411036252975464,0.9315024018287659,0.963213324546814,9.92300796508789,4.521200533024967,5.420773506164551
23,0.866282045841217,0.5976694226264954,1.0254526138305664,0.2937873601913452,7.22067928314209,3.7202987127670326,0.6356257796287537,0.9257984161376953,0.9600723385810852,9.843523025512695,4.4293362936005,4.919816119596362
24,0.8577582240104675,0.6037130355834961,1.0161564350128174,0.27838218212127686,7.147792339324951,3.709542998129494,0.6289418935775757,0.9213508367538452,0.9566047787666321,9.768819808959961,3.829887678846717,4.318197283893824
25,0.8503182530403137,0.6098003387451172,1.0068483352661133,0.26505330204963684,7.075114727020264,3.7000636792509645,0.6235143542289734,0.9176068305969238,0.9542427659034729,9.699344635009766,4.171275837346911,4.664508558809757
