iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.088332176208496,0.9113146066665649,1,0.644496738910675,19.074886322021484,5.011048884304964,0.3744000792503357,0.7437244057655334,0.8107143640518188,25.50603485107422,5.936822826974094,6.429690873250365
1,2.1692490577697754,0.8615454435348511,1,0.6629089117050171,14.505386352539062,4.365982265748487,0.46041157841682434,0.8542603850364685,0.9098926782608032,18.57368278503418,4.069047953933477,4.557051410898566
2,1.4851305484771729,0.8124563694000244,1,0.6796650886535645,13.877955436706543,4.29375472030318,0.4714425802230835,0.8704173564910889,0.9226323366165161,17.592025756835938,3.574228056240827,4.062892168294638
3,1.4099040031433105,0.7696748971939087,1,0.6983463764190674,12.400318145751953,4.166700353819511,0.5177023410797119,0.9175817370414734,0.9618815779685974,15.590170860290527,3.4011503010988235,3.8891297793015838
4,1.2720022201538086,0.7337852716445923,1,0.7134173512458801,10.625285148620605,4.054639278563015,0.5997185707092285,0.9561273455619812,0.9792446494102478,13.447171211242676,3.6342229046858847,4.12076166504994
5,1.1497324705123901,0.7035678625106812,1,0.7184438705444336,9.775049209594727,4.012200721807206,0.6556021571159363,0.9678367972373962,0.983943521976471,12.490291595458984,3.408232320100069,3.8952566161751747
6,1.104701042175293,0.6782652735710144,1,0.7136427164077759,9.281599044799805,3.9913723644715553,0.68575519323349,0.9693695306777954,0.9853004217147827,12.03365707397461,3.603134895209223,4.0912436922080815
7,1.0842300653457642,0.6572696566581726,1,0.7010138630867004,8.95953369140625,3.975153508799427,0.6996004581451416,0.9695705771446228,0.9858783483505249,11.737306594848633,4.438589102122933,4.9291112390346825
8,1.068880558013916,0.6400413513183594,1,0.6824653148651123,8.782196998596191,3.9607128219747683,0.7034449577331543,0.9694449305534363,0.9854763150215149,11.53437328338623,4.23405855987221,4.7228790717199445
9,1.0554779767990112,0.6260660290718079,1,0.6595694422721863,8.630646705627441,3.9453076668930662,0.7064351439476013,0.969017744064331,0.9849234819412231,11.354316711425781,3.757649965118617,4.246671173721552
10,1.0411155223846436,0.614859402179718,1,0.6335384845733643,8.47356128692627,3.9287987704685263,0.7052290439605713,0.9684900641441345,0.984596848487854,11.186656951904297,3.4054003129713237,3.8936391500756145
11,1.0256946086883545,0.605991780757904,1,0.6053363084793091,8.355178833007812,3.912188737224558,0.7024901509284973,0.9667814373970032,0.9831143021583557,11.04710578918457,3.6366571988910437,4.124644448980689
