iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1609379053115845,0.9845815896987915,1,0.644496738910675,1.2435030937194824,4.783817840786855,0.17200146615505219,0.3955114185810089,0.46267935633659363,1.5355443954467773,3.700330389663577,4.12686519511044
1,5.3506999015808105,0.9328218698501587,1,0.6797012686729431,0.6619812846183777,1.8829213886729572,0.399213582277298,0.7310062646865845,0.8049116730690002,0.9557384848594666,2.694686430506408,3.0870420914143324
2,2.397787094116211,0.8848573565483093,1,0.7157325148582458,0.6203709244728088,1.301230982281851,0.33160871267318726,0.7590140104293823,0.845543622970581,0.7629828453063965,2.9835541797801852,3.3723230473697186
3,1.8018264770507812,0.8429697751998901,1,0.7496155500411987,0.4917214810848236,0.9301248585642948,0.45164182782173157,0.8596164584159851,0.9278881549835205,0.6075511574745178,3.4997975639998913,3.892877415753901
4,1.4176766872406006,0.8090094923973083,1,0.7801800966262817,0.44151556491851807,0.8217571196734486,0.5029433369636536,0.9020189642906189,0.9527915716171265,0.5493130683898926,3.8766434229910374,4.269561017863452
5,1.302960753440857,0.7807571291923523,1,0.80726158618927,0.41748225688934326,0.7847914007252317,0.5455297827720642,0.9152640104293823,0.961943507194519,0.5255586504936218,2.6923084314912558,3.0856733694672585
6,1.2638906240463257,0.7569340467453003,1,0.8310649991035461,0.4020123779773712,0.7646998703514168,0.5833563208580017,0.9234731197357178,0.9675082564353943,0.5104495286941528,2.6813794896006584,3.4444808177649975
7,1.2433422803878784,0.7368760108947754,1,0.8518179655075073,0.3935830295085907,0.7539569443596442,0.6018902063369751,0.9338667988777161,0.9744986891746521,0.500744104385376,2.6932482086122036,3.30895534530282
8,1.2327711582183838,0.720102846622467,1,0.8697540163993835,0.38763684034347534,0.7462518971340247,0.6136175394058228,0.9425588846206665,0.9795345664024353,0.49282732605934143,2.6980535462498665,3.0904582077637315
9,1.2251754999160767,0.706156313419342,1,0.8850784301757812,0.38202568888664246,0.7395984039862772,0.6206309795379639,0.948997437953949,0.9835357069969177,0.485568642616272,2.6921395221725106,3.0833733584731817
10,1.218400001525879,0.6945977807044983,1,0.8979666829109192,0.37640395760536194,0.7337141208130441,0.6255978941917419,0.9538033604621887,0.9857202172279358,0.4789322018623352,2.696909422054887,3.089402472600341
11,1.2122325897216797,0.6850309371948242,1,0.9085731506347656,0.37104591727256775,0.7287582086058539,0.6333471536636353,0.9586552381515503,0.9877897500991821,0.47316429018974304,2.920093239285052,3.314839780330658
12,1.2069424390792847,0.6771177053451538,1,0.9170401692390442,0.3669812083244324,0.7249298175907082,0.6408204436302185,0.9632082581520081,0.9902042150497437,0.4685131311416626,3.007871311157942,3.4020434888079762
13,1.2028096914291382,0.6705847382545471,1,0.9235051870346069,0.3643184006214142,0.7221802260135091,0.6434418559074402,0.9663355350494385,0.9917908310890198,0.4650038778781891,3.4480772130191326,3.8429425824433565
14,1.1998268365859985,0.6652190685272217,1,0.9281033277511597,0.3623701333999634,0.7201780677064517,0.6459252834320068,0.967761218547821,0.9930325746536255,0.4624020755290985,2.6963092405349016,3.0886267023161054
15,1.197671890258789,0.6608582139015198,1,0.9309664368629456,0.36078447103500366,0.7184945305641062,0.6444306373596191,0.969140887260437,0.9933314919471741,0.4603657126426697,3.0030751917511225,3.3970905914902687
16,1.195908546447754,0.6573776602745056,1,0.9322206974029541,0.3594932556152344,0.7167986511667186,0.6447755694389343,0.9698307514190674,0.9937453866004944,0.45861732959747314,2.70061007514596,3.2597349118441343
17,1.1941924095153809,0.6546788811683655,1,0.9319848418235779,0.3584330081939697,0.7149352268382565,0.6445686221122742,0.9709345102310181,0.9939753413200378,0.4570196270942688,2.704963088966906,3.099920487962663
18,1.1923549175262451,0.6526808738708496,1,0.9303702712059021,0.35737210512161255,0.7128957820289028,0.6437867879867554,0.9715783596038818,0.9944812655448914,0.455556720495224,2.698184016160667,3.091953889466822
19,1.190377116203308,0.6513134241104126,1,0.9274816513061523,0.35635459423065186,0.7107477117249592,0.6422921419143677,0.9721992015838623,0.9948951601982117,0.4542752504348755,2.7052951650694013,3.0974947083741426
20,1.188317060470581,0.6505135297775269,1,0.9234181642532349,0.3555326759815216,0.7085647301015449,0.6409814357757568,0.9724981784820557,0.9953550696372986,0.4532241225242615,2.9541489146649837,3.7959612905979156
21,1.1862400770187378,0.6502234935760498,1,0.9182750582695007,0.35491952300071716,0.7063842077082374,0.6386129260063171,0.9727970957756042,0.9955849647521973,0.45241761207580566,3.093807576224208,3.836267008446157
22,1.1841742992401123,0.6503900289535522,1,0.912143886089325,0.3544515073299408,0.704193804078487,0.6391648054122925,0.9728201031684875,0.9957919716835022,0.4518245458602905,3.289641560986638,3.6828218419104815
23,1.1820980310440063,0.6509642601013184,1,0.9051127433776855,0.3540610373020172,0.701943685834831,0.6379920840263367,0.9724062085151672,0.9957459568977356,0.4513808786869049,2.7094378927722573,3.1053426284343004
24,1.179954171180725,0.6519016027450562,1,0.8972655534744263,0.3537561595439911,0.6995747658074791,0.6366813778877258,0.9718772768974304,0.9956539869308472,0.45101603865623474,3.0778488190844655,3.4711032193154097
25,1.1776788234710693,0.6531621813774109,1,0.8886820077896118,0.3535015881061554,0.6970432438822346,0.6356695890426636,0.9710034728050232,0.9955390095710754,0.4506744146347046,2.9276781119406223,3.322025897912681
26,1.1752290725708008,0.6547107100486755,1,0.8794372081756592,0.353279709815979,0.6943359081514002,0.6338300108909607,0.9695318341255188,0.995447039604187,0.45032835006713867,2.701538442634046,3.0970941241830587
27,1.1725960969924927,0.6565158367156982,1,0.8696017265319824,0.3530282974243164,0.691468051350732,0.6316224932670593,0.9678992033004761,0.9952630400657654,0.44997504353523254,2.699655966833234,3.093189393170178
28,1.1698020696640015,0.6585499048233032,1,0.8592422604560852,0.35274821519851685,0.6884734463534291,0.6289321184158325,0.9666574597358704,0.9950791001319885,0.4496272802352905,2.7029428351670504,3.0960263768211007
29,1.166887879371643,0.6607879996299744,1,0.848422110080719,0.3524130880832672,0.6853910564905196,0.6261957287788391,0.9648638963699341,0.9947341680526733,0.44930168986320496,3.3545771837234497,3.746745957992971
30,1.1638972759246826,0.6632070541381836,1,0.8372020125389099,0.3520332872867584,0.6822565594205615,0.6225625276565552,0.9624953866004944,0.9945042133331299,0.44901126623153687,3.3909320309758186,3.7857449408620596
31,1.16086745262146,0.6657853722572327,1,0.8256403207778931,0.35162386298179626,0.6790970873273467,0.6186764240264893,0.9603338837623596,0.9941363334655762,0.44876185059547424,3.365825429558754,3.764886975288391
