iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
14,1.1887872219085693,0.6538506746292114,1,0.910042405128479,0.3645505905151367,0.7110868256636825,0.6250776052474976,0.9749822020530701,0.9941134452819824,0.4582584500312805,2.3136370116844773,3.0426155258901417
15,1.1889222860336304,0.6510435342788696,1,0.9108331203460693,0.3647657632827759,0.710772767377986,0.6259514093399048,0.9762468934059143,0.9945733547210693,0.4577539563179016,2.617260733153671,2.9591589691117406
16,1.188689112663269,0.6491515636444092,1,0.9100406169891357,0.36474335193634033,0.710101049548698,0.6282967925071716,0.9766607880592346,0.9949182271957397,0.45729002356529236,2.32488554995507,2.6706824908033013
17,1.1881017684936523,0.6480574607849121,1,0.9077968001365662,0.36435815691947937,0.7090835695335471,0.6290556192398071,0.9772816300392151,0.9953091740608215,0.4568502902984619,2.3105838489718735,2.6514877039007843
18,1.187164068222046,0.647662341594696,1,0.904224693775177,0.3636605739593506,0.7077282979469047,0.6292855739593506,0.9768906831741333,0.995539128780365,0.4564141035079956,2.819372738711536,3.162009338848293
19,1.1858806610107422,0.6478796005249023,1,0.8994390368461609,0.3627931475639343,0.7060505775641501,0.6287336945533752,0.9765228033065796,0.9957690238952637,0.45596781373023987,2.30494057899341,2.647262471728027
20,1.1842663288116455,0.6486310958862305,1,0.893547534942627,0.36183297634124756,0.7040734087338606,0.6261813044548035,0.9758099913597107,0.9958150386810303,0.4555061459541321,2.3084379080682993,2.6519620399922132
21,1.1823455095291138,0.6498453617095947,1,0.886651337146759,0.3608352243900299,0.7018229149062648,0.6242957711219788,0.9749131798744202,0.9957690238952637,0.455028772354126,2.3615128588862717,2.8982542478479445
22,1.1801468133926392,0.6514565944671631,1,0.8788455724716187,0.3599068224430084,0.6993272016183403,0.6231231093406677,0.974177360534668,0.9956540465354919,0.45453891158103943,2.313448033295572,2.6564426100812852
23,1.1777011156082153,0.6534051299095154,1,0.8702201843261719,0.35910874605178833,0.696617609824347,0.6213065385818481,0.972935676574707,0.9953781366348267,0.454043447971344,2.601665153168142,2.947489983867854
24,1.175041913986206,0.6556377410888672,1,0.8608604669570923,0.3584114611148834,0.6937302441595472,0.6191680431365967,0.9716479778289795,0.9952401518821716,0.4535534083843231,2.3323069429025054,2.6827414920553565
25,1.1722075939178467,0.6581076383590698,1,0.8508473038673401,0.3577967584133148,0.6907048878963518,0.6169146299362183,0.9704062938690186,0.9949872493743896,0.4530825614929199,3.1265709488652647,3.468901530839503
26,1.1692394018173218,0.6607747673988342,1,0.8402577638626099,0.3573046028614044,0.6875800279238673,0.6145002245903015,0.9675320386886597,0.9946653246879578,0.45264318585395813,2.3040307480841875,2.647591719403863
27,1.1661769151687622,0.6636056900024414,1,0.8291657567024231,0.3569185137748718,0.6843874554125803,0.6124767065048218,0.9650946259498596,0.9943894147872925,0.4522421360015869,2.3119864058680832,2.6564393788576126
28,1.1630525588989258,0.6665726900100708,1,0.8176419138908386,0.3565666377544403,0.6811501447535634,0.6101772785186768,0.9627262353897095,0.9939754605293274,0.45187970995903015,2.3881976190023124,2.7310876860283315
29,1.159889578819275,0.6696534752845764,1,0.8057541251182556,0.3561749756336212,0.6778840916132606,0.6075559258460999,0.9609556198120117,0.9936535954475403,0.4515514373779297,2.592357948422432,2.9365672930143774
30,1.156704068183899,0.6728304624557495,1,0.793567419052124,0.35572656989097595,0.6746023500104722,0.6054174900054932,0.9592540860176086,0.9931247234344482,0.45125165581703186,2.302107355091721,2.646433609072119
31,1.153509497642517,0.6760900020599365,1,0.7811440229415894,0.35525378584861755,0.6713211667173434,0.6025431752204895,0.9572075605392456,0.9922739267349243,0.45097771286964417,2.31420068629086,2.84868417493999
32,1.1503221988677979,0.6794221997261047,1,0.7685436606407166,0.3547821044921875,0.6680592135344156,0.5995998978614807,0.9547011852264404,0.9916990399360657,0.4507291316986084,2.588916208129376,2.934142324142158
33,1.1471617221832275,0.6828202605247498,1,0.7558233141899109,0.35434144735336304,0.6648366847826469,0.5960127711296082,0.9524247646331787,0.9909632205963135,0.4505068063735962,2.324592452030629,2.667077702935785
34,1.1440483331680298,0.6862804293632507,1,0.7430376410484314,0.35395777225494385,0.6616696186343328,0.5926786065101624,0.9500563144683838,0.9900434613227844,0.4503088593482971,2.6865862580016255,3.0293587958440185
35,1.1409976482391357,0.6898007392883301,1,0.7302389740943909,0.3536359667778015,0.6585694178769644,0.5897123217582703,0.9471360445022583,0.9891237020492554,0.45013073086738586,2.3002658830955625,2.8890785314142704
36,1.1380200386047363,0.6933807730674744,1,0.7174767255783081,0.3533535301685333,0.6555412400493391,0.5867000818252563,0.9437558650970459,0.987652063369751,0.4499642848968506,2.628124614711851,2.971163630951196
37,1.135119915008545,0.6970197558403015,1,0.7047981023788452,0.3531010150909424,0.6525900519412261,0.583457887172699,0.9404447078704834,0.9860654473304749,0.44980236887931824,2.2991538611240685,2.640728530008346
38,1.1323009729385376,0.7007154822349548,1,0.692247211933136,0.35286083817481995,0.6497227093621495,0.5804226398468018,0.9369495511054993,0.9844328165054321,0.4496402442455292,2.325050908140838,2.666206310968846
39,1.1295698881149292,0.7044632434844971,1,0.6798653602600098,0.3526254892349243,0.6469503208394071,0.5770654678344727,0.9328106045722961,0.9830302000045776,0.4494768977165222,2.6500551560893655,3.2128462502732873
40,1.1269381046295166,0.7082540392875671,1,0.6676908135414124,0.352400004863739,0.6442858337818564,0.5736163258552551,0.9296373724937439,0.9816045165061951,0.4493136405944824,2.3091198331676424,2.649656640831381
41,1.1244195699691772,0.7120745182037354,1,0.655758798122406,0.35219475626945496,0.6417428430452945,0.5708339810371399,0.9269010424613953,0.9793971180915833,0.44915294647216797,2.301049516070634,2.6445757071487606
42,1.1220287084579468,0.7159074544906616,1,0.6441017389297485,0.35201138257980347,0.6393321911625371,0.5680286884307861,0.9242796897888184,0.9775575399398804,0.4489966332912445,2.5318664330989122,3.2732403157278895
43,1.119776964187622,0.7197314500808716,1,0.632749080657959,0.3518381118774414,0.6370611975249366,0.565913200378418,0.9214743971824646,0.9754650592803955,0.44884493947029114,2.303306865040213,2.649345614016056
44,1.117671012878418,0.7235232591629028,1,0.6217275261878967,0.3516630530357361,0.6349326928665388,0.5622571110725403,0.9188070297241211,0.9731196165084839,0.4486965239048004,2.668616518843919,3.009175236802548
45,1.1157125234603882,0.7272593379020691,1,0.6110612154006958,0.3514768183231354,0.6329469104299329,0.5589459538459778,0.9160477519035339,0.9708662033081055,0.4485492408275604,2.3143910951912403,2.6577003081329167
46,1.113898515701294,0.7309173941612244,1,0.6007718443870544,0.3512803316116333,0.6311010789503084,0.555864691734314,0.9139322638511658,0.9685207605361938,0.4484002888202667,3.060649353079498,3.405822890345007
47,1.1122229099273682,0.7344791889190674,1,0.5908787250518799,0.3510794937610626,0.6293922416932038,0.5527604818344116,0.9116787910461426,0.9664973020553589,0.4482477605342865,2.3149030399508774,2.6586433802731335
48,1.1106808185577393,0.7379312515258789,1,0.5813990235328674,0.35087719559669495,0.6278191536763942,0.550162136554718,0.9090344905853271,0.964657723903656,0.4480917751789093,2.3172848890535533,2.660949569195509
49,1.1092692613601685,0.7412666082382202,1,0.5723477005958557,0.350668340921402,0.6263798993698303,0.5468279123306274,0.9066660404205322,0.962220311164856,0.44793304800987244,2.5804886240512133,2.9222750710323453
50,1.1079859733581543,0.744484007358551,1,0.5637376308441162,0.3504347503185272,0.6250698067822451,0.5445975065231323,0.90376877784729,0.9596449732780457,0.44777175784111023,2.624062072020024,2.9657958885654807
51,1.106828212738037,0.7475876808166504,1,0.555579662322998,0.35015860199928284,0.6238773628055648,0.5422060489654541,0.9014463424682617,0.9570236206054688,0.44760531187057495,2.3142483360134065,2.661282726097852
52,1.1057853698730469,0.7505847215652466,1,0.5478823184967041,0.3498324155807495,0.6227884604183841,0.5400906205177307,0.8994688391685486,0.9547701478004456,0.44743072986602783,2.5228539342060685,2.8682354679331183
53,1.1048448085784912,0.7534834742546082,1,0.5406515002250671,0.3494594693183899,0.6217909086785519,0.5374922156333923,0.8972383737564087,0.9526087045669556,0.4472469687461853,2.766041461378336,3.109317664988339
54,1.1039936542510986,0.7562911510467529,1,0.5338910222053528,0.3490588366985321,0.6208805784474759,0.5353537797927856,0.8958357572555542,0.9503782391548157,0.4470572769641876,2.3227905593812466,3.0723424679599702
55,1.1032264232635498,0.7590126395225525,1,0.527601957321167,0.3486698269844055,0.6200595869238867,0.5334222316741943,0.894111156463623,0.9486996531486511,0.44686827063560486,2.3101669629104435,2.651792432181537
56,1.1025429964065552,0.7616497278213501,1,0.5217833518981934,0.34832069277763367,0.6193325605519281,0.5319275856018066,0.8928004503250122,0.9464232325553894,0.4466874301433563,2.6887685880064964,3.0327055361121893
57,1.1019436120986938,0.7642024755477905,1,0.5164316892623901,0.3480439782142639,0.6186954905369926,0.5304329991340637,0.8910529017448425,0.944422721862793,0.4465176463127136,2.5943770790472627,2.9380716988816857
58,1.1014207601547241,0.7666698694229126,1,0.5115416049957275,0.3478180170059204,0.6181387210309742,0.5289613604545593,0.8896962404251099,0.9427211284637451,0.44635850191116333,2.318989973049611,2.6628103023394942
59,1.100961446762085,0.7690525650978088,1,0.5071055889129639,0.34761443734169006,0.6176460670895094,0.528018593788147,0.8884315490722656,0.9409735798835754,0.4462064504623413,2.3205807986669242,2.6673166006803513
60,1.1005489826202393,0.7713531851768494,1,0.5031143426895142,0.3474237322807312,0.617204013925279,0.5265239477157593,0.8872358798980713,0.9393410086631775,0.44605886936187744,2.849486018065363,3.1920992778614163
61,1.1001701354980469,0.7735772132873535,1,0.49955621361732483,0.34724316000938416,0.6168008531808431,0.5259950757026672,0.8864540457725525,0.9382602572441101,0.4459139108657837,2.322059866040945,2.666071893181652
62,1.099815011024475,0.7757318019866943,1,0.4964178204536438,0.34706640243530273,0.6164276189490134,0.5252133011817932,0.8855572938919067,0.937202513217926,0.4457707703113556,2.310814406722784,2.653215378988534
63,1.099478006362915,0.7778239250183105,1,0.4936840236186981,0.34689241647720337,0.6160767092395621,0.5248913764953613,0.8846834897994995,0.9361907839775085,0.44562894105911255,2.8784055467695,3.220688999630511
64,1.0991535186767578,0.7798578143119812,1,0.49133792519569397,0.34672021865844727,0.6157427747490916,0.5250753164291382,0.8842465877532959,0.9357078671455383,0.4454886317253113,2.305134587921202,2.6489962763153017
65,1.0988377332687378,0.781833827495575,1,0.4893612563610077,0.3465396761894226,0.6154227616511859,0.5250523090362549,0.8836947083473206,0.9351789951324463,0.44535064697265625,2.7470243833959103,3.0900462293066084
66,1.0985281467437744,0.7837474346160889,1,0.48773476481437683,0.34635162353515625,0.6151159945429444,0.524730384349823,0.8832348585128784,0.9348570704460144,0.44521644711494446,2.3111941628158092,2.65376570308581
67,1.0982240438461304,0.7855908870697021,1,0.48643824458122253,0.34615787863731384,0.6148223275582619,0.5245694518089294,0.8829129338264465,0.9346961379051208,0.44508740305900574,2.8561302977614105,3.19765164796263
68,1.0979251861572266,0.7873548269271851,1,0.4854510724544525,0.3459630608558655,0.6145413136985606,0.5246384143829346,0.8824530243873596,0.9346731305122375,0.444964200258255,2.32298615667969,2.666304519865662
69,1.0976312160491943,0.7890313863754272,1,0.4847519099712372,0.3457714021205902,0.6142700713345866,0.5248913764953613,0.8822001218795776,0.9345811605453491,0.4448460638523102,2.3104293011128902,2.65034723514691
70,1.0973389148712158,0.7906162142753601,1,0.4843194782733917,0.34558284282684326,0.6140024230493262,0.5250523090362549,0.8823380470275879,0.9345351457595825,0.4447304308414459,2.5969232260249555,3.2563222590833902
71,1.0970433950424194,0.7921099066734314,1,0.4841321110725403,0.34539341926574707,0.6137324945335634,0.5255351662635803,0.8822230696678162,0.934374213218689,0.4446146488189697,2.6175487702712417,2.9575315229594707
72,1.0967391729354858,0.7935182452201843,1,0.4841677248477936,0.3451988697052002,0.61345609472488,0.526248037815094,0.882154107093811,0.9344661831855774,0.44449666142463684,2.3175073959864676,2.6603002441115677
73,1.096422553062439,0.7948513627052307,1,0.4844042956829071,0.34498903155326843,0.6131721265058045,0.5269378423690796,0.8821771144866943,0.9345351457595825,0.44437578320503235,2.5067001204006374,2.858051100280136
74,1.0960934162139893,0.7961214184761047,1,0.4848194718360901,0.3447611629962921,0.6128821593327798,0.5276276469230652,0.8824530243873596,0.9346501231193542,0.4442524015903473,2.601073198951781,2.944790519308299
75,1.0957533121109009,0.7973403334617615,1,0.48539111018180847,0.34451374411582947,0.6125874011572519,0.5284554958343506,0.8825910091400146,0.9348111152648926,0.444126695394516,2.6874947301112115,3.0323405391536653
76,1.0954041481018066,0.7985184192657471,1,0.4860973060131073,0.34424683451652527,0.6122882425628324,0.5295361876487732,0.8829818964004517,0.9348800778388977,0.44399839639663696,2.315711692906916,2.657349931076169
77,1.0950469970703125,0.799662709236145,1,0.4869164526462555,0.34396421909332275,0.6119862582055658,0.5309158563613892,0.8832578063011169,0.935041069984436,0.4438677430152893,3.076410240959376,3.4177432819269598
78,1.0946838855743408,0.8007770776748657,1,0.4878273606300354,0.34367090463638306,0.6116820093730502,0.5314907431602478,0.8833038210868835,0.9353629946708679,0.44373467564582825,2.31269015930593,2.652457973919809
79,1.094316840171814,0.8018631935119629,1,0.48880961537361145,0.3433769643306732,0.6113780078645887,0.532617449760437,0.8835107684135437,0.935684859752655,0.44359999895095825,2.323759641032666,2.669939488172531
80,1.0939499139785767,0.80292147397995,1,0.4898434579372406,0.3430914282798767,0.6110765236774064,0.5335602164268494,0.8839476704597473,0.9358228445053101,0.4434646964073181,2.3101385827176273,2.908176628872752
81,1.0935869216918945,0.8039519190788269,1,0.49091023206710815,0.3428114950656891,0.6107796972704411,0.5351238250732422,0.8844995498657227,0.9363977313041687,0.4433296322822571,2.6978212860412896,3.04055160516873
82,1.0932315587997437,0.8049559593200684,1,0.4919922947883606,0.34253209829330444,0.6104893009144301,0.5365034937858582,0.8848214745521545,0.9366506338119507,0.4431956112384796,2.3063881271518767,2.6537997131235898
83,1.0928854942321777,0.805936872959137,1,0.4930734932422638,0.342250257730484,0.6102053882792726,0.5375842452049255,0.8849824070930481,0.9370185732841492,0.4430627226829529,2.323266983963549,2.8467304529622197
84,1.0925495624542236,0.8068995475769043,1,0.4941391050815582,0.3419632613658905,0.6099299148528269,0.538733959197998,0.8851203918457031,0.9372485280036926,0.4429321587085724,2.588783380109817,2.9329062961041927
85,1.092225193977356,0.8078500032424927,1,0.495175838470459,0.34167394042015076,0.6096622710145402,0.5403435230255127,0.8854193091392517,0.9377773404121399,0.4428037703037262,2.310180702712387,2.6520400387234986
86,1.091912865638733,0.8087950348854065,1,0.496172159910202,0.34138837456703186,0.6094044075387653,0.5418151617050171,0.8860171437263489,0.9379843473434448,0.44267866015434265,2.499682862777263,2.8454106049612164
87,1.0916142463684082,0.8097407817840576,1,0.4971178472042084,0.3411116600036621,0.6091557080483532,0.5430108904838562,0.886224091053009,0.9382832646369934,0.4425569474697113,2.3088389839977026,2.650446793064475
88,1.0913286209106445,0.8106915950775146,1,0.4980044662952423,0.3408481478691101,0.6089169611270033,0.5441606044769287,0.8867299556732178,0.9385591745376587,0.4424391984939575,2.7741034189239144,3.1190713569521904
89,1.0910570621490479,0.8116499185562134,1,0.498824805021286,0.3406018912792206,0.6086890665861812,0.5455172657966614,0.8870289325714111,0.9388810992240906,0.44232630729675293,2.3117582481354475,2.6525612343102694
90,1.0908000469207764,0.8126159906387329,1,0.49957314133644104,0.34037214517593384,0.6084719243544895,0.5470119118690491,0.8874428272247314,0.9393180012702942,0.44221845269203186,2.316807772964239,2.658259232994169
91,1.0905570983886719,0.8135883808135986,1,0.5002454519271851,0.340156614780426,0.6082656737770676,0.5482075810432434,0.8876727223396301,0.9396399259567261,0.4421161413192749,2.9390399302355945,3.4941803929395974
92,1.090328335762024,0.8145650029182434,1,0.5008388161659241,0.33995404839515686,0.6080700707568059,0.5491043925285339,0.8879486918449402,0.9398008584976196,0.442019522190094,2.314422153867781,2.655504407826811
93,1.090111494064331,0.8155433535575867,1,0.5013518333435059,0.33976519107818604,0.6078843442668862,0.549633264541626,0.8882246017456055,0.9400538206100464,0.4419286251068115,2.3170412508770823,2.6632272377610207
94,1.0899056196212769,0.8165220618247986,1,0.501784086227417,0.33959081768989563,0.6077081084318035,0.550162136554718,0.8883395791053772,0.9401687979698181,0.4418434500694275,2.5387365613132715,3.256048711016774
95,1.0897091627120972,0.8175000548362732,1,0.5021365880966187,0.33943408727645874,0.6075402094287118,0.5511049032211304,0.8882706165313721,0.9403986930847168,0.44176384806632996,2.3149803397245705,2.6600273167714477
96,1.0895200967788696,0.8184773921966553,1,0.5024107694625854,0.3392953872680664,0.6073797231025992,0.5513808131217957,0.8883855938911438,0.9404677152633667,0.4416893422603607,2.6432328587397933,2.9854506719857454
97,1.0893372297286987,0.8194541931152344,1,0.502609133720398,0.3391720950603485,0.6072257702570483,0.5515647530555725,0.8884085416793823,0.9403297305107117,0.4416196048259735,2.3390118731185794,2.682833331171423
98,1.0891588926315308,0.8204303979873657,1,0.5027345418930054,0.3390616178512573,0.6070772382879255,0.551794707775116,0.8885695338249207,0.9404217004776001,0.4415540397167206,3.0451462832279503,3.3878336120396852
99,1.0889836549758911,0.8214059472084045,1,0.5027905702590942,0.3389570713043213,0.6069324942513777,0.552185595035553,0.8886615037918091,0.9403297305107117,0.4414917826652527,2.323082566726953,2.663037280086428
100,1.0888102054595947,0.822380006313324,1,0.502781093120575,0.33885401487350464,0.6067913328507075,0.5522775650024414,0.8887075185775757,0.9400308132171631,0.44143256545066833,2.3146794219501317,2.661284594796598
101,1.088638186454773,0.8233515620231628,1,0.5027105212211609,0.3387492299079895,0.6066525986366778,0.552323579788208,0.8885695338249207,0.9397549033164978,0.44137564301490784,2.536718280054629,2.878310418687761
102,1.0884678363800049,0.8243195414543152,1,0.5025835633277893,0.33864450454711914,0.6065166035696818,0.5527374744415283,0.8885005116462708,0.9395479559898376,0.4413210451602936,2.663725222926587,3.0087417806498706
103,1.0882987976074219,0.8252829313278198,1,0.5024052858352661,0.3385375440120697,0.6063824046781181,0.5530363917350769,0.8883165717124939,0.9395249485969543,0.4412682056427002,2.306482065934688,2.648520230781287
104,1.088131070137024,0.826240599155426,1,0.502180814743042,0.3384299874305725,0.606249341667215,0.5532203316688538,0.8881786465644836,0.9393410086631775,0.44121670722961426,2.503587937913835,2.8487239950336516
105,1.0879645347595215,0.8271911144256592,1,0.5019153356552124,0.3383217453956604,0.6061176713466245,0.553312361240387,0.8880406618118286,0.9392719864845276,0.441166490316391,2.7584486193954945,3.100680962204933
106,1.087799310684204,0.8281328678131104,1,0.5016140341758728,0.33821046352386475,0.6059876404355898,0.5529904365539551,0.8879486918449402,0.9391340613365173,0.44111767411231995,2.325019659008831,3.0787049611099064
107,1.0876349210739136,0.8290634155273438,1,0.5012819766998291,0.33809614181518555,0.6058591090013535,0.5529444217681885,0.88774174451828,0.938835084438324,0.44106999039649963,2.3066722243092954,2.6513421153649688
108,1.0874717235565186,0.8299793601036072,1,0.5009239315986633,0.3379769027233124,0.6057312202289947,0.5528984069824219,0.8876497745513916,0.9387431144714355,0.44102296233177185,2.6986123588867486,3.0397232617251575
109,1.087309718132019,0.8308764696121216,1,0.5005446672439575,0.3378535509109497,0.6056040572203228,0.5527834892272949,0.88746577501297,0.938582181930542,0.44097644090652466,2.6982571920379996,3.0428246441297233
110,1.0871490240097046,0.831749439239502,1,0.5001486539840698,0.3377270996570587,0.6054769590321243,0.5525765419006348,0.8873738050460815,0.9384211897850037,0.44092997908592224,2.3063057181425393,2.646818575914949
111,1.0869895219802856,0.832592785358429,1,0.4997401833534241,0.3375978171825409,0.6053488874665282,0.5523465871810913,0.8872588276863098,0.9382832646369934,0.4408831000328064,2.3090082430280745,2.654396187979728
112,1.0868316888809204,0.8334009647369385,1,0.49932336807250977,0.3374672830104828,0.6052196045539925,0.5522546172142029,0.8870518803596497,0.9381222724914551,0.44083553552627563,2.713179947808385,3.0559145458973944
113,1.0866754055023193,0.8341689109802246,1,0.49890217185020447,0.33733639121055603,0.6050884976950482,0.5519556403160095,0.8869139552116394,0.9378233551979065,0.44078686833381653,2.3207603078335524,2.667453940026462
114,1.0865206718444824,0.834892749786377,1,0.49848052859306335,0.3372063934803009,0.6049565068407509,0.5519786477088928,0.8868449330329895,0.9376624226570129,0.4407375752925873,2.337008401285857,2.6814662842079997
115,1.086368203163147,0.8355699777603149,1,0.49806201457977295,0.33707913756370544,0.6048233239479578,0.5518866777420044,0.8867759704589844,0.9375244379043579,0.4406873881816864,2.9312134510837495,3.276498546823859
116,1.0862177610397339,0.8361997604370117,1,0.4976501762866974,0.3369532823562622,0.6046896689486758,0.5520016551017761,0.8867529630661011,0.9374324679374695,0.44063669443130493,2.3672420578077435,2.713858161587268
117,1.0860692262649536,0.8367831110954285,1,0.4972483217716217,0.336832731962204,0.6045554650805254,0.5520476698875427,0.8867759704589844,0.9372714757919312,0.4405854642391205,2.5546883270144463,2.902665368281305
118,1.0859233140945435,0.8373222351074219,1,0.4968593418598175,0.3367191255092621,0.6044210172562119,0.5520936250686646,0.886684000492096,0.937202513217926,0.44053375720977783,2.340124502312392,2.6848327931948006
119,1.0857789516448975,0.8378206491470337,1,0.49648600816726685,0.3366141617298126,0.6042872729491834,0.5522316098213196,0.8865920305252075,0.9371564984321594,0.4404819905757904,2.825421905145049,3.1709914850071073
120,1.0856369733810425,0.838282585144043,1,0.49613040685653687,0.336512953042984,0.6041536547970764,0.5523465871810913,0.8865920305252075,0.9369955658912659,0.44042980670928955,2.3465826930478215,2.705860407091677
121,1.085495948791504,0.8387128710746765,1,0.4957944452762604,0.33641356229782104,0.6040197549721715,0.5524155497550964,0.8864310383796692,0.9368575811386108,0.4403771460056305,2.323651739861816,2.669515075162053
122,1.0853559970855713,0.8391165733337402,1,0.4954794943332672,0.3363160192966461,0.6038866571502425,0.5524845123291016,0.8863850831985474,0.9365816712379456,0.4403243660926819,2.542851679958403,3.2158454209566116
123,1.0852161645889282,0.8394986391067505,1,0.495186448097229,0.3362181782722473,0.6037535008878858,0.5524845123291016,0.8862931132316589,0.9363747239112854,0.44027116894721985,2.474128731060773,2.8191267140209675
124,1.0850763320922852,0.839864194393158,1,0.4949156939983368,0.3361213505268097,0.6036195630369233,0.5525305271148682,0.8863160610198975,0.9363057613372803,0.44021719694137573,2.310733436141163,2.6534104011952877
125,1.0849356651306152,0.8402179479598999,1,0.49466732144355774,0.3360253870487213,0.6034853014823004,0.5529904365539551,0.8863160610198975,0.9362367391586304,0.44016268849372864,2.5506381699815392,2.893636450637132
126,1.084794044494629,0.8405643105506897,1,0.4944410026073456,0.33592984080314636,0.6033502528827475,0.5530593991279602,0.8861781358718872,0.9361907839775085,0.44010743498802185,2.6872207052074373,3.0324738370254636
127,1.0846515893936157,0.8409072160720825,1,0.49423596262931824,0.33583366870880127,0.6032144290735043,0.5534272789955139,0.8860171437263489,0.9361217617988586,0.4400515556335449,2.7428929819725454,3.0854169582016766
128,1.084507703781128,0.8412497639656067,1,0.4940512478351593,0.33573809266090393,0.6030790076609809,0.5534502863883972,0.8860401511192322,0.9360987544059753,0.4399954676628113,2.316031869035214,2.6613529599271715
129,1.0843627452850342,0.8415944576263428,1,0.4938855469226837,0.33564135432243347,0.602943235649034,0.5536342263221741,0.8859251737594604,0.9361677765846252,0.4399389624595642,2.966928898822516,3.3092189766466618
130,1.0842169523239136,0.8419427275657654,1,0.49373745918273926,0.3355446457862854,0.6028080990742852,0.5537262558937073,0.8857182264328003,0.9361217617988586,0.43988245725631714,2.33712081797421,2.679865011945367
131,1.0840699672698975,0.8422948122024536,1,0.49360549449920654,0.3354462683200836,0.602673160805497,0.554094135761261,0.8856722116470337,0.9360987544059753,0.4398258328437805,2.319746364839375,2.6609735316596925
132,1.0839219093322754,0.8426500558853149,1,0.49348804354667664,0.33534863591194153,0.6025393166699121,0.5544390678405762,0.8856262564659119,0.9360527992248535,0.4397694766521454,2.344177364371717,2.87084316695109
133,1.0837726593017578,0.8430070877075195,1,0.49338337779045105,0.3352510929107666,0.6024043880166543,0.5548299551010132,0.8854193091392517,0.9360987544059753,0.43971243500709534,2.812656561844051,3.156261787749827
134,1.0836220979690552,0.8433637022972107,1,0.4932897984981537,0.33515509963035583,0.6022690572080114,0.5551978945732117,0.8854882717132568,0.9361447691917419,0.4396550953388214,2.313809479121119,2.6566502917557955
135,1.0834705829620361,0.8437176942825317,1,0.4932054579257965,0.33506008982658386,0.6021328833195084,0.5554968118667603,0.8854652643203735,0.9360758066177368,0.4395972192287445,2.3136705299839377,2.88244972191751
