iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1609305143356323,0.984581708908081,1,0.644496738910675,1.1541526317596436,4.325358309189081,0.1812412291765213,0.45636826753616333,0.5224999189376831,1.4599934816360474,3.0516978669911623,3.4011646951548755
1,4.970293998718262,0.9328857660293579,1,0.6796663403511047,0.6550363302230835,1.5983611369288162,0.3788084387779236,0.7105475068092346,0.7766101956367493,0.8538114428520203,2.3171046739444137,2.6609272761270404
2,2.1187245845794678,0.8835079073905945,1,0.7140402793884277,0.6039482355117798,1.2501065890636218,0.35379061102867126,0.7588585615158081,0.8482145071029663,0.7443537712097168,2.788855053950101,3.1315384819172323
3,1.744439959526062,0.8398537039756775,1,0.7466111183166504,0.4734485149383545,0.9151898944321267,0.4809032082557678,0.8664720058441162,0.921566367149353,0.5997227430343628,2.313398906029761,2.6608870858326554
4,1.4033682346343994,0.806281566619873,1,0.776127815246582,0.4217602014541626,0.7926764011627738,0.535307765007019,0.9114948511123657,0.9587711691856384,0.5328154563903809,2.8446342409588397,3.193074245005846
5,1.2768479585647583,0.7805379629135132,1,0.8022385835647583,0.40334606170654297,0.7616279771283413,0.5598427057266235,0.9265101552009583,0.9659454226493835,0.5119503736495972,2.308561755809933,2.6527755348943174
6,1.2440822124481201,0.7603656053543091,1,0.825114905834198,0.3934829533100128,0.7444554548036844,0.5768585205078125,0.9340292811393738,0.9745912551879883,0.4981056749820709,2.540138576179743,2.88483819225803
7,1.2255734205245972,0.7441757321357727,1,0.8449214100837708,0.38625651597976685,0.7331609693308356,0.5924256443977356,0.9429740905761719,0.9798569679260254,0.4875043034553528,2.311305308714509,2.6562175839208066
8,1.2132625579833984,0.7309701442718506,1,0.8618264198303223,0.380655437707901,0.7258043183180164,0.6104992032051086,0.9504472613334656,0.9832831025123596,0.47948795557022095,2.3098270972259343,2.6523589859716594
9,1.2051643133163452,0.7201085090637207,1,0.8760061860084534,0.37615591287612915,0.7211109272728987,0.6183172464370728,0.95624178647995,0.9851916432380676,0.47353190183639526,2.5881554293446243,2.9329287852160633
10,1.2000058889389038,0.7111591100692749,1,0.8876416683197021,0.3726525604724884,0.718226404494105,0.620570719242096,0.9596909284591675,0.9873071312904358,0.46921679377555847,2.7093651867471635,3.055976692121476
11,1.196915626525879,0.7038114666938782,1,0.8969143033027649,0.37002497911453247,0.7164935970226992,0.6231920719146729,0.9621283411979675,0.9899974465370178,0.46614015102386475,2.319860627874732,2.664217095822096
12,1.1951725482940674,0.697826087474823,1,0.904001772403717,0.3683973550796509,0.715405977950113,0.6264572739601135,0.9649336338043213,0.991860032081604,0.4639350175857544,2.881272883154452,3.2281647762283683
13,1.1941852569580078,0.693008542060852,1,0.9090734124183655,0.3677975535392761,0.7145990553295593,0.6280668377876282,0.9670031666755676,0.9931476712226868,0.4623057246208191,2.311655637342483,2.661322543397546
14,1.1935160160064697,0.6891970038414001,1,0.9122880697250366,0.36784783005714417,0.7138338382691871,0.627606987953186,0.9696015119552612,0.9939525127410889,0.461042195558548,2.838891846127808,3.183494542259723
15,1.1928797960281372,0.6862572431564331,1,0.9137934446334839,0.3678348958492279,0.7129764303416651,0.6283887624740601,0.971027135848999,0.9947803020477295,0.460016667842865,2.3049054769799113,2.6490037767216563
16,1.1921228170394897,0.6840783357620239,1,0.9137263298034668,0.3676144778728485,0.7119676056210131,0.625169575214386,0.9721308946609497,0.9953091740608215,0.4591633081436157,2.318959442898631,2.6632405016571283
17,1.191185712814331,0.6825684309005737,1,0.9122141003608704,0.36721330881118774,0.7107923669110848,0.6226862072944641,0.9729816913604736,0.9956080913543701,0.4584525525569916,2.317587612196803,2.66207715915516
18,1.1900625228881836,0.6816504001617432,1,0.9093762040138245,0.36675748229026794,0.7094500417842279,0.6195359826087952,0.9737404584884644,0.995930016040802,0.4578660726547241,2.3048059972934425,2.6495339330285788
19,1.1887633800506592,0.6812579035758972,1,0.9053251147270203,0.3662615120410919,0.7079346534941693,0.6168456673622131,0.9745683073997498,0.9960219860076904,0.4573797583580017,2.575496384408325,2.9208379671908915
20,1.1872912645339966,0.6813316941261292,1,0.9001668691635132,0.3657063841819763,0.7062290037234739,0.6149141192436218,0.9752120971679688,0.9965048432350159,0.4569597840309143,2.4292660066857934,2.7773799221031368
21,1.1856342554092407,0.6818179488182068,1,0.894001841545105,0.3650980591773987,0.7043087222633,0.6136954426765442,0.9750051498413086,0.9968727827072144,0.4565669298171997,2.621913247741759,2.9680928457528353
22,1.183769941329956,0.682666540145874,1,0.8869237899780273,0.364449143409729,0.7021518400362919,0.6124077439308167,0.9747982025146484,0.9969417452812195,0.45616525411605835,2.319396180100739,2.665630776900798
23,1.1816771030426025,0.6838313937187195,1,0.879021167755127,0.3637648820877075,0.699749852963832,0.6102462410926819,0.9742003679275513,0.996849775314331,0.45573124289512634,2.620079569052905,2.9659394789487123
24,1.1793465614318848,0.6852703094482422,1,0.8703762888908386,0.3630432188510895,0.6971119593126647,0.6086136698722839,0.9731196165084839,0.9967808127403259,0.4552571773529053,2.3230271586216986,2.668592599686235
25,1.1767864227294922,0.6869454979896545,1,0.8610661625862122,0.3622988760471344,0.694266841255488,0.6077169179916382,0.9716709852218628,0.9965968132019043,0.45475122332572937,2.8676173938438296,3.2125394991599023
