iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1563493013381958,0.984581708908081,1,0.644496738910675,1.2153044939041138,4.937122170201892,0.21829010546207428,0.4445594251155853,0.5094509124755859,1.560997486114502,3.186568840406835,3.5841094125062227
1,5.5149946212768555,0.9329206943511963,1,0.679640531539917,0.6250194311141968,1.4659081764504802,0.37909308075904846,0.7297185659408569,0.8010715842247009,0.8119245767593384,3.218686044216156,3.6109642973169684
2,1.9686447381973267,0.8884425759315491,1,0.7127745151519775,0.627281904220581,1.3855750402713665,0.36633095145225525,0.7374448180198669,0.807809054851532,0.7933584451675415,2.6754328599199653,3.06738867610693
3,1.8846276998519897,0.8505648374557495,1,0.7449498772621155,0.5020216703414917,1.0015501409653818,0.446054071187973,0.8453366160392761,0.9078136682510376,0.6410863399505615,3.149099267087877,3.9534197729080915
4,1.4862580299377441,0.8192349076271057,1,0.774502158164978,0.43604525923728943,0.8380539890759816,0.528605580329895,0.8972820043563843,0.9463070034980774,0.5582004189491272,3.364712791517377,3.7563795810565352
5,1.316524624824524,0.7933741211891174,1,0.8008455038070679,0.4170685410499573,0.7918257116971446,0.5481972098350525,0.9165056943893433,0.9586552381515503,0.5300731062889099,3.056208861991763,3.4500874392688274
6,1.268972396850586,0.7720778584480286,1,0.8241162300109863,0.40311622619628906,0.7653026646741801,0.5633048415184021,0.9280261397361755,0.9685660600662231,0.5114632248878479,2.6956618186086416,3.0920068211853504
7,1.2418253421783447,0.7545036673545837,1,0.8444432616233826,0.3927510380744934,0.7496993655784217,0.5777455568313599,0.9351544976234436,0.9742457866668701,0.4988071620464325,2.6949422638863325,3.0894235158339143
8,1.225887417793274,0.7399566769599915,1,0.8619771599769592,0.38477596640586853,0.7391494337398616,0.5932441353797913,0.9410871863365173,0.9781088829040527,0.48910799622535706,2.917926679365337,3.3111035535112023
9,1.2151660919189453,0.727886974811554,1,0.8768749237060547,0.37887150049209595,0.7318353010971518,0.6157790422439575,0.9487444758415222,0.9799714684486389,0.4815540909767151,2.688727284781635,3.0815135817974806
10,1.2077819108963013,0.7178647518157959,1,0.8892967104911804,0.3741709589958191,0.7270338973653288,0.6252529621124268,0.9528605341911316,0.9827998280525208,0.4759063124656677,3.2553569534793496,3.647988452576101
11,1.202946662902832,0.7095499038696289,1,0.8994036316871643,0.3701472580432892,0.7237661085488268,0.6314615607261658,0.9562637805938721,0.9845934510231018,0.4716009199619293,3.0586380595341325,3.4523664386942983
12,1.199629545211792,0.7026680707931519,1,0.9073533415794373,0.3665851056575775,0.7211453179478462,0.6355546116828918,0.9592531323432922,0.98698490858078,0.4680422246456146,3.87490670196712,4.268154284916818
13,1.1969292163848877,0.6969943046569824,1,0.9132951498031616,0.36339330673217773,0.7187260256517762,0.6379920840263367,0.9616445899009705,0.9893763661384583,0.46492069959640503,2.9763009529560804,3.3724060598760843
14,1.1944159269332886,0.692343533039093,1,0.9173689484596252,0.36136117577552795,0.7164561192246152,0.6401306390762329,0.9640130400657654,0.9912619590759277,0.46221545338630676,2.691917762160301,3.0850558569654822
15,1.1920616626739502,0.6885635256767273,1,0.9197072982788086,0.36015674471855164,0.7144379135883051,0.641717255115509,0.9658986330032349,0.993193507194519,0.4600198566913605,2.6914885165169835,3.0865982426330447
16,1.1899844408035278,0.6855300664901733,1,0.9204370379447937,0.3595949411392212,0.7127219649326705,0.6395787596702576,0.9677842259407043,0.9943892359733582,0.45837679505348206,2.6925956858322024,3.0893513653427362
17,1.1882370710372925,0.6831427216529846,1,0.9196804165840149,0.3593807518482208,0.711230553569787,0.6381300687789917,0.9692558646202087,0.9946191906929016,0.4572144150733948,2.815598444081843,3.2122898241505027
