iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1635135412216187,0.984581708908081,1,0.644496738910675,1.2184796333312988,4.7497529867163655,0.19219094514846802,0.43772995471954346,0.49673473834991455,1.5307726860046387,3.4059555348940194,4.01041090907529
1,5.351072311401367,0.9329249262809753,1,0.6797237396240234,0.6717489957809448,1.8141795279977673,0.3865204155445099,0.7314661741256714,0.7940811514854431,0.9238500595092773,2.891741383820772,3.4814848420210183
2,2.3046700954437256,0.8869045972824097,1,0.7152121663093567,0.6093574166297913,1.2912560122176788,0.3657790720462799,0.7420897483825684,0.8222498297691345,0.7590729594230652,3.134158391971141,3.52465182216838
3,1.7823455333709717,0.8483925461769104,1,0.7488572597503662,0.5024070143699646,1.0124664226265878,0.46654248237609863,0.8445548415184021,0.9071468114852905,0.6468706727027893,2.9961072211153805,3.3852768819779158
4,1.4987144470214844,0.8165107369422913,1,0.7797548770904541,0.44755637645721436,0.8500279540843952,0.509841799736023,0.8923380970954895,0.9458931088447571,0.5657315254211426,2.7288736971095204,3.117513613309711
5,1.3313688039779663,0.7898163795471191,1,0.807365894317627,0.4251250922679901,0.801797927682012,0.5451619029045105,0.9131254553794861,0.9621044993400574,0.5365250706672668,2.9606710197404027,3.350149138830602
6,1.2823461294174194,0.7670196890830994,1,0.8317638039588928,0.4123205542564392,0.7760705281583626,0.5626609921455383,0.9283480644226074,0.9721762537956238,0.5182883143424988,2.901174359023571,3.289951893966645
7,1.2564671039581299,0.7474240660667419,1,0.8531153798103333,0.40025246143341064,0.7585693998270682,0.5753540992736816,0.9375,0.977465033531189,0.5041767954826355,3.0917207058519125,3.4814467416144907
8,1.2388219833374023,0.7306233644485474,1,0.8715962171554565,0.3912329375743866,0.7471847753599445,0.5935890078544617,0.9426738619804382,0.9830297827720642,0.49371421337127686,3.298701805062592,3.6883167917840183
9,1.227198600769043,0.7163360714912415,1,0.8873835802078247,0.38372722268104553,0.7388537219405955,0.6151812076568604,0.9494573473930359,0.9856282472610474,0.48522719740867615,2.9798975470475852,3.3701169989071786
10,1.2184340953826904,0.7043205499649048,1,0.9006426930427551,0.377335786819458,0.7327995166511885,0.6303808093070984,0.9557119011878967,0.9881346821784973,0.47840026021003723,3.320729535073042,3.7101377937942743
11,1.2118090391159058,0.694342315196991,1,0.9115320444107056,0.37177470326423645,0.728836546072351,0.6356695890426636,0.9590231776237488,0.9900892376899719,0.47330331802368164,2.7734425738453865,3.1641800510697067
12,1.2072621583938599,0.6861660480499268,1,0.9202089309692383,0.3667752146720886,0.7261881496363048,0.6384750008583069,0.9621964693069458,0.991146981716156,0.46948951482772827,2.7430709986947477,3.1319465930573642
13,1.2041116952896118,0.6795598268508911,1,0.9268267750740051,0.3625536859035492,0.724097586792694,0.6413723230361938,0.9647718667984009,0.9917908310890198,0.4664381146430969,2.767779504880309,3.1565337595529854
14,1.2016512155532837,0.6743045449256897,1,0.9315311312675476,0.3595198392868042,0.7221471915579551,0.6448215842247009,0.9666804671287537,0.9924116730690002,0.46383482217788696,2.9635696350596845,3.35286453505978
15,1.199471116065979,0.6702020168304443,1,0.9344578981399536,0.35785070061683655,0.7201583725012562,0.6481097936630249,0.968221127986908,0.9928256273269653,0.46152806282043457,3.1564970202744007,3.545054846908897
16,1.1973679065704346,0.6670814156532288,1,0.9357335567474365,0.35684046149253845,0.7181066834764882,0.6510991454124451,0.969278872013092,0.9932165145874023,0.45948514342308044,3.1104413960129023,3.5037911399267614
17,1.195279598236084,0.6648007035255432,1,0.9354763031005859,0.3562442362308502,0.7160731920108963,0.65374356508255,0.9704286456108093,0.9933544993400574,0.4577633738517761,3.1973107322119176,3.5842740731313825
18,1.1932541131973267,0.663244903087616,1,0.9337986707687378,0.3559207320213318,0.7141415200686836,0.6519269943237305,0.9713024497032166,0.993653416633606,0.4564235210418701,3.0994543968699872,3.4898855960927904
19,1.191352367401123,0.6623192429542542,1,0.930808424949646,0.3558865785598755,0.7122949350492069,0.6498574614524841,0.9719462990760803,0.9939063787460327,0.45543885231018066,3.3876817296259105,3.7782387477345765
20,1.1895440816879272,0.6619433164596558,1,0.9266090989112854,0.3559657335281372,0.7104137922309948,0.6466151475906372,0.9720382690429688,0.9942283034324646,0.4546907842159271,2.6976251490414143,3.2374365590512753
21,1.187700867652893,0.6620453000068665,1,0.9212995767593384,0.35598433017730713,0.7083659538714547,0.6419242024421692,0.9719922542572021,0.9945042133331299,0.45404767990112305,2.670333336107433,3.1956065064296126
22,1.18568754196167,0.6625590324401855,1,0.9149734973907471,0.35589486360549927,0.7060958696785281,0.6380610466003418,0.9724521636962891,0.9945502281188965,0.4534417986869812,2.6680329870432615,3.1555599090643227
23,1.1834508180618286,0.6634242534637451,1,0.9077193737030029,0.35566240549087524,0.7036372351211935,0.63523268699646,0.9726131558418274,0.9945502281188965,0.4528806507587433,2.830350527074188,3.696982776746154
24,1.1810306310653687,0.6645871996879578,1,0.8996213674545288,0.35534563660621643,0.7010576085725198,0.6317604780197144,0.9727051258087158,0.9944812655448914,0.45239949226379395,3.105070684105158,3.5754994242452085
25,1.1785013675689697,0.6660017967224121,1,0.8907606601715088,0.354972243309021,0.6983979992208491,0.6294379830360413,0.9721992015838623,0.9944812655448914,0.45201119780540466,2.665988652035594,3.162772993091494
26,1.1759073734283447,0.6676304936408997,1,0.881215512752533,0.35467952489852905,0.6956539598597277,0.6260117888450623,0.9719922542572021,0.994320273399353,0.45169204473495483,3.0321672833524644,3.517915564123541
27,1.1732438802719116,0.6694439649581909,1,0.8710615634918213,0.35432112216949463,0.6928029885922116,0.623482346534729,0.97125643491745,0.9941133260726929,0.45140528678894043,2.876235642004758,3.381475136615336
28,1.1704846620559692,0.6714203357696533,1,0.8603711724281311,0.3538198471069336,0.6898388084720015,0.6204010248184204,0.9699917435646057,0.9938373565673828,0.4511297643184662,3.4666958772577345,3.856815631967038
