iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1329618692398071,0.9113146066665649,0.7443966269493103,0.644496738910675,28.61234474182129,6.337747488897744,0.23481670022010803,0.4921979010105133,0.5659220814704895,35.36232376098633,3.3564714989624918,3.7415602249093354
1,3.470949172973633,0.861603856086731,0.7851318120956421,0.6781204342842102,16.562707901000977,4.677651160937301,0.4475211799144745,0.7991557121276855,0.8612709641456604,22.278636932373047,3.349081020336598,3.727459380403161
2,1.7760703563690186,0.8138294816017151,0.8269370198249817,0.7110590934753418,15.217415809631348,4.439996379905818,0.4527728259563446,0.8240821957588196,0.8838103413581848,19.605737686157227,2.911053691059351,3.2925311708822846
3,1.5301222801208496,0.7736261487007141,0.8640012741088867,0.7424649000167847,13.774059295654297,4.308313054928124,0.5055155158042908,0.8742367625236511,0.9213759899139404,17.869901657104492,3.0349361151456833,3.4126157420687377
4,1.3981655836105347,0.7398064732551575,0.8961959481239319,0.7713952660560608,12.359015464782715,4.191079558192187,0.5495137572288513,0.9168027639389038,0.9551724791526794,15.963007926940918,3.4348979387432337,4.1817219238728285
5,1.2737358808517456,0.7119842767715454,0.9227981567382812,0.7968922853469849,11.328317642211914,4.130982408341481,0.6106741428375244,0.9356735348701477,0.9679121375083923,14.784524917602539,3.0442640357650816,3.4226615857332945
6,1.2107411623001099,0.6881512403488159,0.9456340670585632,0.8181841373443604,10.638413429260254,4.098420072605958,0.6502500176429749,0.9478855133056641,0.9739679098129272,14.032451629638672,2.9115224261768162,3.290027564857155
7,1.1770853996276855,0.6673635840415955,0.9655084609985352,0.8351097702980042,10.280416488647461,4.082200978553345,0.6627132892608643,0.9570319652557373,0.9775108695030212,13.587574005126953,3.4024363602511585,3.7810229482129216
8,1.1604633331298828,0.6491045951843262,0.9829082489013672,0.8477993607521057,10.072304725646973,4.071923608347215,0.6712566018104553,0.9638414978981018,0.980400562286377,13.271485328674316,2.9196146577596664,3.2985355430282652
9,1.1500052213668823,0.6330539584159851,0.9981930255889893,0.8564730286598206,9.937013626098633,4.065170261043304,0.682614266872406,0.9657763242721558,0.9820840954780579,13.049089431762695,3.1935049281455576,3.5725882509723306
10,1.1432480812072754,0.6190058588981628,1.0115989446640015,0.861411452293396,9.829365730285645,4.061078527475139,0.6884689927101135,0.9673342108726501,0.9828379154205322,12.909736633300781,2.919117111247033,3.2976401299238205
11,1.1392822265625,0.6067954897880554,1.0232775211334229,0.8629351854324341,9.769448280334473,4.058864863114044,0.6888710260391235,0.9683644771575928,0.9831645488739014,12.83798885345459,3.0318354233168066,3.4110951549373567
12,1.1372636556625366,0.5962421298027039,1.033353567123413,0.8613781929016113,9.756258010864258,4.057366819821222,0.6877905130386353,0.9686659574508667,0.9835163354873657,12.8052396774292,3.258404577616602,3.9692152277566493
13,1.1359803676605225,0.5871310830116272,1.0419681072235107,0.8570605516433716,9.759364128112793,4.055519130957815,0.6852777600288391,0.9684398174285889,0.9836922287940979,12.783586502075195,3.258953683078289,3.7597028319723904
14,1.1343356370925903,0.579227089881897,1.0492863655090332,0.8502739667892456,9.750162124633789,4.05279806808271,0.6851772665977478,0.9686659574508667,0.9834660887718201,12.758231163024902,2.914502157829702,3.29406262608245
15,1.1317930221557617,0.5722970366477966,1.0554872751235962,0.8412797451019287,9.724656105041504,4.04914266599074,0.6852526664733887,0.9686408638954163,0.983214795589447,12.725960731506348,2.910687734372914,3.5898232273757458
16,1.128288984298706,0.566131591796875,1.0607439279556274,0.830316424369812,9.687169075012207,4.044655948420296,0.6857049465179443,0.9681382775306702,0.9824609756469727,12.687804222106934,3.2295178631320596,3.60746708791703
17,1.1239346265792847,0.5605573058128357,1.065207839012146,0.8176062703132629,9.637532234191895,4.03943236320038,0.6852526664733887,0.9674347043037415,0.9819835424423218,12.644814491271973,2.913600767031312,3.2915495513007045
18,1.118843674659729,0.5554406046867371,1.0690019130706787,0.803359866142273,9.57579517364502,4.033552024535209,0.6858305931091309,0.9667311310768127,0.9814558625221252,12.597907066345215,3.3048804528079927,3.6848568581044674
