iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1668806076049805,0.9845817685127258,0.6443971991539001,0.644496738910675,1.2069971561431885,4.869211235771236,0.20106695592403412,0.45497608184814453,0.5202124714851379,1.5518361330032349,11.388291635550559,13.032681805081666
1,5.456974983215332,0.9328990578651428,0.6803621053695679,0.6797892451286316,0.6477312445640564,1.5491800004413436,0.3615710139274597,0.7213024497032166,0.7921955585479736,0.8407340049743652,11.143013941124082,12.564736230298877
2,2.0769386291503906,0.8849303126335144,0.7141736149787903,0.7137324810028076,0.6277047395706177,1.351684577800735,0.34940671920776367,0.734340488910675,0.8268717527389526,0.7802143692970276,11.186910363845527,12.606742256321013
3,1.8505642414093018,0.8440327644348145,0.7449796795845032,0.746316134929657,0.5337977409362793,1.0685177206895644,0.4313143789768219,0.8202952742576599,0.8905215263366699,0.6718034744262695,10.916355564258993,12.335690718144178
4,1.5531246662139893,0.8107038140296936,0.7705512046813965,0.7766664624214172,0.4587700664997101,0.8689490561678892,0.49328550696372986,0.888153076171875,0.9341427683830261,0.5754284858703613,11.070392115972936,12.491003975272179
5,1.3531277179718018,0.7837762236595154,0.7913520932197571,0.8040192723274231,0.42801472544670105,0.806808808507798,0.5359869599342346,0.91397625207901,0.9537343382835388,0.5392671227455139,10.634144376963377,11.617868949659169
6,1.290575385093689,0.7617512345314026,0.8081431984901428,0.8283958435058594,0.4133473336696625,0.7758915432670774,0.5544977784156799,0.931429386138916,0.9686810374259949,0.518368661403656,11.38485947996378,12.805193969979882
7,1.2586286067962646,0.7434784770011902,0.82166588306427,0.8499049544334412,0.40078747272491455,0.7546917838128183,0.5745033025741577,0.9438695907592773,0.9774190783500671,0.5020471811294556,10.78672865126282,12.204092361032963
8,1.2358812093734741,0.7281239628791809,0.8326718807220459,0.8686297535896301,0.3894582688808441,0.7397337209700334,0.5945777893066406,0.9503081440925598,0.9829378128051758,0.4890134334564209,10.578617469407618,11.999643007293344
9,1.2196134328842163,0.7151141166687012,0.841747522354126,0.884665846824646,0.3809962570667267,0.7308387029538331,0.6124218106269836,0.954079270362854,0.9852603077888489,0.4799291491508484,10.987377736717463,12.41081278771162
10,1.2099230289459229,0.7040407657623291,0.8492807149887085,0.8981457352638245,0.3737185299396515,0.7252337883312571,0.6285871863365173,0.9581953883171082,0.9876057505607605,0.4732706844806671,10.923716333694756,13.737737382762134
11,1.2038195133209229,0.6945943236351013,0.8555245399475098,0.9092186093330383,0.3673717975616455,0.7211456510198021,0.6373712420463562,0.9618975520133972,0.9896752834320068,0.467936635017395,10.78369902074337,12.206033425405622
12,1.1993348598480225,0.6865319013595581,0.8606516122817993,0.9180352091789246,0.36244574189186096,0.7183163927291552,0.6410734057426453,0.9640130400657654,0.9914919137954712,0.4638651907444,11.229682120494545,12.64738541841507
13,1.1961745023727417,0.6796613931655884,0.864784300327301,0.9247466325759888,0.36006537079811096,0.7167269441379388,0.639072835445404,0.9657836556434631,0.9922277331352234,0.4611358046531677,10.845890240743756,12.268720494583249
14,1.194350004196167,0.6738291382789612,0.8680129647254944,0.9295042753219604,0.35944339632987976,0.7160184335090266,0.635646641254425,0.967761218547821,0.9925496578216553,0.45950356125831604,11.318115932866931,12.736300049349666
15,1.1935203075408936,0.6689090728759766,0.8704100847244263,0.9324572086334229,0.3595145344734192,0.7156716125647878,0.6348878145217896,0.9695777893066406,0.9936304092407227,0.4585441052913666,11.009678391739726,12.42724054120481
16,1.1931560039520264,0.6647940278053284,0.8720400929450989,0.9337489604949951,0.36001864075660706,0.7152894168623367,0.6339679956436157,0.9709345102310181,0.9943432807922363,0.4579053819179535,10.957861334085464,12.375186883844435
17,1.1928315162658691,0.6613907814025879,0.87296462059021,0.9335143566131592,0.36081698536872864,0.714673237215779,0.6330481767654419,0.9722912311553955,0.9950330853462219,0.45739009976387024,10.747539236210287,11.729604824446142
18,1.1923164129257202,0.6586171984672546,0.8732432723045349,0.9318792819976807,0.3616798520088196,0.7137565999571782,0.6330022215843201,0.9735099077224731,0.9954699873924255,0.4569111764431,11.24389145988971,12.710188156925142
19,1.1915135383605957,0.6564006805419922,0.8729347586631775,0.928960382938385,0.36232367157936096,0.7125207751486228,0.6333701014518738,0.9746826887130737,0.9957919716835022,0.45642516016960144,10.791831557638943,12.210346723906696
