iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1337330341339111,0.9113146066665649,1,0.644496738910675,29.215757369995117,6.378346455459819,0.21577003598213196,0.49116766452789307,0.5632334351539612,35.758697509765625,4.323336603119969,4.703039577230811
1,3.540282964706421,0.8614737391471863,1,0.6783245205879211,18.79140281677246,4.8909789033489925,0.3844008445739746,0.7338744401931763,0.8028745651245117,24.56916046142578,2.5816954392939806,2.9525352055206895
2,2.013170003890991,0.8094406723976135,1,0.7136664390563965,16.937606811523438,4.5960650273570245,0.41337287425994873,0.7826720476150513,0.8531296253204346,21.562957763671875,2.577142951078713,2.9498338187113404
3,1.6894370317459106,0.7629809975624084,1,0.7482928037643433,13.928637504577637,4.330534707933857,0.5129532217979431,0.8657687902450562,0.9189134836196899,18.217674255371094,2.9668604731559753,3.338594550266862
4,1.4161057472229004,0.7248897552490234,1,0.7801210284233093,12.17973518371582,4.178434255584604,0.5656205415725708,0.9218534231185913,0.9570068120956421,15.723587989807129,2.5744001660495996,2.947086215019226
5,1.261303186416626,0.6925641298294067,1,0.8077890276908875,11.454665184020996,4.134766812317016,0.6045681834220886,0.9417041540145874,0.9667060375213623,14.819772720336914,2.9510172680020332,3.3236725367605686
6,1.216204285621643,0.6641425490379333,1,0.8311437964439392,10.836625099182129,4.107878600498028,0.6310777068138123,0.9517300128936768,0.9734150767326355,14.16555118560791,2.5817327685654163,2.954749214462936
7,1.1881259679794312,0.6389449834823608,1,0.8501819372177124,10.353590965270996,4.088835905331113,0.6555770635604858,0.959092378616333,0.9797472357749939,13.639890670776367,2.5813598120585084,2.9529881896451116
8,1.167913556098938,0.6168288588523865,1,0.8650023341178894,10.08146858215332,4.078407830452139,0.6718345880508423,0.9648717045783997,0.9825615286827087,13.300848960876465,2.5740888798609376,3.2100730035454035
9,1.1566869020462036,0.5977619886398315,1,0.8758389949798584,9.964599609375,4.074539348253855,0.68495112657547,0.9667060375213623,0.9833404421806335,13.129241943359375,3.8651640005409718,4.237510251812637
10,1.1524873971939087,0.5816203951835632,1,0.8830137848854065,9.90249252319336,4.07293003096791,0.6921124458312988,0.9680629372596741,0.9832650423049927,13.032496452331543,2.5752162281423807,2.9497807705774903
11,1.1508357524871826,0.5681530237197876,1,0.8868553042411804,9.851825714111328,4.071233516890953,0.696811318397522,0.9684900641441345,0.9831394553184509,12.954791069030762,2.5757490834221244,2.948867669329047
12,1.1492304801940918,0.557014524936676,1,0.8876621127128601,9.805822372436523,4.068838330879898,0.6987209916114807,0.9688418507575989,0.9833153486251831,12.880518913269043,2.5769254537299275,3.275275133550167
13,1.146985411643982,0.5478104948997498,1,0.8856979608535767,9.757988929748535,4.06567590690056,0.7002789378166199,0.9688167572021484,0.9834660887718201,12.807026863098145,2.5817627776414156,3.0024864533916116
14,1.1439951658248901,0.540137767791748,1,0.8811986446380615,9.697437286376953,4.0617927752610505,0.7040982842445374,0.9687162637710571,0.9832901954650879,12.734299659729004,2.584560813382268,3.2144603226333857
15,1.1402853727340698,0.5336175560951233,1,0.874380350112915,9.623394966125488,4.057337240563685,0.7049526572227478,0.9689926505088806,0.9830389022827148,12.664836883544922,2.579265831038356,2.9512676652520895
16,1.1359996795654297,0.5279199481010437,1,0.8654478788375854,9.54316520690918,4.052504775042452,0.7074402570724487,0.9684649705886841,0.9830640554428101,12.602341651916504,2.579833935946226,2.9509444385766983
17,1.1313447952270508,0.5227784514427185,1,0.8546016216278076,9.463637351989746,4.047410254983365,0.7080181837081909,0.9680126905441284,0.9826871156692505,12.548421859741211,2.577863674610853,2.9499686881899834
18,1.1264551877975464,0.517993152141571,1,0.8420404195785522,9.396137237548828,4.042024584061983,0.7087720036506653,0.9670829176902771,0.9823102355003357,12.500998497009277,3.4304254045709968,4.180569427087903
19,1.121320128440857,0.513424277305603,1,0.8279599547386169,9.348481178283691,4.036229716214785,0.70794278383255,0.9660778641700745,0.9817071557044983,12.45584487915039,3.02782710082829,3.4004746498540044
20,1.1158335208892822,0.5089812874794006,1,0.81255042552948,9.310442924499512,4.02993132185576,0.7083699703216553,0.9652988910675049,0.9811794757843018,12.409485816955566,2.580927476286888,2.9525182051584125
21,1.1099051237106323,0.504612147808075,1,0.7959932088851929,9.274995803833008,4.023133848762819,0.7077920436859131,0.9643189311027527,0.9806015491485596,12.361002922058105,2.576614875346422,2.949064467102289
22,1.103537917137146,0.5002963542938232,1,0.7784610986709595,9.24183177947998,4.015937202787284,0.7059326171875,0.9635399580001831,0.9801743626594543,12.311752319335938,2.8405310260131955,3.212427021935582
