iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1375417709350586,0.9113146066665649,0.7443965673446655,0.644496738910675,29.820632934570312,6.797670245195293,0.2510993182659149,0.5005151033401489,0.5601930022239685,38.37873458862305,4.443408382125199,4.828666131012142
1,3.956709146499634,0.8614954948425293,0.7850906252861023,0.67878657579422,17.917198181152344,4.745920932485861,0.37641027569770813,0.7604342103004456,0.8327009677886963,23.02288055419922,2.9215376134961843,3.3002053136005998
2,1.832115650177002,0.8153957724571228,0.8258318901062012,0.7120178937911987,15.716752052307129,4.477903853875206,0.4350830316543579,0.8149608969688416,0.8813227415084839,20.096834182739258,4.589122778736055,4.967904598452151
3,1.5619051456451416,0.775319516658783,0.8614341616630554,0.7433640956878662,13.657337188720703,4.267011112484768,0.4760660231113434,0.8973792195320129,0.9451214671134949,17.201297760009766,2.918340298347175,3.701283565722406
4,1.3424365520477295,0.7407663464546204,0.8910751342773438,0.7714361548423767,11.961196899414062,4.162937625063716,0.5741387605667114,0.9285373091697693,0.9636907577514648,15.444869995117188,3.169548618607223,3.5489037623628974
5,1.2384146451950073,0.7112331986427307,0.9159465432167053,0.7956322431564331,11.172185897827148,4.121289535765899,0.6151468753814697,0.944242000579834,0.9708772301673889,14.58626651763916,2.9194161975756288,3.299354233779013
6,1.1966958045959473,0.6856843829154968,0.9372949600219727,0.8158928751945496,10.734827995300293,4.101039504693847,0.6366560459136963,0.9522828459739685,0.9745960831642151,14.087504386901855,2.9454431794583797,3.3262991346418858
7,1.1764947175979614,0.6632776856422424,0.9558154344558716,0.8323784470558167,10.470053672790527,4.08927116666787,0.6552755236625671,0.9588159918785095,0.9777872562408447,13.750288963317871,2.9183345707133412,3.299609641544521
8,1.1646528244018555,0.643532931804657,0.9719452261924744,0.8453093767166138,10.292571067810059,4.081079465557497,0.6666834354400635,0.9621830582618713,0.9802246689796448,13.490436553955078,2.9185253074392676,3.6666013384237885
9,1.156250238418579,0.6263083815574646,0.985978364944458,0.8549171090126038,10.144428253173828,4.075490177668888,0.6715330481529236,0.9644948244094849,0.9821845889091492,13.297174453735352,2.916908210143447,3.2982310513034463
10,1.1505067348480225,0.6115716695785522,0.9981169104576111,0.8614428043365479,10.002585411071777,4.071318434796421,0.6768097877502441,0.966354250907898,0.9830389022827148,13.14997673034668,4.611988063901663,5.043727031908929
11,1.146340012550354,0.5992095470428467,1.0085211992263794,0.8651266098022461,9.906330108642578,4.067871881518877,0.6824383735656738,0.9666557908058167,0.9829886555671692,13.03559398651123,2.9212612537667155,3.3003074219450355
12,1.1430402994155884,0.5889648199081421,1.0173509120941162,0.8661978840827942,9.831246376037598,4.064766643544758,0.6894741058349609,0.9670326709747314,0.9834158420562744,12.94561767578125,3.3783120354637504,3.7582263946533203
13,1.1401385068893433,0.5804681181907654,1.024786114692688,0.8648713231086731,9.761883735656738,4.061732024770791,0.6922380924224854,0.9668316841125488,0.9832650423049927,12.873157501220703,2.9238890185952187,3.3030837373808026
14,1.1372827291488647,0.5732994079589844,1.0310249328613281,0.8613462448120117,9.693041801452637,4.058657670907565,0.6937206387519836,0.9668819308280945,0.9829635620117188,12.814846992492676,2.9273332934826612,3.3062862921506166
15,1.1343331336975098,0.5670455694198608,1.0362675189971924,0.8558105230331421,9.629345893859863,4.055530983439282,0.6940975189208984,0.9666306376457214,0.9825866222381592,12.769610404968262,2.93110728636384,3.3124802727252245
16,1.1313025951385498,0.5613422393798828,1.0406949520111084,0.8484447002410889,9.57820987701416,4.052278276969507,0.6950021386146545,0.9663794040679932,0.9821343421936035,12.734737396240234,2.9295200118795037,3.3102921582758427
17,1.1281713247299194,0.5559027791023254,1.0444570779800415,0.8394255638122559,9.541563034057617,4.048705849981812,0.694725751876831,0.9658014178276062,0.9816820621490479,12.704425811767578,3.160192451439798,3.539943034760654
18,1.124794363975525,0.5505307912826538,1.047668218612671,0.8289251327514648,9.507476806640625,4.044584888999993,0.6933939456939697,0.9653240442276001,0.9811543822288513,12.672018051147461,3.869147934950888,4.252904104068875
19,1.1209675073623657,0.5451199412345886,1.0504093170166016,0.8171086311340332,9.467604637145996,4.0397674819621185,0.6926904320716858,0.9647460579872131,0.9810287356376648,12.632956504821777,3.384723151102662,3.764177748002112
20,1.116540789604187,0.5396431088447571,1.052734136581421,0.8041324615478516,9.42032241821289,4.034230860570504,0.6907806992530823,0.9641932845115662,0.9807522892951965,12.585844039916992,3.4024328496307135,3.7825781740248203
21,1.1114718914031982,0.534135103225708,1.0546751022338867,0.7901436686515808,9.367229461669922,4.028049945795855,0.6881172060966492,0.9639922380447388,0.980400562286377,12.531708717346191,2.950963963754475,3.3313206965103745
22,1.1058095693588257,0.5286737084388733,1.0562469959259033,0.7752802968025208,9.312620162963867,4.021354528483432,0.6863331198692322,0.9636907577514648,0.9803251624107361,12.472895622253418,2.9302717093378305,3.31082050409168
23,1.0996625423431396,0.5233613848686218,1.0574520826339722,0.7596722841262817,9.260565757751465,4.014307451259699,0.6837198734283447,0.9631881713867188,0.9798477292060852,12.412501335144043,2.9337235959246755,3.3141030967235565
24,1.0931800603866577,0.5183091163635254,1.0582844018936157,0.7434428334236145,9.216014862060547,4.0070897436613055,0.6816845536231995,0.9623338580131531,0.9796466827392578,12.353963851928711,2.93237245362252,3.316496543586254
25,1.0865371227264404,0.5136233568191528,1.058734655380249,0.7267096042633057,9.177441596984863,3.9998694307643796,0.6813076138496399,0.9612030982971191,0.9792446494102478,12.300314903259277,3.272990757599473,3.6520284740254283
26,1.0798953771591187,0.5093953609466553,1.0587949752807617,0.7095858454704285,9.14437484741211,3.9927582960618055,0.6793225407600403,0.9602482318878174,0.9785662293434143,12.253201484680176,3.341189008206129,4.332575818523765
27,1.0733574628829956,0.5056943297386169,1.0584620237350464,0.6921806335449219,9.11194133758545,3.9857894502199467,0.6758549809455872,0.9588913917541504,0.9776867628097534,12.212442398071289,3.4757100008428097,3.8566420124843717
28,1.0669423341751099,0.5025632977485657,1.057737946510315,0.6745983958244324,9.079649925231934,3.9789346120118987,0.6714074015617371,0.9572831988334656,0.9768826961517334,12.17650032043457,3.5271684331819415,3.90544537268579
