iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
19,1.194044828414917,0.5965686440467834,0.9019265174865723,0.9462093114852905,0.3562987446784973,0.7142450760916146,0.6570318341255188,0.9744757413864136,0.9966657757759094,0.45233458280563354,3.0303821936249733,3.42652652785182
20,1.1923154592514038,0.5954723954200745,0.8954542279243469,0.9423951506614685,0.35537275671958923,0.7126015785630998,0.658043622970581,0.9742687344551086,0.9967347383499146,0.4517018795013428,3.338365060277283,3.7339879870414734
21,1.1906129121780396,0.5948864221572876,0.8885023593902588,0.9374269247055054,0.35446444153785706,0.7109621755294903,0.6565949320793152,0.9745447039604187,0.9966427683830261,0.4513419568538666,3.15920537058264,3.556165319867432
22,1.1889331340789795,0.5947631597518921,0.8811290860176086,0.9314059615135193,0.3535929322242737,0.7092758975809743,0.6542724370956421,0.9746596813201904,0.9966657757759094,0.4511878192424774,3.027510399930179,3.4252931037917733
23,1.1872378587722778,0.595059335231781,0.8733843564987183,0.9244294762611389,0.35283300280570984,0.7074620185695836,0.6528237462043762,0.9739928245544434,0.9964128136634827,0.4511463940143585,3.7565204529091716,4.155722018331289
24,1.1854510307312012,0.5957342386245728,0.8653122186660767,0.91659015417099,0.3521716892719269,0.7054442338107826,0.6534446477890015,0.9732800126075745,0.9961828589439392,0.4511285424232483,3.029130330309272,3.825067477300763
25,1.183493733406067,0.5967491865158081,0.8569537997245789,0.9079752564430237,0.3516831696033478,0.703186617716192,0.6527547836303711,0.9726821184158325,0.9957919716835022,0.4510803818702698,3.0269423136487603,3.424035131931305
26,1.1813222169876099,0.5980665683746338,0.8483510613441467,0.8986668586730957,0.3513287901878357,0.7007002582098204,0.651559054851532,0.9715553522109985,0.995447039604187,0.4509889483451843,3.506379454396665,3.9041405580937862
27,1.178938388824463,0.5996506810188293,0.8395479917526245,0.8887417316436768,0.3510294258594513,0.6980225359342925,0.6495814919471741,0.9704286456108093,0.9950560927391052,0.45086467266082764,3.031447716988623,3.429006072692573
28,1.1763715744018555,0.6014676094055176,0.8305915594100952,0.8782715201377869,0.3507460355758667,0.6951889998744135,0.6469600796699524,0.9686810374259949,0.9944812655448914,0.45071864128112793,3.0362822879105806,3.6977915707975626
29,1.1736509799957275,0.6034858226776123,0.8215309977531433,0.867323637008667,0.35046103596687317,0.6922239010332433,0.6442926526069641,0.9674623012542725,0.9940903186798096,0.4505546987056732,3.3139813132584095,3.712607393041253
30,1.170796513557434,0.6056768298149109,0.8124149441719055,0.8559614419937134,0.35022979974746704,0.6891449110172069,0.6411653757095337,0.9658296704292297,0.9935614466667175,0.4503733515739441,3.039761908352375,3.4376171426847577
31,1.1678237915039062,0.6080154776573181,0.8032892346382141,0.8442447185516357,0.3500724732875824,0.6859742569876802,0.6378771066665649,0.9643809795379639,0.9931475520133972,0.45017993450164795,3.782222489826381,4.180086214095354
32,1.1647567749023438,0.6104809641838074,0.7941941022872925,0.832230269908905,0.34999358654022217,0.6827414711868626,0.6342209577560425,0.9623344540596008,0.9926186800003052,0.449985533952713,3.0390530824661255,3.436358309350908
33,1.1616264581680298,0.6130561828613281,0.7851620316505432,0.8199720978736877,0.35000768303871155,0.6794762193638405,0.6304497718811035,0.9605638384819031,0.9919747710227966,0.44980087876319885,3.367841014638543,3.7678624568507075
34,1.1584652662277222,0.6157278418540955,0.7762179374694824,0.8075219392776489,0.35008326172828674,0.6762007844417882,0.6275294423103333,0.9587472677230835,0.9915838837623596,0.4496304392814636,3.5034818621352315,3.9012951562181115
35,1.155295968055725,0.6184852719306946,0.767379641532898,0.7949292659759521,0.35018712282180786,0.672927636814176,0.6238272786140442,0.9566317200660706,0.9911929965019226,0.4494713246822357,3.0373749332502484,3.435332446359098
36,1.1521296501159668,0.6213188767433167,0.7586601376533508,0.7822412848472595,0.3502620756626129,0.6696638237788781,0.6202170848846436,0.9544702172279358,0.9904571175575256,0.44931697845458984,3.0416900059208274,3.441107721067965
37,1.148969054222107,0.6242188811302185,0.7500694990158081,0.7695030570030212,0.3502412736415863,0.6664158613841475,0.6165149211883545,0.9518947601318359,0.9898362755775452,0.44916099309921265,3.5471117543056607,3.945985872298479
38,1.145816445350647,0.6271748542785645,0.7416162490844727,0.7567569017410278,0.3501046299934387,0.6631935211141253,0.6128817200660706,0.9494573473930359,0.9890084862709045,0.44900017976760864,3.039112601429224,3.4362752698361874
39,1.1426764726638794,0.6301749348640442,0.7333078384399414,0.7440429925918579,0.34985819458961487,0.6600103233587374,0.610076367855072,0.9473878145217896,0.9881346821784973,0.448834627866745,3.649054240435362,4.047555990517139
40,1.1395617723464966,0.633206844329834,0.7251505255699158,0.7313991189002991,0.3495367169380188,0.6568856684568218,0.6060292720794678,0.9453412294387817,0.9870538711547852,0.4486691951751709,3.0414766566827893,3.440273336134851
41,1.1364926099777222,0.636258602142334,0.7171487212181091,0.7188606858253479,0.34919247031211853,0.6538408221931904,0.6025800108909607,0.9428578019142151,0.9856972098350525,0.4485101103782654,3.413123835809529,3.8106439020484686
42,1.1334953308105469,0.6393190622329712,0.7093047499656677,0.7064614295959473,0.3488639295101166,0.6508958565779454,0.5979580283164978,0.9403283596038818,0.9838346242904663,0.44836315512657166,3.327921940945089,3.7259463146328926
43,1.1305961608886719,0.6423788666725159,0.7016186714172363,0.6942331194877625,0.34857356548309326,0.648061966035067,0.5941179394721985,0.9379369020462036,0.9818570613861084,0.44822853803634644,3.060644115321338,3.4581146212294698
44,1.127813458442688,0.6454304456710815,0.6940886378288269,0.682205855846405,0.34832778573036194,0.6453392264898619,0.5904157757759094,0.9351775050163269,0.9797645211219788,0.4481000602245331,3.037332852371037,3.435910421423614
45,1.1251548528671265,0.6484676599502563,0.6867110729217529,0.6704080104827881,0.34811514616012573,0.6427244159287289,0.5863916277885437,0.9328320622444153,0.9781779050827026,0.4479704201221466,3.7003637850284576,4.09868732560426
46,1.1226214170455933,0.6514856815338135,0.6794819831848145,0.6588661074638367,0.34793925285339355,0.6402172672134165,0.5830113887786865,0.9302566051483154,0.9764532446861267,0.4478350877761841,3.0407935427501798,3.4395750304684043
47,1.120216727256775,0.6544812321662903,0.6723971366882324,0.6476047039031982,0.34779292345046997,0.637827047724817,0.580068051815033,0.9273822903633118,0.974567711353302,0.4476962387561798,3.4931102925911546,3.891682512126863
48,1.1179492473602295,0.6574515700340271,0.6654526591300964,0.6366464495658875,0.3476785719394684,0.6355664593736996,0.5765498280525208,0.9248068332672119,0.9724521636962891,0.4475584030151367,3.0398443872109056,3.436883246526122
49,1.115828275680542,0.6603942513465881,0.6586456894874573,0.6260121464729309,0.347586452960968,0.6334460970340953,0.5740894079208374,0.9221164584159851,0.9703596234321594,0.44742539525032043,3.470110178925097,3.8685945896431804
50,1.113858699798584,0.6633075475692749,0.651975154876709,0.6157205700874329,0.34750521183013916,0.6314694458211767,0.5710310935974121,0.9190351366996765,0.9682900905609131,0.44729748368263245,3.397565479390323,3.794785755686462
51,1.1120367050170898,0.6661891937255859,0.6454408764839172,0.6057887077331543,0.34742122888565063,0.6296349774291149,0.5680877566337585,0.9163907170295715,0.9656916856765747,0.4471729099750519,3.037345862016082,3.4360673809424043
52,1.1103556156158447,0.6690376996994019,0.6390437483787537,0.5962314009666443,0.3473246991634369,0.6279379087392125,0.5651674270629883,0.9136083722114563,0.9634382128715515,0.4470493197441101,3.0383096067234874,3.4361177012324333
53,1.1088073253631592,0.6718514561653137,0.6327841281890869,0.5870617032051086,0.34721240401268005,0.6263722088917923,0.5618561506271362,0.9109639525413513,0.9611616730690002,0.44692450761795044,3.7337875571101904,4.13279786426574
54,1.1073849201202393,0.6746290922164917,0.6266613602638245,0.578290581703186,0.3470856845378876,0.6249296683303452,0.5587288737297058,0.9086414575576782,0.9590461850166321,0.4467960298061371,3.0382299572229385,3.4373191334307194
55,1.1060813665390015,0.6773698925971985,0.6206733584403992,0.5699273347854614,0.3469363749027252,0.6236036302689574,0.5557854771614075,0.9065719246864319,0.9570456147193909,0.4466632008552551,3.8028729781508446,4.201358358375728
56,1.1048915386199951,0.6800727844238281,0.6148166656494141,0.5619790554046631,0.34676453471183777,0.6223907169619393,0.5536699891090393,0.9041804671287537,0.9554359912872314,0.44652751088142395,3.0524176424369216,3.449679570272565
57,1.1038120985031128,0.6827365756034851,0.6090875267982483,0.5544512271881104,0.3465753495693207,0.6212898693390553,0.5519453883171082,0.901949942111969,0.9538723230361938,0.446391761302948,3.4622016390785575,3.8601581985130906
58,1.1028406620025635,0.6853589415550232,0.603482186794281,0.5473474264144897,0.346366822719574,0.6202988504846967,0.5501747727394104,0.9001333713531494,0.9523776769638062,0.44625863432884216,3.324417741969228,3.721500176936388
59,1.1019713878631592,0.6879362463951111,0.5979980230331421,0.540669322013855,0.34613844752311707,0.619412440737328,0.5484731197357178,0.8980638384819031,0.950653076171875,0.44612908363342285,3.0400223350152373,3.438501092605293
60,1.1011946201324463,0.6904638409614563,0.5926336050033569,0.5344167947769165,0.34588974714279175,0.6186220013466439,0.5472314357757568,0.8959712982177734,0.9489284157752991,0.4460027813911438,3.041747755371034,3.438612981699407
61,1.1004996299743652,0.6929358839988708,0.5873880386352539,0.5285879969596863,0.34561535716056824,0.6179179144830118,0.5460126996040344,0.894499659538269,0.94800865650177,0.4458789527416229,3.667632058262825,4.066078615374863
62,1.0998748540878296,0.695346474647522,0.5822597742080688,0.5231794714927673,0.34531697630882263,0.6172892028497615,0.5445640087127686,0.8930279612541199,0.9466749429702759,0.44575634598731995,3.0365800261497498,3.4371970603242517
63,1.0993117094039917,0.6976909637451172,0.5772451162338257,0.518186092376709,0.3450024127960205,0.6167251239242502,0.5431613326072693,0.8916712403297424,0.9452492594718933,0.4456338584423065,3.689415968954563,4.275460219010711
64,1.0988022089004517,0.6999659538269043,0.5723373293876648,0.5136014819145203,0.3446851968765259,0.6162171609862268,0.5417126417160034,0.8902915716171265,0.9439385533332825,0.44551149010658264,3.039245950989425,3.43685251288116
65,1.098341703414917,0.7021701335906982,0.5675265789031982,0.5094180107116699,0.3443777859210968,0.6157596394561037,0.5404249429702759,0.8891188502311707,0.9426048398017883,0.445390522480011,3.422034421004355,3.820613097399473
66,1.0979262590408325,0.7043036222457886,0.5628007650375366,0.5056267976760864,0.3441011309623718,0.6153474081408581,0.5390452742576599,0.8880380988121033,0.9411562085151672,0.44527187943458557,3.3545573437586427,3.7526318626478314
67,1.0975511074066162,0.7063676714897156,0.5581463575363159,0.5022177696228027,0.34386491775512695,0.6149754586180793,0.5381254553794861,0.8871182799339294,0.9400524497032166,0.4451564848423004,3.0385307548567653,3.437003131955862
68,1.0972087383270264,0.7083633542060852,0.5535499453544617,0.49917957186698914,0.34366515278816223,0.6146380389612645,0.5372976660728455,0.8862674832344055,0.9389256834983826,0.4450443983078003,3.0393439596518874,3.437756346538663
69,1.096890926361084,0.7102915048599243,0.5489987134933472,0.4964998960494995,0.34348657727241516,0.6143298004061037,0.5365617871284485,0.8855776190757751,0.9382588267326355,0.4449356496334076,3.5101355062797666,3.910262953490019
70,1.0965906381607056,0.7121531963348389,0.544480562210083,0.4941652715206146,0.3433133065700531,0.6140435041677165,0.5361708998680115,0.8848648071289062,0.9373160600662231,0.44482913613319397,3.0392271894961596,3.437330909073353
71,1.0963019132614136,0.7139492034912109,0.5399845838546753,0.4921611249446869,0.3431410491466522,0.6137722100511558,0.5357800126075745,0.884243905544281,0.9368101358413696,0.4447236657142639,3.4262411063537,3.8243662556633353
72,1.0960190296173096,0.7156804203987122,0.5355011224746704,0.4904721975326538,0.34296882152557373,0.6135103214593961,0.5361019372940063,0.8838760256767273,0.935982346534729,0.4446185529232025,3.2902387054637074,3.6883980445563793
73,1.0957385301589966,0.7173479199409485,0.5310231447219849,0.48908206820487976,0.34280645847320557,0.6132544508023161,0.5363548398017883,0.8836460709571838,0.9354074597358704,0.444513738155365,3.5158261619508266,3.9139894414693117
74,1.0954580307006836,0.7189518809318542,0.5265465974807739,0.48797354102134705,0.34266412258148193,0.6130031980250894,0.5367687344551086,0.8832091689109802,0.93499356508255,0.4444098472595215,3.459001890383661,3.857656746171415
75,1.0951759815216064,0.7204912900924683,0.5220714211463928,0.48712876439094543,0.3425444960594177,0.6127563966540067,0.5370907187461853,0.8830481767654419,0.9346716403961182,0.44430771470069885,3.0371476421132684,3.435213471762836
76,1.0948904752731323,0.72196364402771,0.5176021456718445,0.4865291118621826,0.3424464464187622,0.6125150126647955,0.5373896360397339,0.8828872442245483,0.934326708316803,0.4442083239555359,3.039781608618796,3.436494365334511
77,1.0946002006530762,0.7233648896217346,0.5131471157073975,0.4861553907394409,0.342363566160202,0.612280983112313,0.5377805233001709,0.8826802968978882,0.9341657757759094,0.4441128075122833,3.3223744248971343,3.9657040433958173
78,1.0943049192428589,0.724690854549408,0.5087174773216248,0.48598814010620117,0.3422858715057373,0.6120544229907031,0.5378495454788208,0.8825883269309998,0.9339128136634827,0.4440212547779083,3.04249111097306,3.440508831292391
79,1.0940048694610596,0.7259374856948853,0.5043255090713501,0.4860076606273651,0.34220391511917114,0.6118334892701784,0.5384014248847961,0.882473349571228,0.9338898062705994,0.4439326524734497,3.6075696367770433,4.0055087162181735
80,1.0937004089355469,0.7271023988723755,0.49998289346694946,0.4861944317817688,0.3421142101287842,0.6116160229415302,0.5386313199996948,0.8825883269309998,0.9340737462043762,0.4438457787036896,3.1730902334675193,3.571231622248888
81,1.0933927297592163,0.7281844615936279,0.4957001805305481,0.4865289628505707,0.3420158326625824,0.6113998778008531,0.5389992594718933,0.8824273347854614,0.9340277910232544,0.44375941157341003,3.3513712622225285,3.7495868606492877
82,1.0930827856063843,0.7291837334632874,0.4914855360984802,0.48699238896369934,0.3419090211391449,0.6111834816179358,0.5395511388778687,0.8825193047523499,0.9341197609901428,0.44367262721061707,3.2385745821520686,3.801450560800731
83,1.0927728414535522,0.7301013469696045,0.4873446822166443,0.4875663220882416,0.3417961895465851,0.6109667758903549,0.5403789281845093,0.8826112747192383,0.9341427683830261,0.4435850977897644,3.040304313413799,3.438103455118835
84,1.0924650430679321,0.7309384942054749,0.4832804203033447,0.4882330000400543,0.3416794538497925,0.6107513668468506,0.5409768223762512,0.8825883269309998,0.9344186782836914,0.44349735975265503,3.03883084282279,3.436567723751068
85,1.0921614170074463,0.731696605682373,0.479292094707489,0.48897573351860046,0.34156134724617004,0.6105396202937421,0.5417356491088867,0.8828182220458984,0.9346256256103516,0.44341033697128296,3.3464841609820724,3.7462295293807983
86,1.0918633937835693,0.7323780059814453,0.4753754734992981,0.4897785484790802,0.3414420187473297,0.6103323569555753,0.5426324605941772,0.8828872442245483,0.934855580329895,0.4433242082595825,3.2629985567182302,3.661041366867721
87,1.0915718078613281,0.732986330986023,0.47152286767959595,0.49062666296958923,0.3413236737251282,0.6101306151502824,0.5430923700332642,0.8829792141914368,0.9350855350494385,0.4432392716407776,3.344671292230487,3.741650378331542
88,1.0912868976593018,0.7335265278816223,0.46772390604019165,0.4915062487125397,0.3412083387374878,0.609934223827506,0.5439661741256714,0.8831861615180969,0.9354764819145203,0.4431554675102234,3.6252217404544353,4.02394706569612
89,1.0910089015960693,0.7340048551559448,0.46396657824516296,0.49240460991859436,0.34109747409820557,0.6097437469804449,0.5446100234985352,0.883462131023407,0.9359133839607239,0.4430730938911438,3.492755798622966,3.891935432329774
90,1.0907384157180786,0.7344285845756531,0.46023857593536377,0.49331000447273254,0.3409929573535919,0.609558333034646,0.5454838275909424,0.8838300108909607,0.9363502860069275,0.44299185276031494,3.1223841151222587,3.5212820898741484
91,1.0904756784439087,0.7348048090934753,0.4565281271934509,0.49421170353889465,0.3408900499343872,0.6093765122768519,0.546173632144928,0.8839449882507324,0.9365342259407043,0.44291117787361145,3.167057579383254,3.566491300240159
92,1.0902197360992432,0.735140323638916,0.4528247117996216,0.49509990215301514,0.34078559279441833,0.6091977137697189,0.5466335415840149,0.8841059803962708,0.9367871880531311,0.44283097982406616,3.0436362056061625,3.442505668848753
93,1.0899697542190552,0.735441267490387,0.4491189122200012,0.4959658086299896,0.3406745195388794,0.6090210157802692,0.5474613904953003,0.8842209577560425,0.9368561506271362,0.4427509307861328,3.2927721217274666,3.6920293336734176
94,1.0897245407104492,0.735713005065918,0.4454021453857422,0.49680161476135254,0.3405558168888092,0.6088463452440854,0.5482202172279358,0.8843588829040527,0.936971127986908,0.4426712095737457,3.1569899702444673,3.5561615619808435
95,1.0894826650619507,0.7359603047370911,0.4416665732860565,0.49760040640830994,0.34043142199516296,0.6086727735539134,0.5488410592079163,0.8846348524093628,0.9370400905609131,0.4425916075706482,3.046964674256742,3.776525259949267
96,1.0892436504364014,0.7361871600151062,0.4379049837589264,0.4983561933040619,0.3403037488460541,0.6084988631681866,0.54948490858078,0.884979784488678,0.9373390078544617,0.4425116777420044,3.3071334455162287,3.7052428741008043
97,1.0890064239501953,0.7363966107368469,0.43411123752593994,0.49906405806541443,0.3401741683483124,0.6083234432207983,0.5500367879867554,0.8850257396697998,0.9375460147857666,0.44243109226226807,3.0441401908174157,3.9096490452066064
98,1.0887699127197266,0.7365903258323669,0.43028131127357483,0.4997197091579437,0.340045303106308,0.6081451444328099,0.5508416295051575,0.8851867318153381,0.9377759099006653,0.44234946370124817,3.0471555236727,3.4453822327777743
99,1.0885335206985474,0.736768901348114,0.4264134466648102,0.5003198385238647,0.3399147689342499,0.6079622197967913,0.5513474941253662,0.8853936791419983,0.9377989172935486,0.4422661364078522,3.2574710808694363,3.6561351167038083
100,1.0882960557937622,0.7369316220283508,0.4225085377693176,0.5008613467216492,0.3397805988788605,0.6077750853023937,0.5516694188117981,0.8856695890426636,0.9380978941917419,0.44218137860298157,3.0504040038213134,3.449672075919807
101,1.0880576372146606,0.7370771169662476,0.4185699224472046,0.5013422966003418,0.3396417200565338,0.6075839878048394,0.552129328250885,0.8859455585479736,0.9382358193397522,0.44209545850753784,3.042926087975502,3.778185710310936
102,1.087817907333374,0.7372036576271057,0.41460275650024414,0.5017610788345337,0.33949825167655945,0.6073891228384704,0.552520215511322,0.8860835433006287,0.9383968114852905,0.4420084059238434,3.227760427631438,3.626256814226508
103,1.0875766277313232,0.7373096942901611,0.41061297059059143,0.5021167993545532,0.3393537104129791,0.6071911595795618,0.5527501702308655,0.8861755132675171,0.9385347962379456,0.4419206380844116,3.049335950985551,3.4486175132915378
104,1.0873345136642456,0.7373936176300049,0.4066070318222046,0.5024091601371765,0.3392082750797272,0.6069895100786923,0.5530951023101807,0.886359453201294,0.9386727213859558,0.4418320059776306,3.764056783169508,4.164040272124112
105,1.0870908498764038,0.7374535799026489,0.40259110927581787,0.5026386380195618,0.33906248211860657,0.6067840653899061,0.553256094455719,0.8864284157752991,0.9385807514190674,0.4417423903942108,3.044290949590504,3.443628741428256
106,1.0868465900421143,0.7374880909919739,0.39857104420661926,0.5028060674667358,0.3389149308204651,0.6065739745736601,0.5537159442901611,0.886497437953949,0.9386727213859558,0.44165152311325073,3.3502773279324174,3.749894087202847
107,1.0866014957427979,0.7374951839447021,0.39455217123031616,0.5029129981994629,0.33876311779022217,0.6063590929837966,0.5542908310890198,0.8864514231681824,0.9386727213859558,0.4415592849254608,3.488554864190519,3.888873780146241
108,1.0863561630249023,0.7374734878540039,0.390539288520813,0.502961277961731,0.3386058509349823,0.6061401844000763,0.5544058084487915,0.886497437953949,0.9387417435646057,0.44146618247032166,3.048195367679,3.447045302018523
109,1.086111068725586,0.7374217510223389,0.3865366578102112,0.5029534697532654,0.3384435772895813,0.60591767656736,0.5548197031021118,0.8864744305610657,0.9386957287788391,0.44137221574783325,3.0429860884323716,3.4427837068215013
110,1.0858662128448486,0.7373390793800354,0.3825477063655853,0.5028923153877258,0.3382769823074341,0.6056931852635028,0.5548427104949951,0.8863134384155273,0.9387876987457275,0.44127824902534485,3.5458217337727547,3.946195859462023
111,1.0856224298477173,0.737225353717804,0.3785751163959503,0.5027809143066406,0.3381085693836212,0.6054673103445042,0.5552336573600769,0.886359453201294,0.9387417435646057,0.441184401512146,3.0429574185982347,3.441231275908649
112,1.0853800773620605,0.7370803952217102,0.37462079524993896,0.5026227831840515,0.3379414677619934,0.605241096043641,0.5554865598678589,0.8865433931350708,0.9386727213859558,0.4410910904407501,3.6245953254401684,4.023608198389411
113,1.0851398706436157,0.7369040250778198,0.37068578600883484,0.5024216175079346,0.33777907490730286,0.605014639845201,0.5558775067329407,0.8865433931350708,0.9386497139930725,0.44099828600883484,3.048283507116139,3.4474255004897714
114,1.084902286529541,0.7366961240768433,0.36677050590515137,0.502181351184845,0.3376215398311615,0.6047881095372682,0.5561074614524841,0.8865433931350708,0.9385807514190674,0.4409060478210449,3.4056741390377283,3.802951393648982
115,1.084667682647705,0.7364563941955566,0.36287471652030945,0.5019059777259827,0.33746761083602905,0.6045622997507962,0.5562683939933777,0.8864744305610657,0.9383738040924072,0.44081464409828186,3.325546114705503,3.723813032731414
116,1.0844366550445557,0.7361842393875122,0.35899776220321655,0.5015997290611267,0.3373168706893921,0.6043369016692577,0.5567283034324646,0.8864744305610657,0.9382588267326355,0.4407239258289337,3.0387532729655504,3.436141406185925
117,1.0842093229293823,0.7358793616294861,0.35513854026794434,0.5012668371200562,0.33716925978660583,0.6041134563038798,0.5571191906929016,0.8864744305610657,0.9381438493728638,0.440634548664093,3.039505288004875,3.4378447765484452
118,1.0839861631393433,0.7355413436889648,0.3512958884239197,0.5009113550186157,0.33702418208122253,0.6038932643580158,0.5573031902313232,0.8866583704948425,0.9379829168319702,0.44054704904556274,3.4823238914832473,3.8800004832446575
119,1.0837671756744385,0.7351699471473694,0.34746843576431274,0.5005374550819397,0.3368820548057556,0.6036766221830128,0.5575560927391052,0.8868423700332642,0.9379369020462036,0.44046154618263245,3.036487095989287,3.434323457069695
120,1.0835528373718262,0.7347651124000549,0.34365496039390564,0.5001492500305176,0.3367440700531006,0.6034645808136622,0.5578550696372986,0.8869802951812744,0.9378449320793152,0.44037845730781555,3.7422880632802844,4.140248842537403
121,1.0833430290222168,0.7343270182609558,0.3398543894290924,0.4997504651546478,0.33660897612571716,0.6032565816450759,0.5581079721450806,0.8867963552474976,0.9378219246864319,0.44029736518859863,3.03446582891047,3.4340417589992285
122,1.0831378698349,0.7338560223579407,0.33606573939323425,0.49934500455856323,0.3364769220352173,0.6030527185503892,0.5582459568977356,0.886888325214386,0.9377989172935486,0.44021832942962646,3.4728521276265383,3.870075462386012
123,1.0829368829727173,0.7333528995513916,0.33228814601898193,0.4989362359046936,0.3363468050956726,0.6028531080864015,0.5584989190101624,0.8869113326072693,0.9377989172935486,0.44014132022857666,3.397280448116362,3.7956409249454737
124,1.082740068435669,0.7328189611434937,0.3285205066204071,0.49852749705314636,0.33621683716773987,0.6026573602381661,0.5587748289108276,0.8869343400001526,0.9377529621124268,0.4400661587715149,3.039569268003106,3.435753139667213
125,1.0825473070144653,0.7322551012039185,0.32476162910461426,0.4981219470500946,0.33608776330947876,0.6024656797972466,0.558935821056366,0.8868193626403809,0.9376609921455383,0.4399927854537964,3.0374162504449487,3.4360250579193234
126,1.0823582410812378,0.7316628694534302,0.3210099935531616,0.49772247672080994,0.33596089482307434,0.6022786375097167,0.5591657757759094,0.8866813778877258,0.9375,0.439921498298645,3.7481567775830626,4.146559176035225
127,1.0821722745895386,0.7310435771942139,0.31726402044296265,0.4973317086696625,0.33583635091781616,0.6020958977771672,0.5592117309570312,0.8862904906272888,0.9374080300331116,0.43985211849212646,3.0357649214565754,3.4348736638203263
