iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0830315351486206,0.9113146066665649,1,0.644496738910675,20.449596405029297,5.073184879143895,0.33188432455062866,0.68535315990448,0.7627208232879639,26.130821228027344,4.618096221238375,5.105016289278865
1,2.216157913208008,0.8616227507591248,1,0.6618249416351318,14.169572830200195,4.362802098208252,0.4939819574356079,0.8428776264190674,0.8977058529853821,18.557016372680664,3.3834057357162237,3.866385158151388
2,1.4845950603485107,0.8135395050048828,1,0.6774750351905823,14.043407440185547,4.310073783423457,0.4786792993545532,0.8590345978736877,0.9204462766647339,17.821640014648438,3.9742218432947993,4.457879260182381
3,1.4401435852050781,0.7701975703239441,1,0.6955227851867676,12.04270076751709,4.132055223523997,0.5252406001091003,0.9295926690101624,0.9673844575881958,14.977456092834473,3.390955690294504,3.876555299386382
4,1.235163927078247,0.7337228655815125,1,0.7075055837631226,10.221898078918457,4.045757237236224,0.6289669871330261,0.9504736661911011,0.9780385494232178,13.28526782989502,3.385868494398892,3.8700907761231065
5,1.1401588916778564,0.7038073539733887,1,0.7103376388549805,9.536702156066895,4.007848728282239,0.6618338227272034,0.9631379246711731,0.9845716953277588,12.445860862731934,3.959106093272567,4.443035017699003
6,1.1000970602035522,0.6792188882827759,1,0.7040550112724304,9.182597160339355,3.9859122790366572,0.6811568737030029,0.969017744064331,0.9854511618614197,11.981807708740234,3.4842417519539595,3.969227616675198
7,1.0776021480560303,0.6590027213096619,1,0.6902700662612915,8.929317474365234,3.9697948056176733,0.6930673122406006,0.9712290167808533,0.9858531951904297,11.702181816101074,4.094446741044521,4.582418570294976
8,1.0613733530044556,0.6423943042755127,1,0.6707397699356079,8.727813720703125,3.955313313193767,0.6979923248291016,0.970399796962738,0.985149621963501,11.509892463684082,3.384499386884272,3.8704226445406675
9,1.0472408533096313,0.628815233707428,1,0.6470174789428711,8.588907241821289,3.9412246708518484,0.6969118118286133,0.9700731039047241,0.9848983883857727,11.368698120117188,3.9020716790109873,4.386094372719526
