iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1374183893203735,0.9113147258758545,0.7443966269493103,0.644496738910675,27.662214279174805,6.267580232909872,0.23592230677604675,0.5317234992980957,0.6188657283782959,34.95053482055664,3.416327279061079,4.165743208490312
1,3.398615598678589,0.8616095781326294,0.7852717041969299,0.6781259179115295,17.133390426635742,4.739545460305195,0.42327311635017395,0.7744302153587341,0.8376762270927429,22.960662841796875,2.9222775092348456,3.302992455661297
2,1.848172664642334,0.816214382648468,0.82635498046875,0.7125084400177002,16.948984146118164,4.6133753828139135,0.4159861207008362,0.7894816398620605,0.8525516986846924,21.808420181274414,4.533968434669077,4.918137502856553
3,1.7116014957427979,0.775836706161499,0.8646569848060608,0.7472080588340759,13.399636268615723,4.277207300923622,0.5178279876708984,0.8840616345405579,0.9346433281898499,17.39225196838379,2.923567191697657,3.3048086687922478
4,1.374035120010376,0.7422716021537781,0.8977603316307068,0.7787221670150757,11.887130737304688,4.167404995085648,0.5704450011253357,0.9241651296615601,0.9577857851982117,15.510860443115234,3.617189524695277,3.99887721426785
5,1.254868984222412,0.7146542072296143,0.9254778623580933,0.8061001300811768,11.360886573791504,4.1399633412584125,0.6028092503547668,0.9406739473342896,0.9653993844985962,14.921597480773926,2.928409122861922,3.3104638271033764
6,1.2246280908584595,0.6913742423057556,0.9490524530410767,0.8292595148086548,10.87451457977295,4.116373331090495,0.635826826095581,0.9480614066123962,0.9707766771316528,14.356034278869629,2.930636139586568,3.310912834480405
7,1.199954628944397,0.6712874174118042,0.969394326210022,0.8481461405754089,10.4517822265625,4.098201334702375,0.6638942360877991,0.9543684124946594,0.9765057563781738,13.871329307556152,2.9244874147698283,3.3081645937636495
8,1.1811622381210327,0.653640866279602,0.987140417098999,0.8627992272377014,10.129571914672852,4.084931581237155,0.6799004673957825,0.9609267115592957,0.9803502559661865,13.483602523803711,2.9269954720512033,3.3092800937592983
9,1.1674106121063232,0.6379777789115906,1.0027714967727661,0.8733429312705994,9.898892402648926,4.07469700533619,0.6937457323074341,0.9653993844985962,0.9826871156692505,13.169591903686523,3.2829488832503557,3.6657596146687865
10,1.1567853689193726,0.6240584254264832,1.0166183710098267,0.8799696564674377,9.770084381103516,4.067925494166632,0.7025152444839478,0.9679875373840332,0.9839183688163757,12.952859878540039,4.051410986110568,4.43069901317358
