iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.0862053632736206,0.9113146066665649,0.7443966269493103,0.644496738910675,20.16996192932129,5.028916391569902,0.35231298208236694,0.6918360590934753,0.7596049904823303,25.696247100830078,4.544141517020762,5.044506770092994
1,2.1800503730773926,0.8612345457077026,0.7852343916893005,0.6653770804405212,14.104141235351562,4.335855420871349,0.47576451301574707,0.8538081049919128,0.9158479571342468,18.127870559692383,3.8417933681048453,4.334876043256372
2,1.4439277648925781,0.8126358985900879,0.8273410201072693,0.6838318109512329,14.0811128616333,4.2993629171326075,0.46546220779418945,0.8617986440658569,0.9195416569709778,17.660852432250977,3.8581800390966237,4.351668178103864
3,1.4131510257720947,0.7685413360595703,0.8680881261825562,0.7023589611053467,11.892180442810059,4.145454243054485,0.5527803897857666,0.9192652702331543,0.9594190716743469,15.218860626220703,4.582081655971706,5.074649898800999
4,1.2483431100845337,0.7314234375953674,0.9037630558013916,0.7162570953369141,10.427752494812012,4.05373453115674,0.6205995678901672,0.9491921663284302,0.9772847294807434,13.415359497070312,3.835347959306091,4.326631379313767
5,1.1494553089141846,0.7012150287628174,0.933753252029419,0.7221388816833496,9.696455001831055,4.014615603382702,0.6548985838890076,0.9656506776809692,0.9842953085899353,12.533498764038086,4.062343684025109,4.5564022259786725
6,1.1076686382293701,0.6764859557151794,0.9589416980743408,0.7194013595581055,9.206639289855957,3.992798108639646,0.6815338134765625,0.9698218703269958,0.9865567684173584,12.033275604248047,4.479678018949926,4.975735731888562
7,1.0852563381195068,0.6561607122421265,0.9800856709480286,0.7090418934822083,8.799482345581055,3.9740928764581436,0.6990476846694946,0.9725356101989746,0.9872100949287415,11.651193618774414,3.8444635309278965,4.337044523097575
8,1.0664304494857788,0.6395004987716675,0.9977039694786072,0.6924425959587097,8.52553939819336,3.9563619010505344,0.7080181837081909,0.9725105166435242,0.9876372814178467,11.348665237426758,3.8509374200366437,4.3423756482079625
9,1.0493239164352417,0.625984787940979,1.0121448040008545,0.6710060238838196,8.367217063903809,3.9400403416402576,0.7128427028656006,0.9726361036300659,0.9875618815422058,11.131912231445312,4.440364447887987,4.934509587939829
10,1.0343194007873535,0.6152133941650391,1.0236748456954956,0.646012544631958,8.246694564819336,3.92493019331027,0.7140236496925354,0.9715304970741272,0.9864562749862671,10.9866361618042,3.8406063551083207,4.3346548159606755
11,1.0208879709243774,0.6068361401557922,1.032554030418396,0.6185518503189087,8.129034996032715,3.909261850919487,0.7152298092842102,0.9698721170425415,0.9854763150215149,10.861968994140625,3.8471385641023517,4.516179399099201
12,1.0068473815917969,0.6005427837371826,1.0390419960021973,0.5895010828971863,8.018287658691406,3.8929786799803106,0.7134708762168884,0.9679372906684875,0.9844460487365723,10.74984073638916,4.364690627902746,5.3879826492629945
13,0.992064893245697,0.5960730314254761,1.0433733463287354,0.5595744252204895,7.931214809417725,3.877013231629267,0.7108827233314514,0.9659773111343384,0.9832650423049927,10.664010047912598,3.845718063879758,4.338694347068667
14,0.9776357412338257,0.5932133197784424,1.0457570552825928,0.5293740034103394,7.862312316894531,3.8613455576169597,0.7082945704460144,0.9633389711380005,0.9814558625221252,10.596110343933105,3.8451025057584047,4.340802983846515
15,0.9636679291725159,0.5917829275131226,1.046396017074585,0.4994017779827118,7.788486003875732,3.845266534693345,0.7012086510658264,0.9605246782302856,0.9797723293304443,10.525222778320312,3.8466344312764704,4.340048446319997
16,0.9495366215705872,0.5916174054145813,1.045505404472351,0.4700588881969452,7.706840515136719,3.828344792164192,0.6937206387519836,0.9579616785049438,0.9771842360496521,10.439363479614258,4.724847360048443,5.216862548142672
17,0.9348978996276855,0.592559278011322,1.0433048009872437,0.4416581094264984,7.6219940185546875,3.8108690484407672,0.6867603063583374,0.9545443058013916,0.9747970700263977,10.3418550491333,3.8418910978361964,4.338305415119976
18,0.9201096892356873,0.5944637656211853,1.0399843454360962,0.41445210576057434,7.5437469482421875,3.7939640207395757,0.6782671809196472,0.9511772394180298,0.9729376435279846,10.249823570251465,4.178950143978,4.674290347844362
19,0.9063617587089539,0.5972087979316711,1.0356738567352295,0.3886696994304657,7.4853410720825195,3.7788908779900177,0.6699751019477844,0.9463527202606201,0.9707515835762024,10.179680824279785,4.801197113934904,5.29526611790061
20,0.8949229717254639,0.6006900072097778,1.0304508209228516,0.3645344078540802,7.4479289054870605,3.765824404284015,0.6600497364997864,0.94110107421875,0.9682890772819519,10.128561019897461,3.8682438619434834,4.3613384631462395
21,0.8857659101486206,0.6048028469085693,1.02438223361969,0.34224939346313477,7.4102349281311035,3.753886420232281,0.6503002643585205,0.9360504746437073,0.9653240442276001,10.079350471496582,3.853248653933406,4.346733208745718
22,0.8776317834854126,0.6094241738319397,1.0175725221633911,0.32196176052093506,7.359443664550781,3.742296746778071,0.6422092318534851,0.9303213953971863,0.9622082114219666,10.019918441772461,4.663869286887348,5.157654066104442
23,0.8694543838500977,0.6144000291824341,1.0101888179779053,0.303739994764328,7.293821811676025,3.730865320893866,0.6346960663795471,0.925446629524231,0.9589667320251465,9.948776245117188,3.8524447781965137,4.34691399615258
24,0.8610334396362305,0.6195513010025024,1.0024569034576416,0.28757986426353455,7.22702169418335,3.7198016964656584,0.6297711133956909,0.9214764833450317,0.956353485584259,9.870600700378418,4.15897019719705,4.653962057083845
25,0.8527660965919495,0.6247060298919678,0.9946188926696777,0.2734321057796478,7.160032272338867,3.7095878747980846,0.6251727342605591,0.9166520237922668,0.9535643458366394,9.792993545532227,4.3689664588309824,4.866080973763019
26,0.8453009724617004,0.629737377166748,0.986884355545044,0.2612338066101074,7.096349716186523,3.700770100956935,0.6229615211486816,0.9128075242042542,0.9502977728843689,9.7234525680542,3.849155921023339,4.344249239191413
27,0.8391761183738708,0.6345646977424622,0.9794203042984009,0.25092214345932007,7.036464691162109,3.6935201132526654,0.6184386014938354,0.9098675847053528,0.9476593732833862,9.66504955291748,3.8595520332455635,4.3548421380110085
28,0.834395170211792,0.639113187789917,0.972375750541687,0.2424270212650299,6.977622985839844,3.687240869123696,0.6150966286659241,0.9072040319442749,0.9450209736824036,9.61253833770752,3.854279377963394,4.34942247485742
29,0.830129086971283,0.6432681679725647,0.9658994078636169,0.23565278947353363,6.91892147064209,3.6813590473470432,0.6110259294509888,0.9047415852546692,0.9434630870819092,9.560760498046875,4.436787112150341,4.928336896933615
30,0.825774610042572,0.6468668580055237,0.9601314067840576,0.2304757684469223,6.866821765899658,3.6756175012537966,0.6084880828857422,0.9046410322189331,0.9425584673881531,9.507792472839355,3.84520665416494,4.341621840838343
31,0.8212027549743652,0.6497717499732971,0.9551569223403931,0.22676056623458862,6.821126461029053,3.669763301560059,0.608060896396637,0.9051436185836792,0.9418800473213196,9.452238082885742,3.9378667161799967,4.431683904025704
32,0.8161174058914185,0.6519564986228943,0.9509761333465576,0.22436738014221191,6.7790913581848145,3.6642621559294746,0.607658863067627,0.9058471918106079,0.9416790008544922,9.399710655212402,4.5442742221057415,5.038176218979061
33,0.8108407258987427,0.6534810066223145,0.9475414156913757,0.22315111756324768,6.730899810791016,3.659124613340592,0.6078347563743591,0.9058974385261536,0.9425082206726074,9.350601196289062,3.8568527759052813,4.3502802811563015
34,0.8052965998649597,0.6544195413589478,0.9447929859161377,0.2229531705379486,6.672178268432617,3.654004110840634,0.6117798089981079,0.9077317118644714,0.943287193775177,9.301454544067383,3.849948857910931,4.345960590988398
35,0.7993212938308716,0.6548457741737366,0.9426397085189819,0.22360661625862122,6.610610008239746,3.648917538967699,0.6159509420394897,0.9094403982162476,0.9443174004554749,9.251922607421875,4.58724694699049,5.081745224073529
36,0.7931007742881775,0.6548543572425842,0.9409550428390503,0.22494186460971832,6.56105899810791,3.644313957215572,0.6225846409797668,0.9111742377281189,0.9451466202735901,9.205666542053223,3.847217721864581,4.342399389017373
37,0.78705233335495,0.6545337438583374,0.9396301507949829,0.22678226232528687,6.526317119598389,3.6406858863594413,0.627107560634613,0.913435697555542,0.9465035200119019,9.167268753051758,3.969590600579977,4.586811642628163
38,0.7817287445068359,0.6539279818534851,0.9386065006256104,0.22894728183746338,6.492444038391113,3.6376439866923533,0.6315299868583679,0.9144156575202942,0.9473075866699219,9.1331787109375,4.255695931613445,5.248172280844301
39,0.7769570350646973,0.6530669927597046,0.9378266334533691,0.23126466572284698,6.457589626312256,3.6346557961213044,0.6361283659934998,0.9166771173477173,0.9482624530792236,9.098233222961426,3.84780459292233,4.3410586402751505
40,0.7724893093109131,0.6520074605941772,0.937190055847168,0.23358210921287537,6.4165191650390625,3.6313671314708356,0.6391938924789429,0.918762743473053,0.9493680596351624,9.058977127075195,3.858519389294088,4.3548102979548275
41,0.7680402994155884,0.6508179306983948,0.9365905523300171,0.2357567548751831,6.372287750244141,3.627959057639091,0.643088698387146,0.9206975102424622,0.9501721262931824,9.017619132995605,3.863975740969181,4.35848795901984
42,0.7637243270874023,0.6495078802108765,0.9359853267669678,0.23764415085315704,6.32672119140625,3.624765821829467,0.6478126645088196,0.9216021299362183,0.9510766863822937,8.97832202911377,4.53555997274816,5.029705375898629
43,0.759846568107605,0.6480141282081604,0.9353904724121094,0.23911137878894806,6.284019947052002,3.6216863445283054,0.6509535908699036,0.9229338765144348,0.9522576928138733,8.940505981445312,3.8546863021329045,4.34857926890254
44,0.7562184929847717,0.6463024616241455,0.9348050355911255,0.24005819857120514,6.248602867126465,3.6187704081320446,0.6542453169822693,0.9238635897636414,0.9531874060630798,8.905384063720703,4.302909868303686,4.796233884990215
45,0.7528474926948547,0.6444195508956909,0.9341919422149658,0.24042756855487823,6.218906402587891,3.6159479638419727,0.6567831635475159,0.9253209829330444,0.9541674256324768,8.87288761138916,4.807348714210093,5.300429475028068
46,0.7496757507324219,0.6424643397331238,0.9334949851036072,0.2402004450559616,6.187747001647949,3.6129817173337924,0.6591954231262207,0.9254717826843262,0.9544438123703003,8.840961456298828,3.849627462681383,4.343394722789526
47,0.746549665927887,0.6405515670776367,0.9326388835906982,0.23939299583435059,6.151406764984131,3.6096814461893114,0.6614317893981934,0.9254717826843262,0.9541925191879272,8.807818412780762,3.8551371837966144,4.349247716832906
48,0.7433661222457886,0.6387921571731567,0.9315481185913086,0.23804667592048645,6.119298934936523,3.606176877900885,0.6621353626251221,0.9255471229553223,0.9542176723480225,8.774989128112793,4.30159288784489,4.796503068879247
49,0.7402667999267578,0.6372687220573425,0.9301771521568298,0.23621933162212372,6.092072010040283,3.602505828829158,0.6627635359764099,0.9254968762397766,0.9541422724723816,8.742716789245605,3.8449398982338607,4.33995411824435
50,0.7371606230735779,0.6360541582107544,0.9284744262695312,0.23398827016353607,6.065422058105469,3.5988688323668008,0.6627886295318604,0.9254968762397766,0.953765332698822,8.712757110595703,4.175602487754077,4.670484439935535
51,0.7341830730438232,0.6351861357688904,0.9263801574707031,0.23144839704036713,6.034441947937012,3.5951056495500673,0.662688136100769,0.9246677160263062,0.9529864192008972,8.682806968688965,4.344070870894939,4.836990084964782
52,0.7311343550682068,0.6346256732940674,0.9238895177841187,0.22868597507476807,6.0048370361328125,3.5912887840460246,0.6638942360877991,0.9242907762527466,0.9523833394050598,8.653389930725098,3.8587125870399177,4.353490880224854
53,0.7280592322349548,0.6343038082122803,0.9210412502288818,0.22577884793281555,5.978816509246826,3.5875037079391148,0.6636430025100708,0.9236123561859131,0.9517802596092224,8.625133514404297,3.855408159084618,4.347851300146431
54,0.7250241637229919,0.6342025399208069,0.9178416132926941,0.2228132039308548,5.956272602081299,3.5837939049602845,0.663014829158783,0.9229338765144348,0.9512777328491211,8.598101615905762,3.8582091741263866,4.352369158063084
55,0.7221275568008423,0.634329617023468,0.914297342300415,0.21987320482730865,5.936069965362549,3.580277332502853,0.6613814830780029,0.9222052097320557,0.951026439666748,8.573094367980957,4.412508264183998,4.907456454820931
56,0.7193939685821533,0.6346730589866638,0.9104713797569275,0.21702396869659424,5.912724494934082,3.576864468121076,0.6614568829536438,0.9213257431983948,0.9504987597465515,8.548784255981445,3.860275100916624,4.356839335989207
57,0.7166158556938171,0.6352619528770447,0.9064311981201172,0.21431849896907806,5.889214515686035,3.573411346943194,0.6605271697044373,0.9202703833580017,0.9499208331108093,8.523627281188965,4.001409436576068,4.497325021773577
58,0.7138088345527649,0.6361657977104187,0.9022148847579956,0.21180477738380432,5.870731830596924,3.5701115050554497,0.6602005362510681,0.9194914102554321,0.9494433999061584,8.499449729919434,4.458972971886396,4.952946847770363
59,0.711051344871521,0.6373647451400757,0.8978683948516846,0.20951789617538452,5.856266498565674,3.56722420790489,0.6594467163085938,0.9187878370285034,0.9485890865325928,8.478798866271973,3.852182911708951,4.346223566681147
60,0.7083883285522461,0.6386892199516296,0.8934961557388306,0.2074677050113678,5.839766502380371,3.5643379240731305,0.6579139232635498,0.9186119437217712,0.9484634399414062,8.457443237304688,3.853069907054305,4.347601075191051
61,0.7057457566261292,0.6399186849594116,0.8892486095428467,0.20564128458499908,5.815709590911865,3.56122180224176,0.6573862433433533,0.9186873435974121,0.9480111598968506,8.433066368103027,4.53707022825256,5.033161050174385
62,0.7031402587890625,0.640865683555603,0.8852202892303467,0.20402833819389343,5.79346227645874,3.558357914133545,0.6568334102630615,0.918034017086029,0.9475839734077454,8.410433769226074,3.8614921211265028,4.355754452291876
63,0.7006329298019409,0.6413780450820923,0.8815163373947144,0.2026079297065735,5.777209758758545,3.5556725077783677,0.6566072702407837,0.9181094169616699,0.9476845264434814,8.389001846313477,4.049016055651009,4.73467387072742
64,0.6980791687965393,0.641457736492157,0.878207802772522,0.201356902718544,5.7582526206970215,3.5529938862604618,0.6563811302185059,0.9174812436103821,0.9477096199989319,8.367198944091797,4.716451385058463,5.209794452413917
65,0.6955490112304688,0.6411545276641846,0.8753036260604858,0.20025935769081116,5.743612766265869,3.5505378137425376,0.6573359966278076,0.9178078770637512,0.9476091265678406,8.347139358520508,3.86342851864174,4.358496848028153
66,0.6931243538856506,0.6405028104782104,0.8728150129318237,0.19929446280002594,5.726794719696045,3.548056964701879,0.6576626300811768,0.9176571369171143,0.9477347731590271,8.32645320892334,3.8596529797650874,4.352420276030898
67,0.6907952427864075,0.6394127607345581,0.870745062828064,0.19843973219394684,5.717868328094482,3.5457259126865264,0.6575872302055359,0.9173555970191956,0.9480614066123962,8.306829452514648,3.85643105302006,4.351647249888629
68,0.688605785369873,0.6377472281455994,0.869152843952179,0.19765792787075043,5.700232028961182,3.543316874567601,0.6590949296951294,0.9169284105300903,0.9482875466346741,8.285874366760254,4.6726261749863625,5.168719697277993
69,0.6865723729133606,0.6355497241020203,0.8679734468460083,0.19694124162197113,5.702573776245117,3.5420145253144484,0.6571851968765259,0.9181345105171204,0.9480614066123962,8.275653839111328,3.856445712968707,4.352334258146584
70,0.6854504942893982,0.6327967643737793,0.8672292232513428,0.19627781212329865,5.73953914642334,3.5434129820720592,0.6548985838890076,0.9163253307342529,0.9477347731590271,8.290390014648438,4.256982611026615,4.750622772146016
71,0.6884813904762268,0.6295702457427979,0.8669092655181885,0.19574686884880066,5.954540252685547,3.557747045280943,0.6406261920928955,0.9175314903259277,0.947081446647644,8.4285888671875,4.702967033721507,5.195733719971031
72,0.704067587852478,0.6247822642326355,0.8676906824111938,0.1955167055130005,6.1138129234313965,3.5702431136416948,0.6265798807144165,0.9106716513633728,0.9445435404777527,8.544806480407715,3.8535926593467593,4.346742278430611
73,0.7212300896644592,0.6185981631278992,0.8697312474250793,0.19586452841758728,5.770681381225586,3.5413874710422366,0.6541699171066284,0.9200693368911743,0.9491419196128845,8.27217960357666,3.8583782711066306,4.35193108394742
74,0.6876400709152222,0.6123077273368835,0.8716334104537964,0.19628849625587463,5.86246919631958,3.548070129411182,0.6439681649208069,0.9186873435974121,0.9490916132926941,8.33428955078125,4.31659806612879,4.809559999033809
75,0.6955371499061584,0.6064220070838928,0.8738236427307129,0.19681628048419952,5.725221157073975,3.5375326224033947,0.6577128767967224,0.9196170568466187,0.949167013168335,8.230476379394531,3.850485809147358,4.352371626999229
76,0.6853674650192261,0.6005828380584717,0.875225305557251,0.19741789996623993,5.749741077423096,3.539026041176379,0.6550744771957397,0.9193657636642456,0.9497700929641724,8.240646362304688,4.116634013131261,4.611117670778185
77,0.6873801350593567,0.5953851938247681,0.8763605952262878,0.1979762315750122,5.644015789031982,3.529517601808077,0.6613814830780029,0.9208734035491943,0.9513279795646667,8.14505386352539,4.4782550311647356,4.971180493943393
78,0.6763636469841003,0.5915901064872742,0.8763144016265869,0.19842538237571716,5.594653606414795,3.5272006670574,0.6661306023597717,0.9239892363548279,0.9522074460983276,8.119794845581055,3.8590403106063604,4.354158037807792
79,0.673762321472168,0.588272213935852,0.8755201101303101,0.19860391318798065,5.596667766571045,3.5242085337543854,0.6649747490882874,0.9249691963195801,0.953212559223175,8.087739944458008,3.8501765341497958,4.343073208350688
80,0.6707417368888855,0.5860259532928467,0.8737469911575317,0.19851866364479065,5.595937728881836,3.5257473903108645,0.6651506423950195,0.9246677160263062,0.9529361724853516,8.103901863098145,3.856832795776427,5.216231658123434
81,0.6716366410255432,0.5843362808227539,0.8712392449378967,0.19817684590816498,5.5561747550964355,3.520170648914687,0.669145941734314,0.9265522360801697,0.9537402391433716,8.049180030822754,3.9235944664105773,4.420446366071701
82,0.6663715839385986,0.5829486846923828,0.8680710792541504,0.19749781489372253,5.521385669708252,3.5174108512422175,0.6706284284591675,0.9256225228309631,0.9536145925521851,8.024545669555664,3.8651089230552316,4.360104132909328
