iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1334584951400757,0.9113147854804993,0.7443965673446655,0.644496738910675,29.988510131835938,6.6236905979916685,0.20956353843212128,0.4934542775154114,0.572480320930481,37.20574951171875,4.699159240350127,5.10610341001302
1,3.719034194946289,0.8614422082901001,0.7856060862541199,0.6786091923713684,17.10251235961914,4.744626864977893,0.43086162209510803,0.7864412069320679,0.8403899669647217,23.028114318847656,2.8398174149915576,3.208732678554952
2,1.8588669300079346,0.8131824731826782,0.829210638999939,0.7122392058372498,15.629613876342773,4.469904099374988,0.43958088755607605,0.8257657885551453,0.8892630338668823,19.996185302734375,2.8441858449950814,3.21311260946095
3,1.558288335800171,0.7742677927017212,0.8674795627593994,0.7440670132637024,13.371196746826172,4.266357494986347,0.5138578414916992,0.8852425813674927,0.9342412948608398,17.206634521484375,3.163977243937552,3.725445861928165
4,1.3462039232254028,0.7426694631576538,0.8992912173271179,0.7726215124130249,11.781007766723633,4.15502835568318,0.5786868333816528,0.9297685623168945,0.9608513116836548,15.302492141723633,2.8381420895457268,3.2073393017053604
5,1.2262909412384033,0.71586012840271,0.9260509014129639,0.7970228791236877,11.137767791748047,4.1208936988058245,0.6221825480461121,0.9431615471839905,0.9676609039306641,14.582456588745117,2.8406044086441398,3.2104333145543933
6,1.1909515857696533,0.6928033232688904,0.9487361311912537,0.8173452615737915,10.730453491210938,4.101262483481894,0.6419579386711121,0.9504987597465515,0.972083330154419,14.09547233581543,3.0500537771731615,3.4190452909097075
7,1.1714353561401367,0.6727355122566223,0.9681786298751831,0.8337532877922058,10.39073657989502,4.0883971087379685,0.6573862433433533,0.9554991722106934,0.975877583026886,13.73222541809082,3.10292461887002,3.6475197887048125
8,1.1588512659072876,0.6550477743148804,0.9850287437438965,0.8464446663856506,10.151193618774414,4.079828782572494,0.6686182618141174,0.9595949649810791,0.9779883027076721,13.463818550109863,3.2552285082638264,3.6238625841215253
9,1.1505117416381836,0.6393201351165771,0.9997418522834778,0.8556463122367859,10.03499698638916,4.074504150396012,0.6770610809326172,0.9623589515686035,0.9796466827392578,13.280091285705566,3.105457615107298,3.4748139353469014
10,1.1453760862350464,0.6252999305725098,1.0126076936721802,0.8616124391555786,9.953116416931152,4.07090937864633,0.6817850470542908,0.964268684387207,0.9803754091262817,13.152070045471191,2.848684755153954,3.2181926034390926
11,1.1419203281402588,0.612841010093689,1.0238093137741089,0.8646054267883301,9.875199317932129,4.067993355767421,0.6867100596427917,0.9649471044540405,0.9808779358863831,13.056614875793457,2.8476837426424026,3.2186992475762963
12,1.1390986442565918,0.6018468737602234,1.0334711074829102,0.8648826479911804,9.789566993713379,4.065288776135096,0.6920371055603027,0.964670717716217,0.9808276891708374,12.982726097106934,3.158284096047282,3.527829055674374
13,1.1364953517913818,0.5922259092330933,1.0416896343231201,0.8626910448074341,9.70974349975586,4.062522887505819,0.6949267387390137,0.9644948244094849,0.980475902557373,12.923493385314941,2.846964579075575,3.2162809101864696
14,1.1338976621627808,0.5838632583618164,1.0485565662384033,0.8582644462585449,9.64620304107666,4.059448330644592,0.694625198841095,0.964268684387207,0.9804256558418274,12.872199058532715,2.8477373914793134,3.2182682417333126
15,1.1310876607894897,0.576611340045929,1.054170846939087,0.8518216609954834,9.597366333007812,4.055903235218635,0.6938965320587158,0.9643189311027527,0.9801241159439087,12.823882102966309,3.1613504979759455,3.5305618196725845
16,1.1278949975967407,0.5702983736991882,1.0586438179016113,0.8435657024383545,9.552367210388184,4.051858142668046,0.6939216256141663,0.9646204710006714,0.9800990223884583,12.776667594909668,3.1507646134123206,3.520703778602183
17,1.124260663986206,0.5647435784339905,1.0620944499969482,0.8336851000785828,9.507746696472168,4.047371984571278,0.6968867182731628,0.9643942713737488,0.9802749156951904,12.730816841125488,3.123595100827515,3.4928966918960214
18,1.120212197303772,0.5597748160362244,1.0646427869796753,0.8223563432693481,9.461801528930664,4.042514225316529,0.6964343786239624,0.9643691778182983,0.9801995158195496,12.686898231506348,3.071861980482936,3.442396049387753
19,1.1157985925674438,0.5552411079406738,1.0664043426513672,0.8097454905509949,9.414714813232422,4.037324327669373,0.696811318397522,0.964168131351471,0.9799231290817261,12.644831657409668,2.853533899411559,3.2233820855617523
20,1.1110492944717407,0.5510179996490479,1.0674877166748047,0.7960097789764404,9.366787910461426,4.031814788539034,0.6959066987037659,0.9641178846359253,0.9798477292060852,12.603951454162598,2.8486380139365792,3.218330350704491
21,1.1059728860855103,0.5470084547996521,1.0679939985275269,0.7812979817390442,9.319132804870605,4.025991972943917,0.694223165512085,0.9637158513069153,0.9794959425926208,12.563477516174316,3.3085331739857793,3.6778631042689085
22,1.100570797920227,0.5431395173072815,1.0680181980133057,0.7657503485679626,9.27652359008789,4.019867376014937,0.6913837790489197,0.9629620313644409,0.9791190028190613,12.52276611328125,2.846900610253215,3.2162193907424808
23,1.0948472023010254,0.5393595695495605,1.067647099494934,0.7494993209838867,9.241557121276855,4.013464320133693,0.6893484592437744,0.9619820713996887,0.9785662293434143,12.481447219848633,2.84540565405041,3.213683913461864
24,1.0888161659240723,0.5356366634368896,1.0669578313827515,0.7326701283454895,9.21174144744873,4.006823291905231,0.6856546998023987,0.9611026048660278,0.9780133962631226,12.439555168151855,3.0815616715699434,3.646475277841091
25,1.0825140476226807,0.5319588780403137,1.066012978553772,0.7153815031051636,9.186846733093262,4.000014912276657,0.6816091537475586,0.9595949649810791,0.9771590828895569,12.397801399230957,2.901767782866955,3.2718107160180807
26,1.076015830039978,0.5283340215682983,1.0648572444915771,0.6977469325065613,9.165892601013184,3.993135228527453,0.6768349409103394,0.9585646986961365,0.976430356502533,12.357425689697266,3.2931276643648744,3.9029910629615188
27,1.0694323778152466,0.5247869491577148,1.06351637840271,0.679875910282135,9.148004531860352,3.9862823883461997,0.6724125146865845,0.9571827054023743,0.9753499031066895,12.3196439743042,2.851359460502863,3.2216255022212863
28,1.0628834962844849,0.5213544964790344,1.062000036239624,0.6618743538856506,9.132746696472168,3.979515881708137,0.6659798622131348,0.9561775922775269,0.9741688966751099,12.284801483154297,2.853094445541501,3.222947161644697
29,1.0564485788345337,0.5180796980857849,1.0603045225143433,0.6438445448875427,9.116294860839844,3.972841650168916,0.6598235964775085,0.9545694589614868,0.9729627966880798,12.25214672088623,2.8505399376153946,3.5728447968140244
30,1.0501471757888794,0.5150082111358643,1.0584166049957275,0.6258845925331116,9.096585273742676,3.966238879718727,0.6544463038444519,0.9529864192008972,0.9722089767456055,12.220458984375,3.0047295494005084,3.3741968479007483
31,1.0439611673355103,0.5121878981590271,1.05631422996521,0.6080875992774963,9.07270622253418,3.959707290723807,0.6484910845756531,0.9515541195869446,0.9711787104606628,12.189001083374023,2.8516413271427155,3.221485812216997
32,1.0378873348236084,0.5096683502197266,1.05396568775177,0.5905410051345825,9.047496795654297,3.9532982129495795,0.643641471862793,0.949569046497345,0.9702741503715515,12.158039093017578,2.8467880906537175,3.21670747641474
33,1.0319697856903076,0.5074980854988098,1.0513306856155396,0.5733270049095154,9.02271842956543,3.947098192216727,0.6385908722877502,0.9474583268165588,0.969017744064331,12.12844181060791,3.317374223843217,3.68752505723387
34,1.0262826681137085,0.5057165026664734,1.0483657121658325,0.556522011756897,9.000752449035645,3.941188217706611,0.6342689394950867,0.9454230070114136,0.9675352573394775,12.100922584533691,3.3112975182011724,3.681500290520489
35,1.0208868980407715,0.5043434500694275,1.0450316667556763,0.540196418762207,8.98107624053955,3.9356182209052784,0.6301731467247009,0.9433625936508179,0.9659773111343384,12.075644493103027,3.093512154184282,3.4636275870725513
36,1.015807867050171,0.5033711791038513,1.0413031578063965,0.5244134664535522,8.962678909301758,3.930414582411541,0.6254742741584778,0.9407241940498352,0.9641430377960205,12.05243968963623,2.8507506661117077,3.220184055157006
37,1.0110523700714111,0.5027619004249573,1.0371732711791992,0.5092287659645081,8.943450927734375,3.925601119677521,0.6206498146057129,0.9372314214706421,0.9621579647064209,12.031213760375977,2.8569930186495185,3.2267681043595076
38,1.0066401958465576,0.5024523138999939,1.0326557159423828,0.4946902096271515,8.922345161437988,3.921205275088388,0.6156745553016663,0.9345930814743042,0.96047443151474,12.012039184570312,3.2782559478655457,3.64847101084888
39,1.0026122331619263,0.5023631453514099,1.027782917022705,0.4808383285999298,8.899320602416992,3.917237272854384,0.6115787625312805,0.9321808218955994,0.9589164853096008,11.994800567626953,2.821321861818433,3.1914276657626033
40,0.9990028142929077,0.5024088621139526,1.0226014852523804,0.4677071273326874,8.875499725341797,3.9136670157833517,0.6069050431251526,0.9291152358055115,0.9575847387313843,11.978858947753906,2.8522283118218184,3.2216831613332033
41,0.9958021640777588,0.5025059580802917,1.0171687602996826,0.45532432198524475,8.852043151855469,3.910431907935929,0.6026836037635803,0.9264014959335327,0.9559262990951538,11.963220596313477,3.0517888125032187,3.423092064447701
42,0.9929531812667847,0.5025767087936401,1.0115479230880737,0.4437110424041748,8.827448844909668,3.9074716335704434,0.5994672775268555,0.9238384962081909,0.9545192122459412,11.947088241577148,3.1788340201601386,3.785336430184543
43,0.9903883934020996,0.5025468468666077,1.005806565284729,0.43288180232048035,8.80341911315918,3.9047670033817097,0.5957735776901245,0.9210744500160217,0.9530617594718933,11.930391311645508,3.080758790485561,3.4513425789773464
44,0.9880729913711548,0.5023404955863953,1.000015139579773,0.4228442907333374,8.782532691955566,3.902334343223136,0.5928084850311279,0.9184109568595886,0.9518305659294128,11.913665771484375,2.9495397992432117,3.3193476451560855
45,0.9860084652900696,0.5018774271011353,0.9942446947097778,0.41360020637512207,8.765308380126953,3.900181287806474,0.5896927118301392,0.9161996841430664,0.9505490660667419,11.897381782531738,2.848041399382055,3.2235531844198704
46,0.9841930270195007,0.5010782480239868,0.9885621070861816,0.4051462709903717,8.749069213867188,3.898265218843505,0.5861748456954956,0.9138879776000977,0.9490916132926941,11.881385803222656,2.851687037386,3.2208143593743443
47,0.9825830459594727,0.49987950921058655,0.9830209612846375,0.3974745571613312,8.73200511932373,3.896499589568339,0.5840641260147095,0.9120285511016846,0.9475839734077454,11.86498737335205,3.399759465828538,3.769985757768154
48,0.9810990691184998,0.49825480580329895,0.9776524901390076,0.3905733525753021,8.714044570922852,3.894798334175115,0.581048846244812,0.9101439714431763,0.9464029669761658,11.847526550292969,2.8555981405079365,3.2261189511045814
