iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.085941195487976,0.9113146066665649,0.7443965673446655,0.644496738910675,20.198469161987305,5.012534934746638,0.3183656930923462,0.6918109655380249,0.7789531946182251,25.551416397094727,5.934185329359025,6.4403543611988425
1,2.187873601913452,0.861293375492096,0.7852878570556641,0.6667881011962891,13.750411033630371,4.335965257717564,0.5077518224716187,0.860667884349823,0.905118465423584,18.192729949951172,3.8571547442115843,4.351269745267928
2,1.454224705696106,0.8106567859649658,0.8300742506980896,0.6836994290351868,14.541102409362793,4.343186808341532,0.44558635354042053,0.8540342450141907,0.9101188778877258,18.293123245239258,3.8529813922941685,5.091315145138651
3,1.4630838632583618,0.7655359506607056,0.8728893399238586,0.7033904194831848,12.736003875732422,4.191515821183332,0.5064200758934021,0.911249577999115,0.9511269927024841,16.014564514160156,3.8873822609893978,4.383692580740899
4,1.297235369682312,0.7260894179344177,0.9131811261177063,0.7184649705886841,10.680375099182129,4.064370234620379,0.6084126830101013,0.9519561529159546,0.9778878092765808,13.63464069366455,3.844106735661626,4.3393528098240495
5,1.1627484560012817,0.6943442225456238,0.9475715160369873,0.726220428943634,9.97868537902832,4.027887887926034,0.6475613713264465,0.9633138179779053,0.9814056158065796,12.793614387512207,4.240600272081792,5.020353327970952
6,1.122211217880249,0.668448269367218,0.9767579436302185,0.7260914444923401,9.501319885253906,4.009462489502421,0.6761062145233154,0.9660778641700745,0.9833153486251831,12.353606224060059,4.352381238248199,4.8444268382154405
7,1.101871371269226,0.6470639109611511,1.001439094543457,0.7188233733177185,9.12872314453125,3.991361364540291,0.6958564519882202,0.9692187905311584,0.9843958020210266,11.964421272277832,3.8495555398985744,4.34365866985172
8,1.0829590559005737,0.6293337941169739,1.022172212600708,0.7054094672203064,8.913294792175293,3.976233146571749,0.7052792906761169,0.970148503780365,0.985149621963501,11.693659782409668,3.8539151987060905,4.351554600056261
9,1.0680999755859375,0.614677906036377,1.0394192934036255,0.6870086193084717,8.771929740905762,3.9619667278476496,0.7121139764785767,0.9706007838249207,0.9854260087013245,11.490131378173828,4.508181339129806,5.00148285087198
10,1.0546891689300537,0.6026937365531921,1.0535690784454346,0.664729654788971,8.646286010742188,3.947562923187844,0.7137724161148071,0.9705254435539246,0.9857275485992432,11.324612617492676,3.8556692339479923,4.348125557880849
11,1.041482925415039,0.5930899977684021,1.0649334192276,0.6395651698112488,8.506651878356934,3.932564566437281,0.7112847566604614,0.9691433906555176,0.9856019020080566,11.179986953735352,4.121426087804139,4.616116589866579
12,1.0279052257537842,0.585628092288971,1.0737676620483398,0.6123722791671753,8.353472709655762,3.9164128307592225,0.7087217569351196,0.9675352573394775,0.984747588634491,11.037590980529785,4.439592749346048,4.934533768333495
13,1.0132719278335571,0.5800920724868774,1.0802887678146362,0.5838686227798462,8.200048446655273,3.899348095559755,0.7079176902770996,0.9659019708633423,0.9831394553184509,10.898225784301758,3.8526224470697343,4.34682924579829
14,0.9977948665618896,0.5762758851051331,1.0846872329711914,0.5546549558639526,8.060285568237305,3.882139010646581,0.7080181837081909,0.9638917446136475,0.981606662273407,10.774138450622559,3.859173394739628,4.375891929026693
15,0.9822860360145569,0.5739787817001343,1.0871341228485107,0.525245189666748,7.942253112792969,3.8652730510996167,0.7063598036766052,0.9613287448883057,0.9798979759216309,10.670201301574707,3.8535387539304793,4.912863250821829
16,0.9672516584396362,0.5730103254318237,1.0877890586853027,0.49608173966407776,7.844024658203125,3.8488147451097605,0.700203537940979,0.9584893584251404,0.9778878092765808,10.581856727600098,3.960628217086196,4.451147506944835
17,0.9527543187141418,0.5731992721557617,1.0868034362792969,0.4675423800945282,7.760249614715576,3.832615265424662,0.6926904320716858,0.9553986191749573,0.9763298630714417,10.500869750976562,3.8675707979127765,4.366375662852079
18,0.9386615753173828,0.574397623538971,1.084324598312378,0.4399429261684418,7.683355331420898,3.8164655159447656,0.6858305931091309,0.951755166053772,0.974344789981842,10.41915225982666,4.226977841928601,4.9089711448177695
19,0.924782395362854,0.5764757394790649,1.0805009603500366,0.4135389029979706,7.6116509437561035,3.8004232395044406,0.6793727874755859,0.9485388398170471,0.9717817902565002,10.33449935913086,4.367563475854695,4.858832166064531
20,0.9111807942390442,0.5793168544769287,1.0754832029342651,0.38853225111961365,7.557694435119629,3.784941469688197,0.6715832948684692,0.9446691870689392,0.9694700837135315,10.25156021118164,3.8937869709916413,4.385344687849283
