iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,1.342970609664917,9.261956214904785,0.23899713158607483,0.9360654950141907,0.02267063409090042,-1.354859709739685,0.892633855342865,0.9803263545036316,0.9858166575431824,0.0531066432595253,0.07987824361771345,0.1114143030717969
23,1.264821171760559,9.52254581451416,0.23668938875198364,0.9051703810691833,0.02282169833779335,-1.3691915273666382,0.8851609230041504,0.9815464615821838,0.9861217141151428,0.05254983529448509,0.07992037292569876,0.11141308303922415
24,1.1055610179901123,9.773979187011719,0.23478363454341888,0.872230052947998,0.022239891812205315,-1.3872716426849365,0.8828732371330261,0.9813939332962036,0.9867317080497742,0.051838912069797516,0.07988634426146746,0.11131185386329889
25,1.1713855266571045,10.020957946777344,0.233056902885437,0.8390105962753296,0.022077593952417374,-1.4081617593765259,0.8825682401657104,0.9783437252044678,0.9873417615890503,0.0509166345000267,0.07996845245361328,0.1114240325987339
26,1.1113028526306152,10.261404991149902,0.23135749995708466,0.8049958944320679,0.02273230068385601,-1.4232685565948486,0.8778404593467712,0.9743785262107849,0.9839865565299988,0.050854526460170746,0.07989279460161924,0.11144610214978456
27,1.0834457874298096,10.502463340759277,0.2300446480512619,0.7703238725662231,0.023117288947105408,-1.4396460056304932,0.8656397461891174,0.9740735292434692,0.9816989302635193,0.05063970014452934,0.08017991948872805,0.1118051279336214
28,1.0085761547088623,10.732132911682129,0.22931531071662903,0.734483003616333,0.022458326071500778,-1.460748314857483,0.8728076815605164,0.9731584787368774,0.9801738858222961,0.04992259666323662,0.08011860121041536,0.11153380200266838
29,1.0742785930633545,10.975076675415039,0.22897540032863617,0.6991404891014099,0.021694786846637726,-1.48065984249115,0.8734177350997925,0.972853422164917,0.9809364080429077,0.04908329248428345,0.07992389425635338,0.11138492450118065
30,1.0546592473983765,11.217269897460938,0.22873222827911377,0.6644471287727356,0.022547617554664612,-1.4998997449874878,0.8642671704292297,0.9748360514640808,0.9829190373420715,0.048512641340494156,0.07996020279824734,0.11143761221319437
31,0.914819598197937,11.45396614074707,0.22885370254516602,0.628917396068573,0.022663777694106102,-1.5220533609390259,0.8610644936561584,0.9751410484313965,0.985206663608551,0.047999221831560135,0.08007477130740881,0.11150368209928274
32,1.0564420223236084,11.705102920532227,0.2296431064605713,0.5952238440513611,0.02178584784269333,-1.5375211238861084,0.8717401027679443,0.9737684726715088,0.9833765625953674,0.047758184373378754,0.07985658384859562,0.11118822544813156
33,0.960211992263794,11.939502716064453,0.23038461804389954,0.5622639656066895,0.021557573229074478,-1.5559114217758179,0.8673173785209656,0.9723958969116211,0.983071506023407,0.047477055341005325,0.08426591753959656,0.11606491357088089
34,1.050889015197754,12.180102348327637,0.23252388834953308,0.5317610502243042,0.0225010197609663,-1.5719609260559082,0.8497788906097412,0.9696507453918457,0.983071506023407,0.0473727211356163,0.08000222314149141,0.11175964865833521
35,0.8652966618537903,12.41051197052002,0.23531582951545715,0.5013291835784912,0.021190689876675606,-1.6007287502288818,0.8564892411231995,0.9691932201385498,0.9809364080429077,0.046381257474422455,0.08066998329013586,0.11271957680583
36,0.9671535491943359,12.643024444580078,0.2385115921497345,0.47284990549087524,0.02129696123301983,-1.6279940605163574,0.8432210087776184,0.9640079140663147,0.9791063070297241,0.045322950929403305,0.08042650762945414,0.11192403733730316
37,0.7996219396591187,12.870992660522461,0.2416490763425827,0.4444296658039093,0.021170003339648247,-1.6398242712020874,0.8430684804916382,0.9609577655792236,0.9755985736846924,0.04552237689495087,0.07987890392541885,0.11131202336400747
38,0.9636197686195374,13.119335174560547,0.246230348944664,0.4186675548553467,0.021313494071364403,-1.6530348062515259,0.8476437330245972,0.9601951837539673,0.9746835231781006,0.045302990823984146,0.0800880715250969,0.11160692106932402
39,0.8530220985412598,13.363484382629395,0.2505246102809906,0.39420127868652344,0.021019207313656807,-1.6726880073547363,0.8487113118171692,0.9565349817276001,0.9725484251976013,0.04499361291527748,0.07989377342164516,0.11136074271053076
40,0.8240869641304016,13.606876373291016,0.2546825110912323,0.3709632158279419,0.020744312554597855,-1.6995888948440552,0.8366631269454956,0.9577550888061523,0.9717859029769897,0.043886858969926834,0.07997992262244225,0.11141765303909779
41,0.820040225982666,13.857751846313477,0.26003336906433105,0.3491794466972351,0.021870896220207214,-1.7125802040100098,0.821412205696106,0.9455543756484985,0.9644654393196106,0.04369597136974335,0.07989268377423286,0.11144908238202333
42,0.8777085542678833,14.110708236694336,0.26591724157333374,0.3297407627105713,0.021513476967811584,-1.7338597774505615,0.8200396299362183,0.9443343281745911,0.9633979201316833,0.04301515966653824,0.07987238373607397,0.11156895104795694
43,0.7544422149658203,14.377863883972168,0.27302059531211853,0.311229407787323,0.021238982677459717,-1.7684661149978638,0.8293426632881165,0.9475370049476624,0.963702917098999,0.04167282581329346,0.0798487551510334,0.11130117531865835
44,0.8396222591400146,14.641165733337402,0.2801327109336853,0.29485368728637695,0.022948207333683968,-1.7687256336212158,0.802043616771698,0.9455543756484985,0.9676681160926819,0.04203883931040764,0.0694166673347354,0.10087297670543194
45,0.904999852180481,14.91938304901123,0.29155233502388,0.2813701927661896,0.023050915449857712,-1.7647546529769897,0.8156169056892395,0.949367105960846,0.9644654393196106,0.04252438619732857,0.08095020987093449,0.11356515437364578
46,0.8759265542030334,15.191537857055664,0.2987883388996124,0.27024343609809875,0.0208420529961586,-1.8057032823562622,0.8147018551826477,0.9496721029281616,0.9649229645729065,0.04061660170555115,0.08006427064538002,0.11147439200431108
47,0.7333438396453857,15.455487251281738,0.3050808012485504,0.2597495913505554,0.021660126745700836,-1.8248251676559448,0.818972110748291,0.9496721029281616,0.9653804898262024,0.03982369974255562,0.07975602522492409,0.11174874845892191
48,0.7040672302246094,15.7235746383667,0.31281396746635437,0.2497149109840393,0.020566841587424278,-1.8266620635986328,0.8448985815048218,0.9499770998954773,0.9623303413391113,0.04005163162946701,0.07984316349029541,0.11131096351891756
49,0.78419029712677,15.992447853088379,0.31643468141555786,0.24114294350147247,0.01959778554737568,-1.8618055582046509,0.8148543834686279,0.9466219544410706,0.9664480686187744,0.03848665580153465,0.07983047515153885,0.11138998437672853
50,0.6982540488243103,16.239978790283203,0.32185041904449463,0.23310130834579468,0.020379310473799706,-1.8700833320617676,0.816836953163147,0.9461644291877747,0.9649229645729065,0.038361188024282455,0.08011239115148783,0.11163386981934309
51,0.6620350480079651,16.48567771911621,0.33074623346328735,0.22532600164413452,0.01937168464064598,-1.8940755128860474,0.8272075653076172,0.9511972069740295,0.9675156474113464,0.03741714730858803,0.08017418999224901,0.11163007002323866
52,0.6317837238311768,16.73300552368164,0.3376450836658478,0.21765823662281036,0.019497308880090714,-1.9032856225967407,0.8052462935447693,0.9498246312141418,0.9670581221580505,0.03703772649168968,0.07995058223605156,0.11140483245253563
53,0.6340294480323792,16.985309600830078,0.3438362181186676,0.21028488874435425,0.01966729201376438,-1.8952710628509521,0.812261700630188,0.9502821564674377,0.9646179676055908,0.03762868046760559,0.08000974263995886,0.11149288155138493
54,0.5742817521095276,17.262836456298828,0.34816133975982666,0.20277686417102814,0.018314246088266373,-1.912746548652649,0.8363580703735352,0.9472319483757019,0.962635338306427,0.03703232854604721,0.07986177410930395,0.11129512544721365
55,0.8069548010826111,17.530385971069336,0.35008078813552856,0.1975765973329544,0.02068917639553547,-1.917628288269043,0.7950282096862793,0.9412841200828552,0.9598901867866516,0.0368754044175148,0.07988827489316463,0.11130612529814243
56,0.718281090259552,17.77718162536621,0.35749492049217224,0.1936013549566269,0.020136764273047447,-1.9229637384414673,0.8095165491104126,0.9377764463424683,0.955009937286377,0.03671129420399666,0.07984884455800056,0.11127208545804024
57,0.7070444226264954,18.004993438720703,0.3611091673374176,0.19066660106182098,0.020362498238682747,-1.905578851699829,0.7915205359458923,0.9354888200759888,0.9547048807144165,0.037921272218227386,0.0798983434215188,0.11139867268502712
58,0.6648557186126709,18.251033782958984,0.3566291630268097,0.18830914795398712,0.021644949913024902,-1.8893343210220337,0.8029586672782898,0.9382339715957642,0.9521122574806213,0.039074189960956573,0.07983904518187046,0.11121813487261534
59,0.8534772992134094,18.50292205810547,0.3575229346752167,0.18829180300235748,0.021208789199590683,-1.9041372537612915,0.7637639045715332,0.9345737099647522,0.9572975635528564,0.03802485391497612,0.07989861350506544,0.11141636222600937
60,0.7231916189193726,18.708175659179688,0.36163634061813354,0.18913507461547852,0.022213980555534363,-1.8919730186462402,0.7988409399986267,0.9318285584449768,0.9516547322273254,0.03870796039700508,0.07990310341119766,0.11140534281730652
61,0.7104005217552185,18.92670440673828,0.3557758033275604,0.1906168907880783,0.020174169912934303,-1.9069080352783203,0.7950282096862793,0.9339637160301208,0.946774423122406,0.03786931186914444,0.07993980217725039,0.11153595056384802
62,0.7059431076049805,19.181978225708008,0.34755319356918335,0.1926080733537674,0.021000292152166367,-1.9191031455993652,0.7922830581665039,0.9396065473556519,0.9565349817276001,0.03731716796755791,0.08000267297029495,0.11143274325877428
63,0.6820246577262878,19.453447341918945,0.3445447087287903,0.19478921592235565,0.01961669698357582,-1.8979902267456055,0.7977733612060547,0.9299984574317932,0.9484520554542542,0.038586802780628204,0.07997069228440523,0.11136479396373034
64,0.7563592195510864,19.68386459350586,0.3434148132801056,0.19783470034599304,0.020231567323207855,-1.89376962184906,0.8049412965774536,0.9338111877441406,0.9553149342536926,0.03823643922805786,0.07990551460534334,0.11145865265280008
65,0.7174715399742126,19.886219024658203,0.34046846628189087,0.20122310519218445,0.01831856556236744,-1.940674066543579,0.8151593804359436,0.942199170589447,0.9595851898193359,0.035737186670303345,0.0798106649890542,0.11133728455752134
66,0.5847529172897339,20.061935424804688,0.3369198739528656,0.2034541219472885,0.019330522045493126,-1.9420801401138306,0.8124142289161682,0.943266749382019,0.9609577655792236,0.035627324134111404,0.07981791533529758,0.11128876451402903
67,0.6537452936172485,20.21250343322754,0.3342670202255249,0.20527173578739166,0.01912909746170044,-1.9349204301834106,0.8180570602416992,0.9440292716026306,0.958060085773468,0.03593924641609192,0.07986465375870466,0.1119239954277873
68,0.6254509091377258,20.360780715942383,0.33282405138015747,0.20634885132312775,0.01963300257921219,-1.9196603298187256,0.7941131591796875,0.9406740665435791,0.9574500322341919,0.03638841584324837,0.07998853269964457,0.1114082233980298
69,0.6556078195571899,20.51122283935547,0.3284633159637451,0.20703747868537903,0.019264625385403633,-1.9322205781936646,0.8211072087287903,0.9408265948295593,0.9600427150726318,0.03572642803192139,0.07988073397427797,0.11147838179022074
70,0.6768937110900879,20.662256240844727,0.32108867168426514,0.20758338272571564,0.018324831500649452,-1.9465068578720093,0.8221747875213623,0.942199170589447,0.9600427150726318,0.0349738746881485,0.07980783469974995,0.11128476448357105
71,0.6977588534355164,20.81055450439453,0.31600135564804077,0.20822224020957947,0.02059616521000862,-1.9126142263412476,0.798535943031311,0.9312185645103455,0.9540948867797852,0.03675687313079834,0.07981962524354458,0.11120201554149389
72,0.8191102743148804,20.962223052978516,0.31433096528053284,0.2102840095758438,0.020775828510522842,-1.8979023694992065,0.7922830581665039,0.926338255405426,0.949367105960846,0.03745470568537712,0.07986565493047237,0.11127044539898634
73,0.7177879810333252,21.105043411254883,0.3142799139022827,0.21248359978199005,0.02120034396648407,-1.8942101001739502,0.8131767511367798,0.9315235614776611,0.9490620493888855,0.037629447877407074,0.07983588427305222,0.11134717427194118
74,0.7557791471481323,21.235004425048828,0.30987995862960815,0.21519263088703156,0.019275426864624023,-1.898397445678711,0.8305627703666687,0.939149022102356,0.9528747797012329,0.0371190570294857,0.07992066349834204,0.11140161287039518
75,0.7709892988204956,21.3769588470459,0.30418673157691956,0.21848785877227783,0.022396555170416832,-1.906034231185913,0.8043312430381775,0.9385389685630798,0.95912766456604,0.03658784180879593,0.07981210481375456,0.11124616581946611
76,0.6261401176452637,21.523319244384766,0.3047337830066681,0.2205241471529007,0.020784638822078705,-1.8944218158721924,0.8005185127258301,0.9341161847114563,0.9527223110198975,0.03737862408161163,0.07991157379001379,0.11138557363301516
77,0.694667637348175,21.648561477661133,0.307910293340683,0.2221558839082718,0.02200240083038807,-1.898419976234436,0.8095165491104126,0.9350312352180481,0.9551624059677124,0.03723016008734703,0.07982177473604679,0.11143160238862038
78,0.6379590034484863,21.778581619262695,0.30699893832206726,0.2226801961660385,0.021574797108769417,-1.9070098400115967,0.8037211894989014,0.9396065473556519,0.9551624059677124,0.036947790533304214,0.07985224388539791,0.11129129491746426
79,0.8175902366638184,21.897336959838867,0.3003210425376892,0.22436471283435822,0.019013050943613052,-1.9304921627044678,0.8249199390411377,0.9461644291877747,0.962635338306427,0.03521169722080231,0.08001435175538063,0.11142600327730179
80,0.6547690033912659,21.983835220336914,0.2939504384994507,0.22508183121681213,0.02145574428141117,-1.9117048978805542,0.7965533137321472,0.949367105960846,0.9661430716514587,0.035991113632917404,0.07981987483799458,0.11126688495278358
81,0.5892645716667175,22.073518753051758,0.2920028567314148,0.22409044206142426,0.01979754865169525,-1.9062613248825073,0.8082965016365051,0.9486045241355896,0.9662955403327942,0.036287885159254074,0.07987468410283327,0.11129937507212162
82,0.6571636199951172,22.152565002441406,0.2935687005519867,0.22242224216461182,0.019260291010141373,-1.9013081789016724,0.8201921582221985,0.9455543756484985,0.9629403948783875,0.03668918460607529,0.07981925457715988,0.11125057470053434
83,0.7364955544471741,22.21755027770996,0.2958066463470459,0.2211645096540451,0.020202845335006714,-1.9071906805038452,0.8206496834754944,0.9460119009017944,0.962635338306427,0.03643053397536278,0.0798890134319663,0.11127521470189095
84,0.6385046243667603,22.28183937072754,0.2959958016872406,0.2191038280725479,0.01838325522840023,-1.9261326789855957,0.8267500400543213,0.9423516988754272,0.95912766456604,0.03553958237171173,0.08017312083393335,0.11174401920288801
85,0.6114605665206909,22.361186981201172,0.2954501211643219,0.2160586565732956,0.019624989479780197,-1.924210786819458,0.8236998915672302,0.9394540190696716,0.9568400382995605,0.035867661237716675,0.07987653370946646,0.11137907300144434
86,0.6667143702507019,22.444833755493164,0.2972562611103058,0.21289896965026855,0.01919565536081791,-1.935896873474121,0.8140918016433716,0.9402165412902832,0.9576025605201721,0.03522162884473801,0.07983609475195408,0.11134315375238657
87,0.6346616744995117,22.55185317993164,0.3008929491043091,0.20935000479221344,0.01750447414815426,-1.9556779861450195,0.821412205696106,0.942199170589447,0.9612627625465393,0.0341239795088768,0.07983267493546009,0.11128503549844027
88,0.7160941362380981,22.64338493347168,0.30464816093444824,0.20653501152992249,0.019085833802819252,-1.9534921646118164,0.8276650905609131,0.9466219544410706,0.9601951837539673,0.03424922004342079,0.07980094477534294,0.11121446453034878
89,0.6946275234222412,22.754636764526367,0.3062261641025543,0.20419557392597198,0.018522704020142555,-1.9620846509933472,0.824614942073822,0.9455543756484985,0.9603477120399475,0.03396252542734146,0.06766562908887863,0.09912789892405272
90,0.619607150554657,22.86701774597168,0.3051000237464905,0.20145703852176666,0.018488161265850067,-1.9651366472244263,0.8035687208175659,0.9440292716026306,0.9615678191184998,0.03402598202228546,0.08121491689234972,0.4269556300714612
91,0.5443636178970337,22.96307373046875,0.30532902479171753,0.19757544994354248,0.01865999773144722,-1.963160753250122,0.8154643774032593,0.9409791231155396,0.9600427150726318,0.0343584269285202,0.08051857631653547,0.11279153544455767
92,0.6597265601158142,23.052608489990234,0.30629393458366394,0.19413834810256958,0.018327614292502403,-1.966119647026062,0.8163794279098511,0.9444867968559265,0.9614152908325195,0.03419758379459381,0.0799635024741292,0.11231893114745617
93,0.5795285105705261,23.139440536499023,0.3077569603919983,0.19028185307979584,0.0171437319368124,-1.9887077808380127,0.8220222592353821,0.9460119009017944,0.9632453918457031,0.03324412181973457,0.07986026536673307,0.11132540460675955
94,0.5910857319831848,23.227481842041016,0.310730904340744,0.18631218373775482,0.017275942489504814,-1.9962519407272339,0.8217172622680664,0.9454018473625183,0.9629403948783875,0.03305017203092575,0.08021898008883,0.11183483805507421
95,0.49948349595069885,23.320648193359375,0.31279727816581726,0.18137037754058838,0.01891026832163334,-1.9783035516738892,0.8073814511299133,0.9412841200828552,0.9576025605201721,0.0342751145362854,0.08000545296818018,0.11149220261722803
96,0.5144110321998596,23.419950485229492,0.31418442726135254,0.1759214550256729,0.017540058121085167,-1.9928604364395142,0.8140918016433716,0.9389964938163757,0.9563825130462646,0.03379944711923599,0.08009785041213036,0.11176036763936281
97,0.6212024092674255,23.51076889038086,0.31525880098342896,0.17134316265583038,0.01776852458715439,-1.999186635017395,0.8075339198112488,0.937623918056488,0.9540948867797852,0.033582743257284164,0.0798950931057334,0.11136471293866634
98,0.523704469203949,23.60417366027832,0.3127957880496979,0.1666347235441208,0.018160725012421608,-1.9982811212539673,0.8003660440444946,0.933048665523529,0.9548574090003967,0.03392427787184715,0.07983888499438763,0.1112491749227047
99,0.5119036436080933,23.69081687927246,0.31072404980659485,0.161848783493042,0.01739874854683876,-2.003188371658325,0.8142443299293518,0.9370138645172119,0.9571450352668762,0.03380322456359863,0.07989867310971022,0.1113280737772584
100,0.5477402210235596,23.780353546142578,0.30939197540283203,0.15751254558563232,0.01718379557132721,-1.9880489110946655,0.8113466501235962,0.9379289150238037,0.9531798362731934,0.034591611474752426,0.07983172498643398,0.11132638435810804
101,0.5094643831253052,23.90268898010254,0.3081200122833252,0.15332439541816711,0.01754775084555149,-2.005481004714966,0.7980784177780151,0.9296934604644775,0.952417254447937,0.03412659093737602,0.07999063283205032,0.11149877216666937
102,0.748342752456665,23.993663787841797,0.3091795742511749,0.15175019204616547,0.019338689744472504,-1.9550377130508423,0.7750495672225952,0.913070023059845,0.9345737099647522,0.036115143448114395,0.08005589246749878,0.11145036201924086
103,0.6969555616378784,24.037473678588867,0.3088415563106537,0.1519881635904312,0.01983337104320526,-1.9825211763381958,0.7517157196998596,0.9264907836914062,0.9472319483757019,0.03481294959783554,0.07989065442234278,0.11136359442025423
104,0.5658642649650574,24.093978881835938,0.30433908104896545,0.15257194638252258,0.018694976344704628,-2.028700351715088,0.7840476036071777,0.9374713897705078,0.9536373615264893,0.033190034329891205,0.07981492578983307,0.11128849443048239
105,0.5390095710754395,24.1624755859375,0.3033287823200226,0.1531890332698822,0.01955178938806057,-1.9844539165496826,0.7814549207687378,0.925270676612854,0.9443343281745911,0.03530305251479149,0.07985029462724924,0.1112791346386075
106,0.6105522513389587,24.224519729614258,0.3013134002685547,0.15452979505062103,0.020548196509480476,-1.974326491355896,0.7562909722328186,0.925270676612854,0.9455543756484985,0.035490524023771286,0.07989654410630465,0.11124016530811787
107,0.6200661063194275,24.268539428710938,0.2974403500556946,0.15659499168395996,0.019382519647479057,-2.0048470497131348,0.7671191096305847,0.9280158877372742,0.9490620493888855,0.03397681191563606,0.08010430075228214,0.1116450596600771
108,0.5411237478256226,24.28273582458496,0.2972424030303955,0.1584620326757431,0.01846635900437832,-2.003967761993408,0.8017386198043823,0.927863359451294,0.9479945302009583,0.03409237787127495,0.07986193522810936,0.1113281948491931
109,0.568259596824646,24.297861099243164,0.29950568079948425,0.16036482155323029,0.01890670508146286,-1.9912675619125366,0.8084489703178406,0.9298459887504578,0.9475370049476624,0.03456714749336243,0.0799127034842968,0.11140093300491571
110,0.6534445881843567,24.343978881835938,0.29831647872924805,0.1631384640932083,0.01854749768972397,-2.002002000808716,0.7864876985549927,0.9322860836982727,0.9492145776748657,0.03389643877744675,0.07981315534561872,0.11125775519758463
111,0.9431192278862,24.40732192993164,0.29849204421043396,0.16961340606212616,0.01914466731250286,-1.9647679328918457,0.7684916853904724,0.9242031574249268,0.9492145776748657,0.03511347621679306,0.07982109487056732,0.11122623551636934
112,0.5443745255470276,24.485382080078125,0.3029511272907257,0.1752387285232544,0.018620764836668968,-1.9702849388122559,0.80311119556427,0.9332011342048645,0.951349675655365,0.03479649871587753,0.0797606660053134,0.11117543652653694
113,0.5675019025802612,24.574573516845703,0.3060204088687897,0.1801062375307083,0.017997244372963905,-1.967551827430725,0.8182095289230347,0.9339637160301208,0.9499770998954773,0.03481380268931389,0.08015701081603765,0.11158284079283476
114,0.6257155537605286,24.6650447845459,0.30431273579597473,0.18475684523582458,0.01875944621860981,-1.959486484527588,0.7954857349395752,0.933048665523529,0.9501296281814575,0.03495543822646141,0.08071861322969198,0.1124691991135478
115,0.6672810912132263,24.757614135742188,0.3007013499736786,0.18954455852508545,0.01925712637603283,-1.9698411226272583,0.795333206653595,0.9377764463424683,0.9518072009086609,0.034191545099020004,0.08060271479189396,0.11217887327075005
116,0.5030242800712585,24.853593826293945,0.300527960062027,0.19230791926383972,0.018548494204878807,-1.9769549369812012,0.8011285662651062,0.9388439655303955,0.955009937286377,0.033902931958436966,0.07988927327096462,0.11145632155239582
117,0.5874783396720886,24.93418312072754,0.3021261990070343,0.1941205859184265,0.01929234154522419,-1.9676556587219238,0.7764221429824829,0.9431142210960388,0.9588226079940796,0.03423290327191353,0.07987875398248434,0.11135650333017111
118,0.5459760427474976,25.002029418945312,0.3005773425102234,0.19448383152484894,0.01833864115178585,-1.9641845226287842,0.8026536703109741,0.9455543756484985,0.9614152908325195,0.03430212661623955,0.0799866933375597,0.1115532610565424
119,0.5594772696495056,25.077409744262695,0.2983144223690033,0.1936834752559662,0.017866214737296104,-1.9754234552383423,0.8296477198600769,0.9504346251487732,0.9643129706382751,0.03378570079803467,0.0799237135797739,0.11139434296637774
120,0.5586805939674377,25.156044006347656,0.2972298860549927,0.1918582022190094,0.019082093611359596,-1.972226619720459,0.7988409399986267,0.9446393251419067,0.9632453918457031,0.03393707051873207,0.08015278074890375,0.11199727561324835
121,0.6774334907531738,25.225141525268555,0.29958200454711914,0.19062016904354095,0.020517496392130852,-1.951799750328064,0.777032196521759,0.9310660362243652,0.954552412033081,0.03486230969429016,0.080057542771101,0.11161993071436882
122,0.6299997568130493,25.295944213867188,0.3037242591381073,0.18937022984027863,0.01977432705461979,-1.9620490074157715,0.8119567036628723,0.9299984574317932,0.955009937286377,0.03448233753442764,0.07997910305857658,0.11140753328800201
123,0.6544627547264099,25.35429573059082,0.3041503131389618,0.18844670057296753,0.020962625741958618,-1.9588043689727783,0.7921305298805237,0.9351837635040283,0.9547048807144165,0.03462434560060501,0.08030072879046202,0.11190900579094887
124,0.6979673504829407,25.387903213500977,0.2977779805660248,0.18837596476078033,0.020188985392451286,-1.9594554901123047,0.7933506369590759,0.9417416453361511,0.9594326615333557,0.03453002870082855,0.08010598085820675,0.11165675986558199
125,0.5848363041877747,25.433008193969727,0.29025882482528687,0.18769893050193787,0.020862899720668793,-1.9518121480941772,0.7874027490615845,0.9449443221092224,0.9586701393127441,0.034886959940195084,0.07988181337714195,0.11130575370043516
