iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.896902322769165,3.4312679767608643,0.6443967223167419,0.7444967031478882,0.03761646896600723,-0.9519049525260925,0.8770779371261597,0.9515022039413452,0.9632453918457031,0.08624186366796494,0.42971694376319647,0.5061820214614272
1,1.8853029012680054,3.456815481185913,0.598081111907959,0.7979769110679626,0.03598589450120926,-1.0213733911514282,0.8863809704780579,0.9539423584938049,0.9658380150794983,0.08362774550914764,0.11875760927796364,0.16271947044879198
2,1.7597342729568481,3.5835201740264893,0.5550298690795898,0.8523861765861511,0.03631749004125595,-1.063968300819397,0.8949214816093445,0.958060085773468,0.9684306979179382,0.08111993223428726,0.09624077659100294,0.12853400595486164
3,1.7616970539093018,3.7426486015319824,0.5156663656234741,0.9079502820968628,0.03642212972044945,-1.0850980281829834,0.9010218381881714,0.9608052372932434,0.9740735292434692,0.07873425632715225,0.08006135188043118,0.11162579990923405
4,1.812051773071289,3.9176530838012695,0.4800792336463928,0.9651399850845337,0.03753219172358513,-1.1054195165634155,0.9046820402145386,0.9653804898262024,0.9768186807632446,0.07674487680196762,0.07990831416100264,0.11151165142655373
5,1.5306047201156616,4.09981107711792,0.4479522109031677,1.018575668334961,0.03795240446925163,-1.120958924293518,0.9037669897079468,0.968278169631958,0.9781912565231323,0.07503525912761688,0.08029917906969786,0.1119058271870017
6,1.3588471412658691,4.298701763153076,0.41927894949913025,1.0636892318725586,0.03701067715883255,-1.1381492614746094,0.8982766270637512,0.9748360514640808,0.9800213575363159,0.07329519838094711,0.0800960510969162,0.11188178695738316
7,1.4129443168640137,4.524084568023682,0.3938594460487366,1.1022554636001587,0.0350254625082016,-1.1496778726577759,0.8982766270637512,0.9769711494445801,0.9829190373420715,0.07145525515079498,0.07996020279824734,0.11149981152266264
8,1.276235580444336,4.773634433746338,0.37128177285194397,1.1306861639022827,0.032845910638570786,-1.159924030303955,0.9013268351554871,0.9778861999511719,0.9829190373420715,0.06978090107440948,0.08022306021302938,0.11194082535803318
9,1.5293149948120117,5.049636363983154,0.35136157274246216,1.1562880277633667,0.03162186220288277,-1.164483666419983,0.8996492028236389,0.9794113039970398,0.9829190373420715,0.06794819235801697,0.08002808224409819,0.11159108113497496
10,1.3613784313201904,5.339371681213379,0.3337235748767853,1.174867033958435,0.030238093808293343,-1.1730324029922485,0.9004117846488953,0.97956383228302,0.9838340878486633,0.0662146508693695,0.07990010362118483,0.1114265127107501
11,1.3374934196472168,5.641595840454102,0.31822624802589417,1.186389684677124,0.028505032882094383,-1.1843674182891846,0.9026994109153748,0.9800213575363159,0.9836815595626831,0.0645216703414917,0.07995831314474344,0.11148950178176165
12,1.4149463176727295,5.953105449676514,0.3045244514942169,1.1933881044387817,0.02731982059776783,-1.1936557292938232,0.9031569361686707,0.9798688292503357,0.9850541353225708,0.06312207877635956,0.07993379235267639,0.11208368372172117
13,1.2977911233901978,6.267413139343262,0.29238903522491455,1.1935497522354126,0.02653326839208603,-1.2044363021850586,0.8967515826225281,0.9804788827896118,0.9865792393684387,0.06195623427629471,0.08005946036428213,0.11866267956793308
14,1.3276056051254272,6.584580421447754,0.2815497815608978,1.1883865594863892,0.026009200140833855,-1.2150228023529053,0.8962940573692322,0.9821564555168152,0.9876468181610107,0.060877859592437744,0.08032845798879862,0.11193713545799255
15,1.3614956140518188,6.900486469268799,0.2719508111476898,1.1793371438980103,0.024763913825154305,-1.2265158891677856,0.9008693099021912,0.9824615120887756,0.9876468181610107,0.05953995883464813,0.07990014366805553,0.11145997233688831
16,1.390030026435852,7.209503650665283,0.2635054588317871,1.1675662994384766,0.025236431509256363,-1.2365853786468506,0.8985816836357117,0.983071506023407,0.9876468181610107,0.05843087285757065,0.07987998425960541,0.117642424069345
17,1.2393039464950562,7.5199198722839355,0.2563454210758209,1.1503428220748901,0.024758245795965195,-1.2495622634887695,0.8982766270637512,0.9839865565299988,0.9893243908882141,0.057289838790893555,0.08047202695161104,0.11238070111721754
18,1.2293847799301147,7.826523780822754,0.2500040829181671,1.1283973455429077,0.025326965376734734,-1.259354591369629,0.8955314755439758,0.9827665090560913,0.9888668656349182,0.056935250759124756,0.08000833261758089,0.11153565160930157
19,1.1975919008255005,8.126606941223145,0.24441318213939667,1.1020209789276123,0.024695102125406265,-1.2718254327774048,0.8950739502906799,0.9836815595626831,0.9876468181610107,0.05635051801800728,0.07991455402225256,0.11139652319252491
20,1.2077066898345947,8.425375938415527,0.23938992619514465,1.0723069906234741,0.023846924304962158,-1.2869338989257812,0.8940064311027527,0.9810889363288879,0.9874942898750305,0.055475786328315735,0.07990879379212856,0.11140593327581882
21,1.3222614526748657,8.720799446105957,0.23509430885314941,1.042162299156189,0.024522151798009872,-1.2992366552352905,0.8990392088890076,0.9815464615821838,0.9876468181610107,0.05491562560200691,0.07987054344266653,0.11139563284814358
22,1.2067897319793701,8.998222351074219,0.23173823952674866,1.0097965002059937,0.02359355054795742,-1.3157825469970703,0.8940064311027527,0.9816989302635193,0.9874942898750305,0.05398879945278168,0.07994720246642828,0.11171800829470158
23,1.1237273216247559,9.257773399353027,0.22867251932621002,0.9744670391082764,0.023010151460766792,-1.330506443977356,0.890041172504425,0.9829190373420715,0.9871892929077148,0.053817957639694214,0.08058561477810144,0.11216114368289709
24,1.0972691774368286,9.515084266662598,0.225879967212677,0.9366310834884644,0.02335585653781891,-1.3475972414016724,0.8943114280700684,0.9820039868354797,0.9881043434143066,0.05352112650871277,0.08022850938141346,0.11173649877309799
