iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.2859117984771729,7.757333278656006,1,1.264901876449585,0.02337721921503544,-1.2464451789855957,0.933048665523529,0.9935946464538574,0.9951196908950806,0.04753267019987106,0.07958962768316269,0.11101967841386795
19,1.3825552463531494,8.059870719909668,1,1.253861427307129,0.02175716683268547,-1.2577513456344604,0.9371663928031921,0.9926795959472656,0.9958822727203369,0.0465703010559082,0.07916365284472704,0.11029855720698833
20,1.3386590480804443,8.357233047485352,1,1.2398737668991089,0.02266267128288746,-1.261020541191101,0.9327436089515686,0.9890193939208984,0.9948146939277649,0.047082338482141495,0.07922878302633762,0.11029716767370701
21,1.2943735122680664,8.651068687438965,1,1.2227016687393188,0.0215520728379488,-1.2691943645477295,0.9321336150169373,0.9891718626022339,0.9929845929145813,0.04661815986037254,0.07909953407943249,0.1101852785795927
22,1.2346760034561157,8.939658164978027,1,1.2019543647766113,0.02109401300549507,-1.2844072580337524,0.9359463453292847,0.9899344444274902,0.9945096969604492,0.045279644429683685,0.07917436305433512,0.11029230710119009
23,1.2672737836837769,9.22608470916748,1,1.1786787509918213,0.02043842151761055,-1.2972255945205688,0.9367088675498962,0.9916120171546936,0.9942046403884888,0.04447564855217934,0.07906813453882933,0.11021263804286718
24,1.216598629951477,9.506912231445312,1,1.152610421180725,0.019771356135606766,-1.3116024732589722,0.9377764463424683,0.9906969666481018,0.9935946464538574,0.04391227662563324,0.07920785248279572,0.11025861743837595
25,1.2523226737976074,9.781647682189941,1,1.1247910261154175,0.02010485716164112,-1.3213169574737549,0.9341161847114563,0.9888668656349182,0.993289589881897,0.04378919675946236,0.07906408421695232,0.11017394810914993
26,1.1789207458496094,10.054914474487305,1,1.0946022272109985,0.01961470954120159,-1.3398330211639404,0.9296934604644775,0.9906969666481018,0.9942046403884888,0.04272967576980591,0.07968068681657314,0.11074964143335819
27,1.1804301738739014,10.326874732971191,1,1.0626009702682495,0.020388204604387283,-1.356397032737732,0.9272533059120178,0.9919170141220093,0.9940521717071533,0.042099665850400925,0.0790966423228383,0.11018128786236048
28,1.1714327335357666,10.595074653625488,1,1.0291537046432495,0.020130403339862823,-1.37003493309021,0.9255757331848145,0.9905444383621216,0.9929845929145813,0.0420895479619503,0.0793736893683672,0.11056664399802685
29,1.1707674264907837,10.859583854675293,1,0.9947177767753601,0.019856415688991547,-1.3854284286499023,0.9158151745796204,0.9902394413948059,0.9938996434211731,0.04220787063241005,0.07923266291618347,0.11026671808212996
30,1.1077593564987183,11.11953353881836,1,0.9588756561279297,0.020660823211073875,-1.3981348276138306,0.910477340221405,0.9893243908882141,0.9934421181678772,0.042801667004823685,0.07934576086699963,0.11052297428250313
31,1.1598362922668457,11.370837211608887,1,0.9228521585464478,0.019895395264029503,-1.422415018081665,0.9156626462936401,0.9906969666481018,0.9942046403884888,0.04115168750286102,0.07930164039134979,0.1109578087925911
32,1.1176494359970093,11.620872497558594,1,0.886444091796875,0.0207170769572258,-1.4408795833587646,0.9106298685073853,0.990849494934082,0.994357168674469,0.04074108228087425,0.0794677585363388,0.11076014023274183
33,1.0728390216827393,11.868510246276855,1,0.8494842052459717,0.02084800787270069,-1.4548190832138062,0.9033094644546509,0.988714337348938,0.9926795959472656,0.041034918278455734,0.07923267129808664,0.1106564924120903
34,1.069815754890442,12.107881546020508,1,0.8124085068702698,0.021585598587989807,-1.4733785390853882,0.9081897139549255,0.9873417615890503,0.9922220706939697,0.040524449199438095,0.07948635891079903,0.11069481261074543
35,1.06080961227417,12.350299835205078,1,0.775530993938446,0.020390108227729797,-1.4976670742034912,0.8982766270637512,0.9871892929077148,0.9928320646286011,0.03943604975938797,0.08088012132793665,0.11238656099885702
36,1.0878850221633911,12.594898223876953,1,0.7396014928817749,0.022396909072995186,-1.513400673866272,0.8923287987709045,0.9839865565299988,0.9917645454406738,0.0398491770029068,0.0800143713131547,0.11264648661017418
37,1.0017832517623901,12.846585273742676,1,0.703815221786499,0.020311089232563972,-1.5373119115829468,0.8927863240242004,0.9827665090560913,0.9903919696807861,0.039315562695264816,0.08034168742597103,0.11174730863422155
38,0.9961959719657898,13.089001655578613,1,0.6685460805892944,0.021157894283533096,-1.5552756786346436,0.8962940573692322,0.980631411075592,0.9896293878555298,0.039304450154304504,0.07954251766204834,0.11074682045727968
39,0.9755823016166687,13.335832595825195,1,0.63393634557724,0.02154580131173134,-1.5769912004470825,0.8883635997772217,0.9816989302635193,0.9885618686676025,0.03913239389657974,0.07972149644047022,0.11125842481851578
40,0.9678896069526672,13.561901092529297,1,0.6002746820449829,0.020305000245571136,-1.6019302606582642,0.8895836472511292,0.9792588353157043,0.9859691858291626,0.038255803287029266,0.0797710157930851,0.11101708840578794
41,0.974142849445343,13.787233352661133,1,0.5679707527160645,0.0222847368568182,-1.619342565536499,0.8877535462379456,0.9768186807632446,0.9888668656349182,0.03840375691652298,0.07962484750896692,0.11094701942056417
42,0.9022586941719055,14.016530990600586,1,0.5364551544189453,0.020367180928587914,-1.6486263275146484,0.8851609230041504,0.9789537787437439,0.9884093403816223,0.037052739411592484,0.07950479909777641,0.11092168837785721
43,0.8434151411056519,14.23835563659668,1,0.5054581165313721,0.019892998039722443,-1.6790276765823364,0.8868384957313538,0.9801738858222961,0.9882568120956421,0.035823505371809006,0.0798382954671979,0.11119886673986912
44,0.8760654330253601,14.45160961151123,1,0.4757615029811859,0.019595617428421974,-1.6945642232894897,0.885923445224762,0.9746835231781006,0.9847491383552551,0.03655051067471504,0.06899804156273603,0.10036598239094019
45,0.8427252173423767,14.667366981506348,1,0.44728925824165344,0.02037378028035164,-1.6999766826629639,0.8728076815605164,0.9713283777236938,0.9807838797569275,0.03837813809514046,0.0823307428508997,0.11497057788074017
46,0.8292139768600464,14.872320175170898,1,0.42018723487854004,0.0198163241147995,-1.7101856470108032,0.8612170219421387,0.9675156474113464,0.978496253490448,0.03924483060836792,0.07956141792237759,0.11172555852681398
47,0.841515302658081,15.070236206054688,1,0.3948223888874054,0.023178834468126297,-1.7178815603256226,0.8381881713867188,0.9633979201316833,0.9752935767173767,0.039974864572286606,0.0792502025142312,0.11036998592317104
48,0.8259429931640625,15.291277885437012,1,0.37118688225746155,0.019605228677392006,-1.7735971212387085,0.8615220189094543,0.9678206443786621,0.9798688292503357,0.036896608769893646,0.07941247057169676,0.11040967516601086
49,0.7887470126152039,15.511664390563965,1,0.34904569387435913,0.02192024327814579,-1.7836196422576904,0.8366631269454956,0.9666005969047546,0.9820039868354797,0.0373183973133564,0.07936840038746595,0.110546943731606
50,0.75568026304245,15.719494819641113,1,0.3282395303249359,0.021940162405371666,-1.7897758483886719,0.8333079218864441,0.9583650827407837,0.9765136241912842,0.038327500224113464,0.07899362500756979,0.11003027111291885
51,0.8117089867591858,15.911290168762207,1,0.30945149064064026,0.019869746640324593,-1.8380482196807861,0.8514564633369446,0.9640079140663147,0.9816989302635193,0.035673268139362335,0.0790874045342207,0.11034369748085737
52,0.8389562368392944,16.108060836791992,1,0.2929343581199646,0.020201170817017555,-1.8475432395935059,0.8488637804985046,0.95912766456604,0.9759036302566528,0.03583988919854164,0.07926606200635433,0.11032849736511707
53,0.7667690515518188,16.33548355102539,1,0.2779371738433838,0.021820630878210068,-1.8136768341064453,0.8287326693534851,0.9505871534347534,0.9670581221580505,0.039611004292964935,0.07916822470724583,0.11021355912089348
54,0.8199475407600403,16.56889533996582,1,0.26496559381484985,0.02204233594238758,-1.8520339727401733,0.8209546804428101,0.9547048807144165,0.9717859029769897,0.03756699338555336,0.07915308326482773,0.11024395748972893
55,0.800961971282959,16.788972854614258,1,0.25375163555145264,0.02057359740138054,-1.8536460399627686,0.828122615814209,0.9472319483757019,0.9635503888130188,0.03814869374036789,0.07913546357303858,0.11014776863157749
56,0.6855265498161316,16.996761322021484,1,0.2432241588830948,0.02048356644809246,-1.8895792961120605,0.8244624137878418,0.9498246312141418,0.9684306979179382,0.0369257777929306,0.07934392057359219,0.11029696650803089
57,0.693874180316925,17.204275131225586,1,0.2335444539785385,0.019450461491942406,-1.9216958284378052,0.8276650905609131,0.9632453918457031,0.9733109474182129,0.03523525223135948,0.07908403407782316,0.11016212869435549
58,0.6946001648902893,17.429136276245117,1,0.22476926445960999,0.01967049017548561,-1.9197912216186523,0.8256824612617493,0.9554674625396729,0.9716333746910095,0.0361485481262207,0.07919744309037924,0.11021378822624683
59,0.8331136107444763,17.671154022216797,1,0.21806974709033966,0.019134344533085823,-1.9365705251693726,0.8223272562026978,0.9536373615264893,0.9713283777236938,0.035713981837034225,0.0791076635941863,0.11021848767995834
60,0.7439261674880981,17.91904640197754,1,0.2125273495912552,0.02033306285738945,-1.9256938695907593,0.8086014986038208,0.9469269514083862,0.9623303413391113,0.036591868847608566,0.07921284344047308,0.11028285790234804
61,0.8897275328636169,18.167640686035156,1,0.20926350355148315,0.021900136023759842,-1.9170763492584229,0.7979258894920349,0.9457069039344788,0.9621778130531311,0.03718185797333717,0.079082733951509,0.1101854182779789
62,0.7983493208885193,18.410490036010742,1,0.20730182528495789,0.020211204886436462,-1.9309028387069702,0.7999085187911987,0.949367105960846,0.9644654393196106,0.036596186459064484,0.07915904279798269,0.11025698855519295
63,0.804763674736023,18.662336349487305,1,0.20658020675182343,0.01920405775308609,-1.9478403329849243,0.8221747875213623,0.9496721029281616,0.9644654393196106,0.035687144845724106,0.07926697190850973,0.11034559644758701
64,0.751068651676178,18.921184539794922,1,0.20655085146427155,0.019641228020191193,-1.943458080291748,0.8395607471466064,0.9466219544410706,0.9595851898193359,0.03573291748762131,0.07938324008136988,0.1104713948443532
65,0.6970253586769104,19.15312385559082,1,0.20671065151691437,0.018766626715660095,-1.951675295829773,0.8395607471466064,0.9486045241355896,0.9601951837539673,0.03501887992024422,0.07910842262208462,0.11021589767187834
66,0.7063482403755188,19.354663848876953,1,0.20711158215999603,0.019883956760168076,-1.9519838094711304,0.8349854946136475,0.9496721029281616,0.9664480686187744,0.03511952981352806,0.07926969043910503,0.11028493661433458
67,0.7088707089424133,19.57240104675293,1,0.20774057507514954,0.01978372223675251,-1.9458562135696411,0.8140918016433716,0.9479945302009583,0.9664480686187744,0.035428307950496674,0.07907733414322138,0.11013882979750633
68,0.6702671647071838,19.804922103881836,1,0.20823976397514343,0.02027253806591034,-1.9373881816864014,0.8157694339752197,0.9438767433166504,0.9623303413391113,0.0357375293970108,0.07915753312408924,0.11023911833763123
69,0.7817158699035645,20.024192810058594,1,0.20954130589962006,0.01991048827767372,-1.924246072769165,0.8261399865150452,0.936556339263916,0.9542473554611206,0.03694410249590874,0.07940266095101833,0.11078892089426517
70,0.7399610877037048,20.222929000854492,1,0.21120306849479675,0.021882561966776848,-1.8922992944717407,0.7874027490615845,0.9367088675498962,0.9562299847602844,0.03831250220537186,0.07924461271613836,0.1102154292166233
71,0.7720456123352051,20.427867889404297,1,0.21344320476055145,0.018479688093066216,-1.9402225017547607,0.831630289554596,0.9525697827339172,0.9646179676055908,0.035407621413469315,0.07923152204602957,0.11024165712296963
72,0.6671969294548035,20.64124870300293,1,0.2152608186006546,0.023290755227208138,-1.885788083076477,0.7131310105323792,0.9475370049476624,0.9699558019638062,0.03841440752148628,0.07917794305831194,0.11034150701016188
73,0.7422714233398438,20.839481353759766,1,0.21731744706630707,0.01933278515934944,-1.9471173286437988,0.8403233289718628,0.9536373615264893,0.9667530655860901,0.034770917147397995,0.07905826438218355,0.11010738927870989
74,0.8049024939537048,21.056175231933594,1,0.22011937201023102,0.01918291673064232,-1.9398956298828125,0.8302577137947083,0.9486045241355896,0.9632453918457031,0.03469211235642433,0.07912949379533529,0.11015678942203522
75,0.6248949766159058,21.287277221679688,1,0.2219146341085434,0.021205412223935127,-1.9312292337417603,0.8041787147521973,0.9519597291946411,0.9702607989311218,0.03531242161989212,0.07904002442955971,0.11015058867633343
76,0.677952229976654,21.50920867919922,1,0.22323398292064667,0.019992036744952202,-1.9425132274627686,0.8285801410675049,0.9560774564743042,0.9717859029769897,0.034601014107465744,0.07916051335632801,0.11021032836288214
77,0.6793030500411987,21.695987701416016,1,0.22410593926906586,0.020984258502721786,-1.9218751192092896,0.8267500400543213,0.9562299847602844,0.970870852470398,0.035778313875198364,0.0791137432679534,0.1101748887449503
78,0.6845685839653015,21.849042892456055,1,0.22460418939590454,0.019904956221580505,-1.9301931858062744,0.822479784488678,0.9566875100135803,0.9710233211517334,0.0352642685174942,0.07944667991250753,0.11050121486186981
79,0.8171495795249939,22.00879669189453,1,0.22601723670959473,0.02187446691095829,-1.9276771545410156,0.8255299925804138,0.9515022039413452,0.9669055938720703,0.03510599210858345,0.0790541647002101,0.11013438832014799
80,0.6359062194824219,22.192846298217773,1,0.22650665044784546,0.021654153242707253,-1.900277018547058,0.8078389763832092,0.9438767433166504,0.9620253443717957,0.036801889538764954,0.07908664364367723,0.11008306965231895
81,0.6547112464904785,22.38306427001953,1,0.22632735967636108,0.02129090391099453,-1.9140769243240356,0.8208022117614746,0.9479945302009583,0.9615678191184998,0.03603164851665497,0.07906929403543472,0.11013064906001091
82,0.6745845079421997,22.567108154296875,1,0.2257402241230011,0.019311830401420593,-1.9315091371536255,0.8339179754257202,0.9470794796943665,0.9627878665924072,0.03517845273017883,0.07911950349807739,0.11018472816795111
83,0.7669563293457031,22.740934371948242,1,0.2256978452205658,0.020827604457736015,-1.9189597368240356,0.7986884117126465,0.9476894736289978,0.963702917098999,0.035736117511987686,0.07917852327227592,0.11024240870028734
84,0.7385236024856567,22.912317276000977,1,0.2258743941783905,0.019864099100232124,-1.925185203552246,0.8174470067024231,0.9484520554542542,0.9643129706382751,0.03519853204488754,0.07914069294929504,0.11020407825708389
85,0.6180433630943298,23.093748092651367,1,0.22506090998649597,0.01996033638715744,-1.9148612022399902,0.8119567036628723,0.947842001914978,0.9608052372932434,0.03594830632209778,0.07932161167263985,0.11048099584877491
86,0.7945958971977234,23.269668579101562,1,0.22511352598667145,0.01941835694015026,-1.9282153844833374,0.8299527168273926,0.9496721029281616,0.9620253443717957,0.03516077250242233,0.07923979219049215,0.11020823754370213
87,0.6811195015907288,23.419185638427734,1,0.22482830286026,0.0188090018928051,-1.9481052160263062,0.8349854946136475,0.9519597291946411,0.9670581221580505,0.03395922854542732,0.07912782393395901,0.11023035738617182
88,0.732642650604248,23.573171615600586,1,0.22476191818714142,0.01912522502243519,-1.9481770992279053,0.8262925148010254,0.9510446786880493,0.9662955403327942,0.03380317986011505,0.07937233988195658,0.11049219500273466
89,0.6255686283111572,23.72796630859375,1,0.22382815182209015,0.018315069377422333,-1.9599730968475342,0.834833025932312,0.9528747797012329,0.9702607989311218,0.0332031175494194,0.06694058887660503,0.09798372350633144
90,0.6541243195533752,23.8756103515625,1,0.2224232256412506,0.01900554820895195,-1.9559093713760376,0.8267500400543213,0.9499770998954773,0.963702917098999,0.03365008160471916,0.07992669381201267,0.11236064042896032
91,0.6189921498298645,24.027254104614258,1,0.22028614580631256,0.018937624990940094,-1.9458988904953003,0.8197346329689026,0.9455543756484985,0.9623303413391113,0.034478891640901566,0.0791658628731966,0.1103037865832448
92,0.6484686136245728,24.172344207763672,1,0.21784459054470062,0.01906414143741131,-1.9512529373168945,0.8200396299362183,0.9473844766616821,0.9623303413391113,0.03427805379033089,0.07912935316562653,0.11026006750762463
93,0.7857050895690918,24.317581176757812,1,0.21655508875846863,0.01918220892548561,-1.9449348449707031,0.821412205696106,0.9385389685630798,0.9624828696250916,0.03424442932009697,0.07923444174230099,0.17541493941098452
94,0.6743683218955994,24.472131729125977,1,0.21522043645381927,0.020548701286315918,-1.9356557130813599,0.8118041753768921,0.9428092241287231,0.9577550888061523,0.03483087569475174,0.07933594100177288,0.11046997457742691
95,0.6459571123123169,24.62808609008789,1,0.21359752118587494,0.02038142830133438,-1.9336462020874023,0.81332927942276,0.9368613958358765,0.9557724595069885,0.03537408262491226,0.07923311181366444,0.11025450751185417
96,0.744867742061615,24.776636123657227,1,0.21274030208587646,0.02020205929875374,-1.9268887042999268,0.7896904349327087,0.9397590160369873,0.9521122574806213,0.03600822389125824,0.07968663610517979,0.11095307767391205
97,0.6590433716773987,24.891883850097656,1,0.2117384374141693,0.019630523398518562,-1.9247815608978271,0.8278176188468933,0.9385389685630798,0.9504346251487732,0.036106549203395844,0.079477708786726,0.11076933052390814
98,0.6173956394195557,24.996225357055664,1,0.21021822094917297,0.020658506080508232,-1.9101812839508057,0.8150068521499634,0.9417416453361511,0.9557724595069885,0.036710016429424286,0.07919028215110302,0.11028732731938362
99,0.6393094658851624,25.112632751464844,1,0.20848976075649261,0.018705468624830246,-1.9563043117523193,0.8226323127746582,0.94890958070755,0.9615678191184998,0.03436589613556862,0.07912531308829784,0.1100885197520256
100,0.6061192750930786,25.22551155090332,1,0.20629042387008667,0.019907448440790176,-1.9597277641296387,0.8151593804359436,0.9502821564674377,0.9624828696250916,0.034466639161109924,0.07921415194869041,0.11028765700757504
101,0.5387134552001953,25.33090591430664,1,0.20307345688343048,0.01899387128651142,-1.9530826807022095,0.817904531955719,0.9371663928031921,0.9571450352668762,0.035253413021564484,0.07904709503054619,0.11006708163768053
102,0.5560274124145508,25.456933975219727,1,0.1992175430059433,0.019150150939822197,-1.9690783023834229,0.8221747875213623,0.9415891170501709,0.9609577655792236,0.03456268087029457,0.0791523726657033,0.11020455788820982
103,0.6121617555618286,25.58355140686035,1,0.1954411268234253,0.019131293520331383,-1.9911726713180542,0.8182095289230347,0.9487570524215698,0.9633979201316833,0.03319685161113739,0.07926595024764538,0.11029745638370514
104,0.5481564998626709,25.69740867614746,1,0.19122983515262604,0.017620764672756195,-2.0075042247772217,0.8313252925872803,0.9402165412902832,0.9611102342605591,0.032458916306495667,0.07931833062320948,0.11044382490217686
105,0.6263425946235657,25.7823429107666,1,0.18747922778129578,0.017333118245005608,-2.0208442211151123,0.8319353461265564,0.9454018473625183,0.9615678191184998,0.031891029328107834,0.07907965499907732,0.11020020861178637
106,0.4790264070034027,25.867395401000977,1,0.18287940323352814,0.01707289181649685,-2.0322771072387695,0.8232423067092896,0.949367105960846,0.9667530655860901,0.0316295251250267,0.0791318342089653,0.11018555890768766
107,0.6999857425689697,25.953495025634766,1,0.1796705424785614,0.019378552213311195,-2.003291606903076,0.7909104824066162,0.9364038705825806,0.9618728160858154,0.03322663530707359,0.07911903411149979,0.11031374707818031
108,0.5428072214126587,26.03190803527832,1,0.17633448541164398,0.018365411087870598,-2.009333610534668,0.8038737177848816,0.9364038705825806,0.9579075574874878,0.03327285870909691,0.07915904372930527,0.1102337185293436
109,0.6060031056404114,26.125995635986328,1,0.1735369712114334,0.017958370968699455,-2.017904281616211,0.8124142289161682,0.936556339263916,0.9522647261619568,0.033014293760061264,0.079020194709301,0.11004243977367878
110,0.5475240349769592,26.227319717407227,1,0.17076604068279266,0.018622996285557747,-2.00290584564209,0.8102790713310242,0.931981086730957,0.9519597291946411,0.03372801095247269,0.07914096303284168,0.11045758426189423
111,0.5579124093055725,26.339935302734375,1,0.1681821197271347,0.018576648086309433,-2.0186257362365723,0.7948756814002991,0.9339637160301208,0.954552412033081,0.033123984932899475,0.07906604465097189,0.110046680085361
112,0.6463896036148071,26.468835830688477,1,0.16660229861736298,0.01749235950410366,-2.05069637298584,0.8147018551826477,0.9405215978622437,0.9608052372932434,0.0317448191344738,0.07918370235711336,0.11030940618366003
113,0.595760703086853,26.58472442626953,1,0.16551083326339722,0.018630558624863625,-1.9974853992462158,0.8101266026496887,0.9409791231155396,0.954552412033081,0.034332722425460815,0.07920229248702526,0.11022930778563023
114,0.6196427941322327,26.703838348388672,1,0.16509227454662323,0.021936358883976936,-1.9817781448364258,0.7730669379234314,0.9261857271194458,0.9486045241355896,0.03479499742388725,0.07919369265437126,0.11036688648164272
115,0.5618628263473511,26.82606315612793,1,0.16478414833545685,0.016890591010451317,-2.0345067977905273,0.8165319561958313,0.9380814433097839,0.9559249877929688,0.032665833830833435,0.07903451472520828,0.11019935831427574
116,0.6485297083854675,26.928558349609375,1,0.16534580290317535,0.02003324218094349,-1.979979395866394,0.7614762783050537,0.9357938170433044,0.9510446786880493,0.03486331179738045,0.07956840842962265,0.11087555065751076
117,0.5642532110214233,27.024822235107422,1,0.16593991219997406,0.01750905252993107,-2.036179304122925,0.8186670541763306,0.9362513422966003,0.9542473554611206,0.032374270260334015,0.07932710088789463,0.11055794358253479
118,0.5571872591972351,27.128019332885742,1,0.16648466885089874,0.020753536373376846,-1.9833402633666992,0.7567484974861145,0.933048665523529,0.9531798362731934,0.03471821919083595,0.08002668153494596,0.11135821416974068
119,0.5833666920661926,27.245662689208984,1,0.16720503568649292,0.01980457454919815,-2.0020062923431396,0.8015860915184021,0.9327436089515686,0.953484833240509,0.03409603238105774,0.0798009242862463,0.11091179866343737
120,0.7418663501739502,27.359825134277344,1,0.1695016473531723,0.019339019432663918,-2.0047836303710938,0.7997559905052185,0.9383864402770996,0.9515022039413452,0.033682044595479965,0.07933057099580765,0.11054259445518255
121,0.593970000743866,27.45801544189453,1,0.1718500852584839,0.017803501337766647,-2.0358564853668213,0.8177520036697388,0.9428092241287231,0.9557724595069885,0.03204978257417679,0.07928156200796366,0.11030292697250843
122,0.4569593369960785,27.572643280029297,1,0.17289941012859344,0.019627274945378304,-2.0194742679595947,0.7957907319068909,0.9412841200828552,0.9579075574874878,0.032791219651699066,0.07970846630632877,0.11117979604750872
123,0.5153527855873108,27.69009017944336,1,0.17327211797237396,0.017327338457107544,-2.0210111141204834,0.8249199390411377,0.9446393251419067,0.95912766456604,0.03274305537343025,0.07937420066446066,0.11050833482295275
124,0.5466952919960022,27.79960823059082,1,0.17331162095069885,0.017382707446813583,-2.0365970134735107,0.8218697309494019,0.946774423122406,0.9627878665924072,0.031928543001413345,0.07929349131882191,0.11049415450543165
125,0.5285246968269348,27.904756546020508,1,0.1728755682706833,0.018899470567703247,-2.0157339572906494,0.7823699712753296,0.9367088675498962,0.9614152908325195,0.03296510502696037,0.07916028331965208,0.11026719771325588
126,0.5483025908470154,27.994342803955078,1,0.17220814526081085,0.018396621569991112,-2.0366058349609375,0.7983834147453308,0.9420466423034668,0.9592801332473755,0.031886130571365356,0.07925127167254686,0.1104435445740819
127,0.6682726144790649,28.07918930053711,1,0.17248407006263733,0.018125319853425026,-2.0334603786468506,0.797468364238739,0.9434192180633545,0.9586701393127441,0.031886789947748184,0.07925042230635881,0.11038784589618444
128,0.5549765229225159,28.17003059387207,1,0.172528475522995,0.018041417002677917,-2.024719476699829,0.8105841279029846,0.9417416453361511,0.9586701393127441,0.032369740307331085,0.07930799201130867,0.11044822633266449
129,0.5515345335006714,28.265933990478516,1,0.17232739925384521,0.01839972287416458,-2.0265979766845703,0.8012810945510864,0.9399115443229675,0.9565349817276001,0.03232729062438011,0.0791578022763133,0.11018481850624084
130,0.5598406791687012,28.374216079711914,1,0.1719880849123001,0.017575565725564957,-2.0346081256866455,0.7986884117126465,0.9455543756484985,0.9589751362800598,0.03192949295043945,0.07914872374385595,0.1102264579385519
131,0.5455576181411743,28.479713439941406,1,0.1713959276676178,0.017725180834531784,-2.0287060737609863,0.8177520036697388,0.9423516988754272,0.9571450352668762,0.03218464553356171,0.0792401023209095,0.11030215676873922
132,0.5231230854988098,28.580713272094727,1,0.17037834227085114,0.016464533284306526,-2.0454108715057373,0.8330029249191284,0.9425041675567627,0.9595851898193359,0.031602587550878525,0.07920798286795616,0.11028337758034468
133,0.4966437816619873,28.688648223876953,1,0.16875794529914856,0.016982611268758774,-2.0403366088867188,0.8269025683403015,0.9441817998886108,0.9572975635528564,0.03196672350168228,0.07917359378188848,0.11017303913831711
134,0.5131596326828003,28.804372787475586,1,0.1668054163455963,0.017176376655697823,-2.0244176387786865,0.81332927942276,0.9425041675567627,0.9579075574874878,0.03289153054356575,0.06680798064917326,0.09791436418890953
