iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9877941608428955,3.508650541305542,0.6443966627120972,0.7444967031478882,0.047386523336172104,-0.9894052743911743,0.9033094644546509,0.9595851898193359,0.9690406918525696,0.08100179582834244,0.49049864150583744,0.5607040096074343
1,2.1112732887268066,3.6521666049957275,0.5981128811836243,0.7983061671257019,0.044078171253204346,-1.0543160438537598,0.9083422422409058,0.9623303413391113,0.9705657958984375,0.07808312028646469,0.1171162212267518,0.15352412778884172
2,1.7933918237686157,3.837907314300537,0.5552593469619751,0.8521065711975098,0.03876885399222374,-1.109579086303711,0.9081897139549255,0.9638554453849792,0.9727009534835815,0.07555458694696426,0.08014774136245251,0.11233612149953842
3,1.5604764223098755,4.049887180328369,0.5161811113357544,0.9026866555213928,0.03355266526341438,-1.134677529335022,0.9078847169876099,0.9644654393196106,0.973921000957489,0.07349598407745361,0.0800387216731906,0.11146474163979292
4,1.5526827573776245,4.280694961547852,0.48073890805244446,0.9505513906478882,0.03263414651155472,-1.1552953720092773,0.9051395654678345,0.9669055938720703,0.9771236777305603,0.07146575301885605,0.07980861607939005,0.11116754729300737
5,1.533454179763794,4.517590045928955,0.44870156049728394,0.9954609870910645,0.032983243465423584,-1.1721328496932983,0.9004117846488953,0.9713283777236938,0.9791063070297241,0.06954676657915115,0.08010019268840551,0.11161374114453793
6,1.4870229959487915,4.772400379180908,0.4201801121234894,1.0363675355911255,0.032791733741760254,-1.1882578134536743,0.8993442058563232,0.9740735292434692,0.9809364080429077,0.06760229915380478,0.07999634277075529,0.1115644508972764
7,1.4295498132705688,5.029616355895996,0.39497166872024536,1.0719021558761597,0.031293902546167374,-1.1977694034576416,0.8990392088890076,0.9759036302566528,0.9815464615821838,0.0655871033668518,0.07995558436959982,0.11138568446040154
8,1.350583791732788,5.302343368530273,0.3727717995643616,1.1002484560012817,0.03029640205204487,-1.2092779874801636,0.901784360408783,0.977428674697876,0.9829190373420715,0.06379004567861557,0.0797249162569642,0.11115285661071539
9,1.3977607488632202,5.590817451477051,0.3533135652542114,1.122930645942688,0.029628487303853035,-1.2189292907714844,0.8996492028236389,0.9786487817764282,0.9832240343093872,0.06213102489709854,0.07974340580403805,0.1111506661400199
10,1.419930100440979,5.891135215759277,0.33613917231559753,1.1407670974731445,0.028761308640241623,-1.2271326780319214,0.8982766270637512,0.9792588353157043,0.9873417615890503,0.0606667622923851,0.07975665479898453,0.11120253521949053
11,1.3769041299819946,6.203760623931885,0.32104218006134033,1.1530592441558838,0.02747417241334915,-1.234220027923584,0.8993442058563232,0.9812414050102234,0.9877992868423462,0.05915343388915062,0.0797745855525136,0.11125815380364656
12,1.2707493305206299,6.5229268074035645,0.3078085780143738,1.1578938961029053,0.02627287246286869,-1.2440030574798584,0.8952264785766602,0.983071506023407,0.9890193939208984,0.057677216827869415,0.07968975603580475,0.11197404563426971
13,1.4968773126602173,6.84608793258667,0.29623448848724365,1.1610080003738403,0.026162423193454742,-1.2515366077423096,0.8965990543365479,0.9833765625953674,0.9896293878555298,0.05647316202521324,0.07972209621220827,0.11119732540100813
14,1.3469988107681274,7.170269966125488,0.2862771153450012,1.1593217849731445,0.025224240496754646,-1.2598565816879272,0.899191677570343,0.9849016070365906,0.9899344444274902,0.055401548743247986,0.08014062978327274,0.11170999892055988
15,1.4014804363250732,7.496737003326416,0.2776898145675659,1.1545617580413818,0.024458203464746475,-1.2686680555343628,0.9008693099021912,0.9855116605758667,0.9906969666481018,0.05445664003491402,0.0797584755346179,0.11122877523303032
16,1.3265365362167358,7.822396278381348,0.2703389525413513,1.145555853843689,0.02476172335445881,-1.2742700576782227,0.9020893573760986,0.9804788827896118,0.9879518151283264,0.05446590483188629,0.07992228399962187,0.11145471315830946
17,1.3365401029586792,8.14946460723877,0.2640271782875061,1.1331050395965576,0.023970400914549828,-1.285840630531311,0.8975141048431396,0.9810889363288879,0.9882568120956421,0.05331240966916084,0.08057150524109602,0.11285117454826832
18,1.1573015451431274,8.46854305267334,0.25815215706825256,1.1142910718917847,0.022944508120417595,-1.3027888536453247,0.900259256362915,0.984139084815979,0.9877992868423462,0.05191526189446449,0.07990107405930758,0.11142894253134727
19,1.257589340209961,8.777874946594238,0.252976655960083,1.0920593738555908,0.021908245980739594,-1.3154170513153076,0.8999542593955994,0.9844440817832947,0.9881043434143066,0.05100288614630699,0.07982813473790884,0.11133320350199938
20,1.3264566659927368,9.077853202819824,0.2486725151538849,1.068372130393982,0.02162206545472145,-1.325818419456482,0.9072746634483337,0.9836815595626831,0.9876468181610107,0.05056186765432358,0.07984038535505533,0.11123126652091742
21,1.165435552597046,9.361821174621582,0.24520733952522278,1.0407122373580933,0.021587030962109566,-1.3421109914779663,0.901784360408783,0.9844440817832947,0.9910019636154175,0.04965142160654068,0.07983993366360664,0.11130192317068577
22,1.1477203369140625,9.643340110778809,0.2424089014530182,1.0096553564071655,0.021227464079856873,-1.3602641820907593,0.9025468826293945,0.9853591322898865,0.9906969666481018,0.04871702566742897,0.07978962454944849,0.11124677490442991
23,1.0841764211654663,9.914595603942871,0.24019481241703033,0.9750506281852722,0.021082008257508278,-1.3751970529556274,0.9042245149612427,0.985206663608551,0.9896293878555298,0.04846683144569397,0.0798383355140686,0.11132823396474123
24,1.0609060525894165,10.1801118850708,0.2379426807165146,0.9375235438346863,0.02052438072860241,-1.3924890756607056,0.9052920341491699,0.9844440817832947,0.9888668656349182,0.04804908111691475,0.07985477428883314,0.11124156508594751
25,1.084028959274292,10.439615249633789,0.23581601679325104,0.8983297348022461,0.020149655640125275,-1.4088932275772095,0.8976666331291199,0.9807838797569275,0.9884093403816223,0.04783166944980621,0.0797558156773448,0.11120327562093735
26,1.1697560548782349,10.690552711486816,0.23434777557849884,0.8594937920570374,0.02124120481312275,-1.4243413209915161,0.894616425037384,0.9832240343093872,0.9882568120956421,0.047323789447546005,0.07987489365041256,0.11144279316067696
27,1.058171033859253,10.93925952911377,0.2336939126253128,0.8197659254074097,0.020780358463525772,-1.4455868005752563,0.8969040513038635,0.9829190373420715,0.9885618686676025,0.04652729257941246,0.07982282526791096,0.11126617528498173
28,1.0247389078140259,11.179791450500488,0.23349705338478088,0.7793562412261963,0.02053697034716606,-1.4669519662857056,0.8962940573692322,0.9824615120887756,0.9884093403816223,0.0459163598716259,0.0797964446246624,0.11120288539677858
29,1.2162235975265503,11.416259765625,0.23373550176620483,0.7418062686920166,0.020194590091705322,-1.4839794635772705,0.8940064311027527,0.9794113039970398,0.9873417615890503,0.04574880003929138,0.0797807453200221,0.1113297138363123
30,0.9730303883552551,11.64316463470459,0.23402325809001923,0.7035784125328064,0.021592024713754654,-1.4980217218399048,0.8863809704780579,0.9743785262107849,0.9842916131019592,0.04658352583646774,0.07983649522066116,0.11135983467102051
31,0.9732418060302734,11.866857528686523,0.23517124354839325,0.6653764247894287,0.020347531884908676,-1.5266305208206177,0.892633855342865,0.9762086272239685,0.9853591322898865,0.04566369950771332,0.07981616538017988,0.1113172136247158
32,0.9738102555274963,12.098766326904297,0.2372312843799591,0.6278036832809448,0.021022697910666466,-1.5437241792678833,0.8860759735107422,0.9765136241912842,0.9842916131019592,0.045871801674366,0.07975896634161472,0.11173896957188845
33,0.9736553430557251,12.321112632751465,0.23871688544750214,0.5913604497909546,0.021257584914565086,-1.5669234991073608,0.8793655633926392,0.9760560989379883,0.9826139807701111,0.04494469612836838,0.08046148624271154,0.11193995550274849
34,0.9494215846061707,12.546277046203613,0.23943349719047546,0.5561498403549194,0.02035556361079216,-1.5915040969848633,0.8845508694648743,0.9722434282302856,0.983071506023407,0.04395199567079544,0.0800607418641448,0.11163326073437929
35,0.8292168378829956,12.771409034729004,0.24046561121940613,0.5211468935012817,0.020350633189082146,-1.60981285572052,0.8729602098464966,0.9722434282302856,0.9812414050102234,0.04420343041419983,0.08087115082889795,0.1129828030243516
