iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3556113243103027,2.233219861984253,0.6443967223167419,0.7444966435432434,4.272442817687988,3.116803969615685,0.5550940036773682,0.9287275671958923,0.9632706642150879,5.424093246459961,3.227844953071326,3.4077009330503643
1,1.4338349103927612,2.385206460952759,0.5987569093704224,0.7963391542434692,4.074141979217529,3.0917638624373414,0.591386079788208,0.9300393462181091,0.9667686820030212,5.250638484954834,1.0236196923069656,1.150620493106544
2,1.3828237056732178,2.5197417736053467,0.5552176237106323,0.8494824171066284,3.7206881046295166,3.027206205241316,0.631176233291626,0.9648010730743408,0.9842588305473328,4.757718086242676,0.9890353130176663,1.114537328016013
3,1.2911653518676758,2.645820140838623,0.5142824053764343,0.874608039855957,3.612858533859253,3.0139322514925695,0.6521643996238708,0.9674245715141296,0.9871010184288025,4.626481533050537,0.9868642389774323,1.1136980499140918
4,1.2579277753829956,2.7682158946990967,0.4763030409812927,0.8720428347587585,3.599848508834839,3.004719374628447,0.6425448060035706,0.969610869884491,0.9888499975204468,4.577724456787109,0.9854307537898421,1.1112833698280156
5,1.2391831874847412,2.887608528137207,0.44132962822914124,0.8527663946151733,3.5920650959014893,2.9938855869864827,0.6329252123832703,0.9713598489761353,0.9877569079399109,4.545483112335205,1.4347738800570369,1.5614738762378693
6,1.2249349355697632,3.0040931701660156,0.4094042479991913,0.8236820101737976,3.5716893672943115,2.982037161368742,0.6206821203231812,0.9674245715141296,0.9877569079399109,4.52156400680542,0.988952063024044,1.1149186599068344
7,1.212579369544983,3.117375135421753,0.3804903030395508,0.7888449430465698,3.563504695892334,2.971469197788011,0.6165282130241394,0.9619588851928711,0.9855706095695496,4.514765739440918,1.4507812070660293,1.5770477699115872
8,1.2019988298416138,3.225747585296631,0.35449641942977905,0.7508230209350586,3.56457781791687,2.9616173689418397,0.6045036911964417,0.9560559391975403,0.9844774603843689,4.514159202575684,0.9817814966663718,1.3154015229083598
9,1.1919529438018799,3.3268535137176514,0.3312779366970062,0.7113680839538574,3.56878662109375,2.952694423042792,0.5852645635604858,0.9499344229698181,0.981635332107544,4.516353607177734,0.9833867899142206,1.1092616147361696
10,1.183408260345459,3.4184410572052,0.31065115332603455,0.6718194484710693,3.5661487579345703,2.944001631169515,0.5741145610809326,0.9431569576263428,0.9759510159492493,4.514118671417236,0.9874215689487755,1.113698537927121
11,1.1760342121124268,3.4987611770629883,0.29243066906929016,0.6332700848579407,3.562901496887207,2.9360559433761875,0.5614342093467712,0.9346305131912231,0.9720157384872437,4.509255409240723,1.3195844339206815,1.4484634660184383
12,1.1698206663131714,3.5666325092315674,0.2764599621295929,0.5966650247573853,3.56640625,2.9300100842683956,0.5467861890792847,0.9265413284301758,0.9661127924919128,4.5069708824157715,0.9842148241586983,1.113211328163743
13,1.1653835773468018,3.621389627456665,0.2626059055328369,0.562894880771637,3.5732240676879883,2.9253630685407623,0.5341058373451233,0.91779625415802,0.9597726464271545,4.503718376159668,1.3476752149872482,1.4736763131804764
14,1.1622779369354248,3.662997245788574,0.25072067975997925,0.532821774482727,3.575228452682495,2.921918821198861,0.5207695960998535,0.9118933081626892,0.9558373689651489,4.498696804046631,0.9836129345931113,1.1111914590001106
15,1.160721778869629,3.692042589187622,0.2406165599822998,0.5072910785675049,3.5619583129882812,2.9191466754828954,0.5115872025489807,0.904022753238678,0.9512462019920349,4.490477085113525,1.6449825088493526,1.7704401048831642
16,1.1603407859802246,3.7096614837646484,0.2320629060268402,0.4870392680168152,3.534759759902954,2.9164628407662114,0.5083078145980835,0.8963707685470581,0.9468736052513123,4.478543281555176,1.7079357751645148,1.8344819811172783
17,1.1602602005004883,3.7173349857330322,0.2248040735721588,0.4725143611431122,3.5085158348083496,2.9144359863474283,0.5056843161582947,0.8917796015739441,0.9427196979522705,4.467741966247559,0.9822939890436828,1.1080878688953817
18,1.160477638244629,3.7165815830230713,0.2186053842306137,0.4637741148471832,3.4916844367980957,2.912748802669731,0.5026234984397888,0.8880629539489746,0.9409707188606262,4.458559989929199,0.9846916981041431,1.1110306861810386
