iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4020944833755493,2.233219861984253,1,0.7444967031478882,4.203215599060059,3.1205867133107925,0.5887625813484192,0.9278531074523926,0.966331422328949,5.4010090827941895,1.3588984427042305,1.5043260557577014
1,1.4630182981491089,2.387549638748169,1,0.7982240319252014,3.987636089324951,3.0896320505776202,0.6060341000556946,0.9457805156707764,0.9744206666946411,5.158963680267334,0.8934188978746533,1.020420745946467
2,1.4010403156280518,2.548006057739258,1,0.8519383072853088,3.8224987983703613,3.0585955426155387,0.6458242535591125,0.9613029956817627,0.9844774603843689,4.903898239135742,0.877977189142257,1.0040310113690794
3,1.3394873142242432,2.7088112831115723,1,0.8923844695091248,3.6199591159820557,3.0335030582333062,0.6589418649673462,0.9739834070205688,0.9912549257278442,4.6507978439331055,0.8799429191276431,1.006353126373142
4,1.2990835905075073,2.8683414459228516,1,0.9078437685966492,3.5082268714904785,3.021189269539609,0.6668124198913574,0.9746392369270325,0.9916921854019165,4.537390232086182,0.8724594400264323,0.9989002672955394
5,1.2787724733352661,3.0259900093078613,1,0.9026086926460266,3.449907064437866,3.009098042319263,0.6716222167015076,0.9766069054603577,0.9910362958908081,4.468613147735596,1.1786548583768308,1.3084715041331947
6,1.2605421543121338,3.1814968585968018,1,0.8831566572189331,3.442432403564453,2.9997598249646633,0.6663751602172852,0.9774814248085022,0.9901617765426636,4.453810214996338,1.0763804619200528,1.2028344380669296
7,1.247214674949646,3.3344831466674805,1,0.8545857071876526,3.453258991241455,2.990599092262254,0.6545693278312683,0.9728902578353882,0.9886313676834106,4.457266807556152,0.8806574679911137,1.0076765059493482
8,1.236106514930725,3.4846043586730957,1,0.8203278183937073,3.453552007675171,2.9789375699791023,0.6436379551887512,0.9691736102104187,0.9873196482658386,4.449760437011719,0.8776498436927795,1.003921952098608
9,1.2239649295806885,3.6315431594848633,1,0.7826669812202454,3.4546597003936768,2.9672986582968277,0.6309576034545898,0.9641451835632324,0.9855706095695496,4.4460554122924805,1.1392624960280955,1.2664890200830996
10,1.2129062414169312,3.774841070175171,1,0.743269145488739,3.461850881576538,2.956220686493662,0.6163095831871033,0.9599912762641907,0.9831657409667969,4.4459452629089355,0.8736498029902577,1.1856807139702141
11,1.202923059463501,3.913891553878784,1,0.7034130692481995,3.4725823402404785,2.945948213832504,0.6027547121047974,0.957149088382721,0.9818539619445801,4.447746753692627,0.8682589130476117,0.993923410307616
12,1.1938804388046265,4.047837734222412,1,0.664137065410614,3.482067108154297,2.936888412542585,0.5876694321632385,0.9516834020614624,0.9792304039001465,4.451065540313721,1.2838610410690308,1.411770555190742
13,1.1859713792800903,4.175633907318115,1,0.626349925994873,3.4885754585266113,2.928970131655923,0.5695233941078186,0.9444687366485596,0.9763882756233215,4.453182697296143,0.8716172729618847,0.999360749963671
14,1.1791391372680664,4.296176910400391,1,0.590887725353241,3.4931507110595703,2.922760813018961,0.5583733916282654,0.9370354413986206,0.9717971086502075,4.456057548522949,0.8685204489156604,0.9939757599495351
15,1.1742857694625854,4.408322334289551,1,0.5585794448852539,3.495035171508789,2.9180047034271266,0.5480979681015015,0.9278531074523926,0.9656755328178406,4.457419395446777,1.099764394108206,1.2272630240768194
16,1.1714820861816406,4.511150360107422,1,0.5302540063858032,3.490000009536743,2.9140895946808167,0.5354175567626953,0.9151726961135864,0.9599912762641907,4.454189777374268,1.3193819718435407,1.4445446371100843
17,1.170212984085083,4.604224681854248,1,0.5066691040992737,3.47839617729187,2.9112014398445645,0.525797963142395,0.9090511798858643,0.9567118287086487,4.448755741119385,0.8637391710653901,0.9923085048794746
18,1.170253872871399,4.687472343444824,1,0.4883963167667389,3.4683797359466553,2.9096191060092154,0.5209881663322449,0.9020550847053528,0.9529951810836792,4.4446234703063965,0.875637493096292,1.0024957228451967
19,1.170824408531189,4.760959625244141,1,0.4756738841533661,3.464855670928955,2.909425969034399,0.5163969993591309,0.8972452878952026,0.9490599036216736,4.444220542907715,0.873290047980845,1.000137047842145
