iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3596731424331665,2.233219861984253,0.6443967223167419,0.7444967031478882,4.245680809020996,3.1127079529237576,0.5515959858894348,0.929820716381073,0.9643638134002686,5.406474590301514,3.1507969591766596,3.297877284232527
1,1.4202814102172852,2.379707098007202,0.598983883857727,0.7978107929229736,3.9972407817840576,3.072257708472463,0.5894184708595276,0.9416266083717346,0.9770441651344299,5.12083101272583,1.0387932369485497,1.171113895252347
2,1.3671901226043701,2.5035579204559326,0.5555179119110107,0.851532518863678,3.7747602462768555,3.0388376402461272,0.6309576034545898,0.9608657360076904,0.9873196482658386,4.820840835571289,1.0132624260149896,1.1437855809926987
3,1.3050142526626587,2.624232530593872,0.5144489407539368,0.8825035095214844,3.5352282524108887,3.005710204402214,0.659816324710846,0.9715784788131714,0.9905990362167358,4.529459476470947,1.0198879870586097,1.1511480151675642
4,1.2604626417160034,2.744831085205078,0.4764705300331116,0.8808820247650146,3.5067055225372314,2.995799925740928,0.6582859754562378,0.972671627998352,0.9910362958908081,4.475579738616943,1.0123452148400247,1.1411750549450517
5,1.2424607276916504,2.866454601287842,0.4417141079902649,0.8610042333602905,3.498046875,2.988149982436714,0.6466987133026123,0.9687363505363464,0.9895058870315552,4.474134922027588,1.0141777168028057,1.142748230136931
6,1.2285085916519165,2.988187313079834,0.4100886285305023,0.8310174942016602,3.4931092262268066,2.9783342566661144,0.6372977495193481,0.966331422328949,0.9855706095695496,4.471722602844238,1.117888473905623,1.2506489679217339
7,1.215445876121521,3.1076576709747314,0.3814369738101959,0.7952666878700256,3.4898431301116943,2.9671423880534906,0.6257105469703674,0.9621775150299072,0.9842588305473328,4.464569568634033,1.2421451252885163,1.3729681372642517
8,1.2029157876968384,3.221595525741577,0.35567930340766907,0.7563106417655945,3.5024709701538086,2.956326002832917,0.6075645089149475,0.9593353867530823,0.9836030006408691,4.461128234863281,1.006283458787948,1.141025876160711
9,1.1918913125991821,3.327049493789673,0.33273565769195557,0.7158815860748291,3.531398057937622,2.947513149064741,0.5859203934669495,0.954306960105896,0.9814167022705078,4.468936443328857,1.011752369813621,1.1463727778755128
10,1.1835485696792603,3.4221255779266357,0.31244006752967834,0.6753414869308472,3.552459478378296,2.9398020131472724,0.5684302449226379,0.9484040141105652,0.9783559441566467,4.477684020996094,1.0052311280742288,1.133852849714458
11,1.1767765283584595,3.5055758953094482,0.2945711314678192,0.6358345150947571,3.555629253387451,2.932189560130967,0.5529077649116516,0.9403148293495178,0.9744206666946411,4.478744983673096,1.3569740811362863,1.4856101530604064
12,1.1707708835601807,3.5762877464294434,0.27890723943710327,0.5983582139015198,3.546802043914795,2.9249562651262715,0.542850911617279,0.9341932535171509,0.9713598489761353,4.4732770919799805,0.9989384249784052,1.1280976017005742
13,1.165701985359192,3.633279323577881,0.2652563154697418,0.5638225078582764,3.5350170135498047,2.9192045467928542,0.5264538526535034,0.9250109195709229,0.9645824432373047,4.467085361480713,0.9966331762261689,1.1259539518505335
14,1.1621512174606323,3.6762890815734863,0.25344812870025635,0.5331040620803833,3.5246684551239014,2.914978831817611,0.5172715187072754,0.9182335138320923,0.9597726464271545,4.460533618927002,0.9890195140615106,1.1177254850044847
15,1.15995192527771,3.7063000202178955,0.24330127239227295,0.5070342421531677,3.51701283454895,2.912109596202965,0.5102754831314087,0.9077394008636475,0.9551814794540405,4.453853607177734,0.9906974900513887,1.1192306522279978
16,1.1592557430267334,3.7251248359680176,0.23462596535682678,0.4863259196281433,3.5091495513916016,2.9096897997575475,0.5050284266471863,0.8985570669174194,0.9512462019920349,4.444759368896484,1.718871841672808,1.8476548516191542
17,1.1593475341796875,3.7346487045288086,0.22724854946136475,0.4713892638683319,3.4979095458984375,2.90739409934696,0.5024048686027527,0.8957149386405945,0.9486226439476013,4.434141635894775,0.9906866000965238,1.1186221479438245
18,1.159580945968628,3.736570119857788,0.22100061178207397,0.46224334836006165,3.483607769012451,2.9055643512572673,0.5026234984397888,0.8926541209220886,0.9455618858337402,4.425265312194824,0.9850929789245129,1.1115187811665237
19,1.1595624685287476,3.7325987815856934,0.215691477060318,0.45857492089271545,3.46799373626709,2.904202160119626,0.5061215758323669,0.891560971736908,0.9429383277893066,4.4189934730529785,0.9844840550795197,1.1121886549517512
