iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9968539601045032,2.4097231715795346,0.45192728957461686,1.0079493368478967,7.277351137136439,3.680834362910028,0.634353756904602,0.954081654548645,0.9812925457954407,9.193512060961162,0.49971794430166483,0.529563257470727
1,1.7109899850655477,2.1137610265352995,0.306881414600601,1.2678550843679202,7.298345249146296,3.6912057223878127,0.6496598720550537,0.9574829936027527,0.9846938848495483,9.225308777874782,0.13159825094044209,0.14031122904270887
2,1.5859340742858052,2.1703083702744945,0.22226983187804839,1.4070480635728688,7.189734803966676,3.6890043865484934,0.6530612111091614,0.9676870703697205,0.9931972622871399,9.08526071518877,0.11808633711189032,0.12519601825624704
3,1.5249969243715553,2.4126148023848333,0.17152629802135852,1.4283777925016494,7.064797483974796,3.680505842369253,0.6615646481513977,0.9625850319862366,0.9897959232330322,9.011433151401823,0.11062531638890505,0.11772745754569769
4,1.487509870505048,2.801572412992772,0.14000387716033005,1.3566225596790722,6.8908451429385735,3.6528460281951856,0.6496598720550537,0.9642857313156128,0.9897959232330322,8.80290158827147,0.10700542479753494,0.11384541634470224
5,1.4388681804365493,3.310080186932209,0.11957670267874997,1.2290738757145934,6.759533379458473,3.6208415782878696,0.6377550959587097,0.9591836929321289,0.9863945841789246,8.640611992918563,0.10329211410135031,0.11035086680203676
6,1.4076387960337877,3.9472736462608613,0.10599672769074017,1.0760801122888348,6.63675098930972,3.5842238676352527,0.6105442047119141,0.954081654548645,0.976190447807312,8.463258972758688,0.10259293578565121,0.10915514919906855
7,1.3633153545191978,4.721373589254488,0.09716981535888422,0.9274692450775986,6.476745020181445,3.5415890261380794,0.6071428656578064,0.9438775777816772,0.9727891087532043,8.208293234515367,0.10588953830301762,0.11265179049223661
8,1.313283151575899,5.6649419828643515,0.09221035800017768,0.7992453975379962,6.257063238097271,3.4935325154281522,0.5935373902320862,0.9370748400688171,0.9693877696990967,7.880284918877857,0.10639230534434319,0.11361102759838104
9,1.2748565339677882,6.74429813129139,0.08991632233941076,0.6953214910191635,6.010744085827222,3.458604142899107,0.5646258592605591,0.9115646481513977,0.9574829936027527,7.658893133429269,0.10321246460080147,0.11000475659966469
10,1.2240453555883115,7.9741382924633175,0.09041119682948219,0.6171250694986417,5.667293327321141,3.4136310927059896,0.557823121547699,0.9115646481513977,0.942176878452301,7.335082705846001,0.10469358135014772,0.11124267429113388
11,1.1983104256966488,9.246145987434819,0.09299615400549174,0.5519447243626411,5.719405066362811,3.394343336832588,0.5340136289596558,0.9081632494926453,0.9506802558898926,7.218796807392018,0.1099628871306777,0.11715832818299532
12,1.1963695939718988,10.532895441882328,0.09694397102561306,0.5153822678550007,5.649431155783517,3.370777574460396,0.48469388484954834,0.918367326259613,0.9523809552192688,7.053569729953502,0.10806135181337595,0.11532497312873602
13,1.168516250943987,11.693976381034103,0.09970594169655472,0.5056419903269382,5.4744200168782005,3.360504968429294,0.5221088528633118,0.9132652878761292,0.942176878452301,6.98084436280759,0.10937984846532345,0.11618372052907944
14,1.1605274548199458,12.743743092491878,0.10070447470348406,0.5031865602040362,5.369005656894953,3.3383246293397777,0.5170068144798279,0.9166666865348816,0.9489796161651611,6.8243033380130695,0.10871182009577751,0.11595310177654028
15,1.152465804070398,13.72462759631762,0.10258499067434178,0.4990570133874642,5.57506708029101,3.364107218399254,0.5051020383834839,0.9132652878761292,0.9472789168357849,7.0096442967689985,0.11043669655919075,0.11775184702128172
16,1.1578274834583213,14.609836858760534,0.1045363643251557,0.4934314168481315,5.396553873661621,3.3411298839800696,0.5289115905761719,0.9115646481513977,0.9404761791229248,6.84047948074638,0.11098450422286987,0.11802157573401928
17,1.1490005681649047,15.44333711441097,0.10354668989875083,0.4893506099157948,5.433228161053466,3.3530645483567874,0.5323129296302795,0.9098639488220215,0.942176878452301,6.927102235926685,0.11265469063073397,0.11976300179958344
18,1.141234553817463,16.18447918782557,0.10299992396862691,0.4885419986855706,5.358725722309169,3.3308914210761604,0.5272108912467957,0.9217687249183655,0.9370748400688171,6.780434997218711,0.11003933660686016,0.11734642740339041
19,1.120492626607524,16.905693494103602,0.10437185343114928,0.4787413578529358,5.286708685316329,3.3397110057798884,0.5357142686843872,0.9081632494926453,0.9353741407394409,6.831063282120092,0.11043933592736721,0.11764586810022593
20,1.1236106627802867,17.56826982825902,0.10414632308591977,0.4656219646492885,5.251575833725407,3.321175029212119,0.5272108912467957,0.9132652878761292,0.942176878452301,6.720563499818321,0.11075554508715868,0.11774351727217436
21,1.1335231367612557,18.23879161307764,0.1044573506106548,0.45592819937371626,5.248794006648653,3.31075545639699,0.5153061151504517,0.9098639488220215,0.9387755393981934,6.648011398089197,0.10928880795836449,0.11629628110677004
