iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
22,1.2868816066463806,19.435451659379247,1,0.668640595799332,5.383490868415232,3.41235355095015,0.6564626097679138,0.9387755393981934,0.976190447807312,7.0517247919723,0.10379637032747269,0.11042431555688381
23,1.2679018991600375,20.491949392752453,1,0.6567223830023156,5.1504253351645,3.3743208871234796,0.6564626097679138,0.9523809552192688,0.9744898080825806,6.735298638555294,0.10347894299775362,0.10997027903795242
24,1.268114296853575,21.49029194280754,1,0.6442188308619027,5.117137377480809,3.3605776182821536,0.6547619104385376,0.9591836929321289,0.9863945841789246,6.633975353049626,0.1042904481291771,0.11239272262901068
25,1.2527011558423529,22.443653567561093,1,0.634055481788068,5.350900820603669,3.3814639942252027,0.6360543966293335,0.9438775777816772,0.9676870703697205,6.887616482022177,0.10397825948894024,0.11067535448819399
26,1.2444479016373695,23.348801116522207,1,0.626810319189962,5.190659103587464,3.3706666755273935,0.634353756904602,0.942176878452301,0.9676870703697205,6.800232991336556,0.10299500729888678,0.10945272259414196
27,1.2318428978402522,24.170902160135284,1,0.6161953093642277,5.259739566718439,3.379861724660535,0.6292517185211182,0.9404761791229248,0.9574829936027527,6.935817747805458,0.10488001350313425,0.11139923892915249
28,1.2245809637990865,24.96649646868062,1,0.6040684484826241,5.160052899159995,3.346536207667069,0.6309523582458496,0.9438775777816772,0.9693877696990967,6.667239827585948,0.10388058982789516,0.1104575851932168
29,1.2042573674672337,25.727906401260423,1,0.584260376125338,5.056503753327618,3.338386193937981,0.6530612111091614,0.9387755393981934,0.9642857313156128,6.641800213386953,0.10860954876989126,0.11509138438850641
30,1.2082006800545886,26.452150447309208,1,0.5698777325097893,4.924399364837893,3.325427770113717,0.6326530575752258,0.9319728016853333,0.9591836929321289,6.558410894754823,0.1034117741510272,0.11017658840864897
31,1.1851276487214517,27.142108226394022,1,0.5646571655859041,4.932296058180864,3.3157173304540097,0.6309523582458496,0.942176878452301,0.9659863710403442,6.47204930741797,0.11234078276902437,0.11891825776547194
32,1.1959994585099665,27.818462985845734,1,0.5560640479707754,5.236992426480269,3.341304212229065,0.5867347121238708,0.9370748400688171,0.9693877696990967,6.722922896618935,0.11188533622771502,0.11939001549035311
33,1.1998453581788164,28.458883138016102,1,0.5611888187911934,5.2957765312608185,3.3567032373766894,0.5867347121238708,0.9336734414100647,0.9676870703697205,6.843553323929942,0.10826068092137575,0.11503461375832558
34,1.212813202734907,29.113498547323346,1,0.5763294819870992,4.949894560575394,3.3205076421506123,0.6258503198623657,0.9438775777816772,0.9642857313156128,6.493852255972032,0.10674129147082567,0.11339567508548498
35,1.1736054955371313,29.71927102312956,1,0.570219195658186,5.0723547287483655,3.3244578130427485,0.5952380895614624,0.942176878452301,0.9642857313156128,6.560069946065402,0.10510778147727251,0.11167704686522484
36,1.1697057054177875,30.289055627147786,1,0.544463082239258,5.064305450990875,3.3274263883636896,0.6003401279449463,0.9370748400688171,0.9557822942733765,6.652520259997274,0.10325423534959555,0.109763921238482
37,1.1664950280063857,30.847154557082266,1,0.5226804798683039,5.275126448387227,3.3505687148373675,0.5833333134651184,0.930272102355957,0.9523809552192688,6.866193007958659,0.1037586610764265,0.11027841735631227
38,1.1881070986563929,31.428107762837072,1,0.5249267202790604,5.325564864114026,3.3567488223651343,0.5765306353569031,0.930272102355957,0.9506802558898926,6.914273453256009,0.10450984630733728,0.11097627226263285
39,1.1715683510491661,31.974905837227812,1,0.5476034819191542,5.263966090066646,3.3531004604210994,0.6003401279449463,0.9370748400688171,0.9557822942733765,6.868821382909307,0.10574764758348465,0.11240174248814583
40,1.1952903919497606,32.481684810650606,1,0.558768249295171,5.057420094509375,3.319711843360504,0.6139456033706665,0.9489796161651611,0.9591836929321289,6.557785844015715,0.10663426201790571,0.11402372177690268
41,1.1793258875595505,33.025591911391125,1,0.5637580189476957,5.052382087562237,3.315302516144416,0.5935373902320862,0.9455782175064087,0.9659863710403442,6.481433315946087,0.10638862289488316,0.11288691870868206
42,1.1754931371209845,33.54170490111164,1,0.5492083245116196,5.10003368525358,3.313622234466746,0.6207482814788818,0.9438775777816772,0.9574829936027527,6.549344804002382,0.10623112320899963,0.11278331838548183
43,1.17943898466589,34.04584062065569,1,0.5350190553262172,5.028379563522859,3.3166200198729094,0.6105442047119141,0.9336734414100647,0.9489796161651611,6.5873942297047625,0.10561827942728996,0.11238462291657925
44,1.176392809638773,34.53762354569439,1,0.5462077539096394,5.1227848721016285,3.338232477690149,0.6173469424247742,0.9285714030265808,0.9489796161651611,6.761402575185784,0.35401011258363724,0.3605546476319432
45,1.1665358749841446,35.02607847565657,1,0.5426868791782032,5.159965280242598,3.321549549873881,0.5680271983146667,0.9319728016853333,0.9574829936027527,6.6250410114131295,0.105774967931211,0.11288379970937967
46,1.156686708122053,35.504793452025524,1,0.5323426649097088,4.9121073297589195,3.2961708060162356,0.603741466999054,0.9285714030265808,0.9642857313156128,6.434162540213386,0.10633651446551085,0.11323120724409819
47,1.1527194710868116,35.955607539971396,1,0.5149907043274276,4.85852647221207,3.2870423401469964,0.6207482814788818,0.9336734414100647,0.9574829936027527,6.374040741864747,0.10618732497096062,0.11362405400723219
48,1.1613838208163942,36.41360803619718,1,0.5126319706969127,4.958903413830118,3.306847060426412,0.5935373902320862,0.9217687249183655,0.9574829936027527,6.548032733833934,0.11564682982861996,0.122443413361907
49,1.1750015465145036,36.86428489339753,1,0.531968516375932,4.934212035904647,3.2959053355794463,0.6292517185211182,0.9336734414100647,0.9591836929321289,6.4318937562723395,0.10614052414894104,0.11282267887145281
50,1.1616855655326905,37.30468545163029,1,0.547124704531656,5.191716678797758,3.332482909283013,0.5969387888908386,0.930272102355957,0.954081654548645,6.734440906052559,0.10571202915161848,0.11247629206627607
51,1.159397517316573,37.73762449977486,1,0.5382050314969082,4.9131146289198355,3.2953900640147675,0.6241496801376343,0.9336734414100647,0.9557822942733765,6.43899059079154,0.10581440757960081,0.11259423103183508
52,1.1488929974580684,38.16012004192981,1,0.5138208247973056,5.075169676890706,3.297487469956361,0.5731292366981506,0.9404761791229248,0.9608843326568604,6.484085143117326,0.1062231445685029,0.1127715902402997
53,1.1448009970828419,38.59748950024563,1,0.5003526443475983,5.136724548429995,3.3143810641673856,0.5748299360275269,0.9251700639724731,0.9523809552192688,6.6362171297139545,0.10388888139277697,0.11044959630817175
54,1.1597557035080568,39.04135728645081,1,0.5100957807112503,4.955969168455917,3.286186852273599,0.5969387888908386,0.9370748400688171,0.9557822942733765,6.437620955057065,0.10340641345828772,0.10996720846742392
55,1.1323633464742946,39.46972412448633,1,0.5225913183389292,5.018645588095142,3.295756738653068,0.6020408272743225,0.942176878452301,0.9591836929321289,6.47092196849018,0.10423228796571493,0.11081159394234419
56,1.1388879478570018,39.890422128705644,1,0.5102300438643933,4.960324103047364,3.290941224196156,0.5850340127944946,0.9336734414100647,0.954081654548645,6.450545761426211,0.1034862631931901,0.10997083783149719
57,1.1304493540941538,40.2954520331991,1,0.4955013946456371,4.895735299930263,3.2819284547696403,0.5901360511779785,0.9285714030265808,0.9608843326568604,6.414912721598898,0.10412656888365746,0.11064842343330383
58,1.1295383299255775,40.688862966128504,1,0.48932113876588823,5.1736581859035065,3.310731358323644,0.5714285969734192,0.930272102355957,0.954081654548645,6.612271306436242,0.10558535903692245,0.11206135433167219
59,1.1291169634216838,41.10418157378817,1,0.4947008031873595,5.010729522974974,3.2845677812833585,0.5918367505073547,0.9370748400688171,0.954081654548645,6.418385538536324,0.10605218540877104,0.11258398089557886
60,1.126914046423359,41.48616587291686,1,0.49829870046501734,4.8319697567153375,3.2798564827034404,0.6003401279449463,0.930272102355957,0.9489796161651611,6.35545960577686,0.10665095131844282,0.11319465655833483
61,1.1308616404095582,41.84943729482971,1,0.49933829328281387,5.071363949802306,3.299203312396125,0.5765306353569031,0.942176878452301,0.9574829936027527,6.5083545419955255,0.11141424998641014,0.11864439025521278
62,1.127197988304637,42.22838945192238,1,0.4952896736773458,5.080667468933909,3.300077196069499,0.5680271983146667,0.9251700639724731,0.954081654548645,6.518107417852113,0.11130888946354389,0.11824881192296743
63,1.1336947989459263,42.6011969865056,1,0.4923862380686266,4.889286502138059,3.2865904301547078,0.6122449040412903,0.9336734414100647,0.9455782175064087,6.41816749708484,0.10628615412861109,0.11282016057521105
64,1.1353823095393947,42.98180341351252,1,0.5041808192864359,4.842343894734923,3.278746308990483,0.6207482814788818,0.9319728016853333,0.9557822942733765,6.350160496098085,0.10510434210300446,0.11202903557568789
65,1.1385861003410624,43.33899096300975,1,0.5026580955904215,5.02891771010248,3.30422884869152,0.5918367505073547,0.9285714030265808,0.9523809552192688,6.569916610881784,0.1079642428085208,0.11502336524426937
66,1.1213623114259403,43.69604164542197,1,0.5090417394042827,5.082045760835712,3.2962526147399602,0.5663265585899353,0.9438775777816772,0.9608843326568604,6.5205522476676805,0.10765417478978634,0.1146036284044385
67,1.1269182037033068,44.054979612870184,1,0.4923162586236083,5.019607500474731,3.3015373657444385,0.5918367505073547,0.9285714030265808,0.9472789168357849,6.587999981593442,0.10865828767418861,0.11612529680132866
68,1.136463307660237,44.4388997436122,1,0.49114212038042665,4.851502179556953,3.281720171020932,0.6105442047119141,0.9251700639724731,0.9472789168357849,6.4377638348211725,0.10884494706988335,0.11549126170575619
69,1.1380089720439983,44.814234965552465,1,0.5062752525563294,5.009728779107624,3.2958459079437077,0.5799319744110107,0.9285714030265808,0.9557822942733765,6.5467419558584234,0.10857652872800827,0.1151959840208292
70,1.1428098860993618,45.184366298042995,1,0.5090703483542783,4.97747586784788,3.292485756045008,0.5799319744110107,0.930272102355957,0.9523809552192688,6.50710243291608,0.10894748661667109,0.11573104932904243
71,1.1320454176459898,45.553444991764415,1,0.5115239289229186,5.193424436520513,3.321137601902977,0.5425170063972473,0.930272102355957,0.954081654548645,6.718614689025944,0.10884664673358202,0.11556180100888014
72,1.1332287047955252,45.902871121135924,1,0.5030769463481226,5.006391037468877,3.2967947503619346,0.5901360511779785,0.9353741407394409,0.9523809552192688,6.540085071901854,0.107949523255229,0.11457426846027374
73,1.125203696679983,46.254514288818804,1,0.48713308847814507,5.260679509184122,3.322642749367492,0.5442177057266235,0.9336734414100647,0.954081654548645,6.743347081208369,0.10706164874136448,0.11361022479832172
74,1.1129931900699046,46.61419935422072,1,0.49119633395855905,4.817508655427473,3.276321258938712,0.5986394286155701,0.918367326259613,0.9523809552192688,6.3847789429935515,0.10685252957046032,0.1133519159629941
75,1.1152717496372049,46.95158252020874,1,0.4863416041894533,5.097913601807159,3.3115525826742167,0.5612244606018066,0.9251700639724731,0.9523809552192688,6.650717254302633,0.10737063642591238,0.11403368227183819
76,1.098862387595662,47.29774558832782,1,0.4787922902974113,4.986192048246503,3.289319468637065,0.5731292366981506,0.9115646481513977,0.9455782175064087,6.490280725053287,0.10754816513508558,0.11409986112266779
77,1.1110378019007037,47.647091277242744,1,0.4681403229259711,4.965762165118454,3.2792621580850305,0.5748299360275269,0.9217687249183655,0.954081654548645,6.407147733903546,0.10755171533674002,0.11405039113014936
78,1.1068366486772672,47.973882419306754,1,0.4814052063790286,5.066035555919517,3.2937415421445806,0.5748299360275269,0.9319728016853333,0.954081654548645,6.523807280163451,0.11425784975290298,0.12093544378876686
79,1.0987456797652575,48.28765444301874,1,0.48198160822927083,5.146276306335568,3.310150827577902,0.545918345451355,0.9353741407394409,0.954081654548645,6.659484487563634,0.10637991409748793,0.11290196981281042
80,1.1106565577351704,48.57929874436793,1,0.4703079471673229,4.994992340000756,3.2951269507727736,0.5748299360275269,0.9251700639724731,0.9489796161651611,6.535291039487625,0.10677655134350061,0.11328961700201035
81,1.1191542025880474,48.89722959278734,1,0.48177472842418056,4.998032265979844,3.296137972161206,0.5612244606018066,0.9234693646430969,0.9489796161651611,6.5434583148411685,0.10678578075021505,0.11328293569386005
82,1.1074593031182571,49.221569775444294,1,0.4875642743174421,4.921301232698943,3.288358812366332,0.5986394286155701,0.9251700639724731,0.9489796161651611,6.461360463443822,0.10646421369165182,0.11297012958675623
83,1.0972602524561192,49.53703292141504,1,0.4746481298073953,4.768093472687121,3.247691099107099,0.603741466999054,0.930272102355957,0.9557822942733765,6.1824789387039845,0.10571111738681793,0.11219975352287292
84,1.0968244549390949,49.83388531769442,1,0.46149699816158296,4.900632715860338,3.278977397170119,0.5867347121238708,0.9251700639724731,0.9506802558898926,6.44719931509499,0.10581134725362062,0.11233043298125267
85,1.1033928680617056,50.15190869109408,1,0.46952090674834923,4.917634992336579,3.2841388538018514,0.5850340127944946,0.9217687249183655,0.9455782175064087,6.459280593028218,0.10641770251095295,0.11295812763273716
86,1.1208999751489455,50.47663158718084,1,0.48278144526984856,5.003549032462805,3.2841346500683195,0.5918367505073547,0.930272102355957,0.9523809552192688,6.432997942967298,0.10684936121106148,0.11340639553964138
87,1.1279329058988428,50.80920413385367,1,0.5027113737505263,5.064128521725304,3.298169234738428,0.5493197441101074,0.9319728016853333,0.9574829936027527,6.522601621781758,0.10648227296769619,0.11301989946514368
88,1.1322961712987505,51.107726054762,1,0.5121844787254335,5.029064959261054,3.3156685283204395,0.5952380895614624,0.9268707633018494,0.9489796161651611,6.644870867118492,0.10639099311083555,0.1129802381619811
89,1.1173642892884288,51.399080650566944,1,0.49979698996088007,4.954804787327069,3.2952898260938692,0.5901360511779785,0.9251700639724731,0.954081654548645,6.49321028634767,0.10624202527105808,0.11275693122297525
90,1.132043118743886,51.718148585302046,1,0.47914638510998153,5.072405528689228,3.3045331734371906,0.5612244606018066,0.9370748400688171,0.954081654548645,6.6290879547128965,0.10623437538743019,0.11273874156177044
91,1.1187999476285693,52.046206050991245,1,0.49235238635621237,5.066813614343179,3.3055833818978315,0.5850340127944946,0.9200680255889893,0.9472789168357849,6.62023062958073,0.1046049166470766,0.11105338204652071
92,1.1356500402763956,52.388746506376016,1,0.49597284071677133,5.025601443096804,3.3195639197626696,0.5782312750816345,0.9336734414100647,0.9472789168357849,6.704994686160914,0.10440551675856113,0.11083510238677263
93,1.1117751857508795,52.72688384941289,1,0.5021096753756483,4.8729229523594775,3.2844060564322297,0.6020408272743225,0.9404761791229248,0.9557822942733765,6.423729252734623,0.10439397767186165,0.11091393232345581
94,1.1231127938633516,53.05276485984852,1,0.4815885024301808,4.993624288498584,3.302374140456316,0.569727897644043,0.9251700639724731,0.9506802558898926,6.568411981471932,0.10434986744076014,0.11090537160634995
95,1.119463717328583,53.377237717062805,1,0.47527602206686304,4.92046929812963,3.2792276936375555,0.5833333134651184,0.9319728016853333,0.9506802558898926,6.429043933272922,0.10383717156946659,0.11032688710838556
96,1.1016581272980537,53.659177210274464,1,0.487595998376374,4.9369509309468675,3.2840375574403637,0.603741466999054,0.9251700639724731,0.9557822942733765,6.450280374786333,0.10382314026355743,0.11034498549997807
97,1.1318624048906363,53.95505468364542,1,0.49601207185514296,4.9866261528727325,3.2838711104472944,0.569727897644043,0.9217687249183655,0.9591836929321289,6.458994655945296,0.10708126984536648,0.11387211363762617
98,1.1221088037914033,54.22655235873942,1,0.5065560090651738,5.121477764929896,3.304681394568496,0.5595238208770752,0.9336734414100647,0.9523809552192688,6.603057255304878,0.10346564278006554,0.11027446668595076
99,1.1140872719775308,54.489183992453995,1,0.48932973675746505,5.1087801286111585,3.3193111126068304,0.5714285969734192,0.9234693646430969,0.942176878452301,6.740873020622395,0.10400967951864004,0.11058590468019247
100,1.1312555359554965,54.75907656581921,1,0.4880348629897098,5.17154365725915,3.3072107765354497,0.5391156673431396,0.9268707633018494,0.954081654548645,6.612353590398378,0.10315065551549196,0.10966507066041231
101,1.121365582346648,55.021973670861506,1,0.5100798347977881,4.962080262771502,3.292557182179004,0.5918367505073547,0.9285714030265808,0.9523809552192688,6.496907805019311,0.10505861230194569,0.11159491818398237
102,1.0943402778125388,55.2757855982834,1,0.49311143639770294,5.14719057694459,3.3189018612115913,0.5544217824935913,0.9353741407394409,0.9506802558898926,6.710894448774049,0.1077191848307848,0.11422885023057461
103,1.0999506503068075,55.51634396705646,1,0.4557094247125436,5.0205243438773275,3.29682316387871,0.5595238208770752,0.9268707633018494,0.9489796161651611,6.565151817996241,0.10641839262098074,0.11292337905615568
104,1.100956066894944,55.76610644634367,1,0.45836504407979894,4.945301564685714,3.280011018905374,0.569727897644043,0.9251700639724731,0.9506802558898926,6.423878552602041,0.10710604954510927,0.11358837503939867
105,1.1043796710123484,56.02055580322176,1,0.4809321923948161,5.242844485837548,3.3481531917687124,0.5323129296302795,0.9234693646430969,0.9506802558898926,6.918900801302819,0.10647260211408138,0.11315120663493872
106,1.1087227292455133,56.317600445778496,1,0.49270584258131606,5.3443134942215265,3.3508256062281556,0.5663265585899353,0.9115646481513977,0.9387755393981934,6.939762465951255,0.10658649355173111,0.11345437541604042
107,1.130491053274605,56.58272103975023,1,0.49981776047326143,5.122094713797734,3.305075164642441,0.5493197441101074,0.9268707633018494,0.9506802558898926,6.566558523513522,0.10609461646527052,0.1129026897251606
108,1.1175152913724933,56.856880879791824,1,0.48186477166355157,4.92796668152659,3.2800925833080496,0.5833333134651184,0.9268707633018494,0.9523809552192688,6.385436300695436,0.10566078871488571,0.11275888048112392
109,1.0962068819171609,57.15922198341343,1,0.4720429516150948,4.969915622471731,3.2996073926878253,0.581632673740387,0.9132652878761292,0.9387755393981934,6.563437912481775,0.10725888796150684,0.11410947144031525
110,1.1072951343963384,57.44971024847024,1,0.46877993315567257,4.96530525548293,3.281195630665258,0.5595238208770752,0.9319728016853333,0.9455782175064087,6.415868161500929,0.10665926057845354,0.11340315453708172
111,1.1023637477720025,57.70213258423364,1,0.47824397946285824,5.000941351394777,3.304543191573443,0.5765306353569031,0.9319728016853333,0.9489796161651611,6.5718533171633275,0.1068754494190216,0.11355632357299328
112,1.1007918739725628,57.97466017531443,1,0.4764212679804216,5.031352209794316,3.287842000827198,0.557823121547699,0.9336734414100647,0.954081654548645,6.466766047123653,0.10806327220052481,0.11554256081581116
113,1.1079837872522853,58.23056446471454,1,0.4716976540060098,4.924117677000375,3.2920344903096854,0.5731292366981506,0.9285714030265808,0.9506802558898926,6.496546654041985,0.11003126855939627,0.11762675642967224
114,1.10574720855962,58.52101925954407,1,0.4802707204417225,4.875161344260502,3.2809043042196557,0.581632673740387,0.9251700639724731,0.9472789168357849,6.40608160246371,0.11020796746015549,0.11710966005921364
115,1.1003335831054373,58.779364598943914,1,0.4830879386947008,4.9374160765377,3.2892582907130934,0.5986394286155701,0.9268707633018494,0.9455782175064087,6.48125931675716,0.10989909060299397,0.1167261740192771
116,1.104043248203497,59.04005771061551,1,0.4720677328521482,5.375176183514544,3.3456462710483854,0.5102040767669678,0.9268707633018494,0.9523809552192688,6.881295399936536,0.10967656131833792,0.11643953528255224
117,1.1233143735833968,59.28757413815136,1,0.4936784184265761,4.927031392354615,3.2903274784475394,0.5986394286155701,0.9268707633018494,0.9489796161651611,6.499810929716082,0.11304894741624594,0.11993852071464062
118,1.1018117278471558,59.52907450798885,1,0.5007224296074486,5.0922814820249105,3.303474194445162,0.5799319744110107,0.918367326259613,0.9523809552192688,6.566681408812463,0.10761609580367804,0.11428019031882286
119,1.1139856909560109,59.768804053900865,1,0.47480219808808677,4.888635096465949,3.2894371997036917,0.603741466999054,0.9319728016853333,0.9455782175064087,6.505093596271373,0.10633304342627525,0.11309727746993303
120,1.1049831147181626,60.01307687753383,1,0.4655172342069508,4.981785437020995,3.2996203123630603,0.569727897644043,0.9166666865348816,0.942176878452301,6.593422403794991,0.10469459556043148,0.11137608904391527
121,1.1279958661102014,60.26891789160007,1,0.4964101830276728,5.123023565849446,3.3086154864777306,0.5748299360275269,0.9251700639724731,0.9523809552192688,6.609699157958017,0.10750721581280231,0.11446643806993961
122,1.0998092270861084,60.56850153115056,1,0.5032562589758939,4.991495449222292,3.294705527126356,0.5901360511779785,0.9336734414100647,0.9472789168357849,6.490817067665808,0.10568521823734045,0.11266806069761515
123,1.1132653559573116,60.828115672398766,1,0.4746048895082847,4.886787848563535,3.2747653678997675,0.5799319744110107,0.9319728016853333,0.9506802558898926,6.37243837372305,0.10645528417080641,0.11314401775598526
124,1.101261705954385,61.09705293464863,1,0.4577778311597257,4.959944297626237,3.2768968949835804,0.5629251599311829,0.918367326259613,0.9489796161651611,6.4143677356264845,0.10620556492358446,0.11312381830066442
125,1.088224094066927,61.36223553454388,1,0.46932484326040735,4.838480935520574,3.2711092084055866,0.5901360511779785,0.9234693646430969,0.942176878452301,6.389339330441976,0.1110308924689889,0.11787403654307127
126,1.0935571865651974,61.63642205291996,1,0.47175449858960694,4.894899367562582,3.2687556415272945,0.5765306353569031,0.9268707633018494,0.9523809552192688,6.350891048788707,0.10632132366299629,0.11315310746431351
127,1.084386415757957,61.89608151845329,1,0.4619366636211345,4.882906042040745,3.2667865501821676,0.5799319744110107,0.9319728016853333,0.9506802558898926,6.366985622039516,0.10602678637951612,0.1127878800034523
128,1.0968634611950385,62.14103614485033,1,0.46061338947463903,4.867698197274197,3.270240219093654,0.5850340127944946,0.9336734414100647,0.9472789168357849,6.393638126915142,0.10670773219317198,0.1136148739606142
129,1.0827224210946238,62.368395076345074,1,0.4699994642083576,4.774103833974878,3.2573190976971604,0.603741466999054,0.918367326259613,0.9472789168357849,6.265694211038431,0.10654497239738703,0.11333417613059282
130,1.080546773334104,62.59722080002677,1,0.4550175488848477,4.875319906584971,3.2723165998488595,0.5714285969734192,0.930272102355957,0.9489796161651611,6.387991979118456,0.10744950640946627,0.11452277842909098
131,1.0896450964904294,62.82852408609701,1,0.4571686756460582,4.839886397320938,3.269487241475557,0.5714285969734192,0.9285714030265808,0.9489796161651611,6.357486715785881,0.10811779089272022,0.11627782601863146
132,1.084243439908043,63.05573175300063,1,0.4662311136055366,5.378513802004359,3.3517836069777998,0.523809552192688,0.9098639488220215,0.9455782175064087,6.955129120458332,0.11011731810867786,0.11745498795062304
133,1.1441002839629164,63.28352521908029,1,0.4920391759531452,5.291365080512898,3.3294825308780003,0.5357142686843872,0.9166666865348816,0.9438775777816772,6.7553834485475575,0.11257943231612444,0.11982469167560339
134,1.1283459417872372,63.526855935536275,1,0.5500698848012581,4.972488505187553,3.3027426217735494,0.6054421663284302,0.9251700639724731,0.9523809552192688,6.513861648445391,0.1122620040550828,0.11941375490278006
135,1.1026726772750355,63.74333706225868,1,0.4940826875888166,4.901846220219509,3.280291105958456,0.6258503198623657,0.9234693646430969,0.9489796161651611,6.431907057801782,0.10922865383327007,0.11605204734951258
136,1.1151449714766388,63.95648841348035,1,0.4498874811004398,5.06515049399783,3.296950588959392,0.5561224222183228,0.9251700639724731,0.9455782175064087,6.58957110835516,0.10801559220999479,0.11508195381611586
137,1.1169249583703695,64.17637631506253,1,0.47450638012400015,4.901675996832055,3.2615468421145812,0.569727897644043,0.9336734414100647,0.9523809552192688,6.303089164015929,0.11120391171425581,0.11854515131562948
138,1.0868257095363223,64.42651595377725,1,0.5103713514786224,5.137300947186648,3.318192272995625,0.5782312750816345,0.9319728016853333,0.9472789168357849,6.701721763084152,0.11039529647678137,0.11716604977846146
139,1.089473953051211,64.66072446044342,1,0.460484449578888,4.896357047130924,3.264626153746109,0.5748299360275269,0.9251700639724731,0.9472789168357849,6.350451557872139,0.10822676122188568,0.11508152447640896
