iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.107600728670756,21.315296173095703,0.1306058019399643,0.44831499457359314,4.904305458068848,3.249899387359619,0.5442177057266235,0.9268707633018494,0.9523809552192688,6.246118545532227,0.49047205969691277,0.5082418248057365
19,1.1020980477333069,21.83769989013672,0.12843526899814606,0.46135249733924866,4.733935356140137,3.226083278656006,0.581632673740387,0.930272102355957,0.9591836929321289,6.056602478027344,0.4776397366076708,0.4950705859810114
20,1.091786523660024,22.33283233642578,0.12692053616046906,0.4559159576892853,4.749361991882324,3.23514986038208,0.5765306353569031,0.9319728016853333,0.9676870703697205,6.129048824310303,0.4773027505725622,0.4946955796331167
21,1.0984496871630351,22.856496810913086,0.1309024691581726,0.442082941532135,4.958845615386963,3.238114833831787,0.5306122303009033,0.9268707633018494,0.9591836929321289,6.169893264770508,0.4807240189984441,0.4981154790148139
22,1.0815150737762451,23.403291702270508,0.13154760003089905,0.4428493082523346,4.731950283050537,3.2192413806915283,0.5833333134651184,0.9251700639724731,0.9557822942733765,6.056465148925781,0.4774508187547326,0.4950411869212985
23,1.0838810801506042,23.962230682373047,0.13363860547542572,0.4365697205066681,4.9950995445251465,3.257361888885498,0.523809552192688,0.9200680255889893,0.9472789168357849,6.304225921630859,0.7463973350822926,0.763797945342958
24,1.1082401275634766,24.456541061401367,0.1325644999742508,0.449850857257843,4.985365390777588,3.273846387863159,0.5442177057266235,0.9251700639724731,0.9557822942733765,6.415367603302002,0.47739732917398214,0.4948500283062458
25,1.1125322182973225,24.95425796508789,0.13076362013816833,0.4723345637321472,4.900378227233887,3.245741605758667,0.5595238208770752,0.9319728016853333,0.9557822942733765,6.20562744140625,0.4770853715017438,0.4978483999148011
26,1.1042396028836567,25.361591339111328,0.1283646821975708,0.47717127203941345,4.918702602386475,3.2569944858551025,0.545918345451355,0.9336734414100647,0.9642857313156128,6.2801337242126465,0.4791691740974784,0.49730946589261293
27,1.1151827772458394,25.725231170654297,0.13029944896697998,0.47278979420661926,4.788169860839844,3.2441768646240234,0.5680271983146667,0.9319728016853333,0.9557822942733765,6.176233291625977,0.47833087109029293,0.4956524409353733
28,1.0966240564982097,26.112777709960938,0.13346458971500397,0.45814844965934753,4.959796905517578,3.2618350982666016,0.5493197441101074,0.9166666865348816,0.9557822942733765,6.3044962882995605,0.6315361466258764,0.6489438749849796
29,1.0843082070350647,26.514942169189453,0.1337917596101761,0.4472629725933075,4.757849216461182,3.2328367233276367,0.5765306353569031,0.9319728016853333,0.9676870703697205,6.125253677368164,0.4770049536600709,0.4943304331973195
30,1.0750351349512737,26.92780876159668,0.13179205358028412,0.43160077929496765,4.830388069152832,3.241143226623535,0.5306122303009033,0.9200680255889893,0.9523809552192688,6.192444801330566,0.4778395351022482,0.4951594555750489
31,1.0871241490046184,27.337636947631836,0.13214240968227386,0.427205353975296,4.955346584320068,3.254390001296997,0.5034013390541077,0.9115646481513977,0.954081654548645,6.276628017425537,0.47679839469492435,0.49617492593824863
32,1.0860235293706257,27.77694320678711,0.13974988460540771,0.44259852170944214,5.017123699188232,3.2537713050842285,0.5170068144798279,0.9251700639724731,0.9557822942733765,6.274247169494629,0.8745804205536842,0.891901140101254
33,1.0815913081169128,28.200054168701172,0.14296500384807587,0.4608447849750519,5.0007710456848145,3.2672762870788574,0.5323129296302795,0.9200680255889893,0.9557822942733765,6.3234028816223145,0.47673844546079636,0.49405831564217806
34,1.092405656973521,28.59682273864746,0.1391104757785797,0.4538012444972992,4.820759296417236,3.2554919719696045,0.5629251599311829,0.9268707633018494,0.954081654548645,6.2744221687316895,0.47682110499590635,0.4941230360418558
35,1.0879647533098857,28.92249298095703,0.13026833534240723,0.44559791684150696,4.972773551940918,3.2634894847869873,0.5629251599311829,0.9268707633018494,0.9438775777816772,6.349360942840576,0.47780008614063263,0.49528942443430424
36,1.0973730484644573,29.27050018310547,0.12581385672092438,0.4440954625606537,4.73649787902832,3.2330164909362793,0.5612244606018066,0.9336734414100647,0.9591836929321289,6.1357011795043945,0.478687577880919,0.496066277846694
37,1.1099183956782024,29.689376831054688,0.1295604407787323,0.4616643190383911,5.005640029907227,3.261368751525879,0.5323129296302795,0.930272102355957,0.9625850319862366,6.341145038604736,0.4776837071403861,0.49508221726864576
38,1.0985032320022583,30.116069793701172,0.12932714819908142,0.47731736302375793,4.830137729644775,3.2516396045684814,0.5748299360275269,0.9353741407394409,0.9557822942733765,6.261323928833008,0.48205927666276693,0.4996475437656045
39,1.0949188470840454,30.43978500366211,0.1270315945148468,0.457040935754776,4.959127902984619,3.2619566917419434,0.5544217824935913,0.9268707633018494,0.9506802558898926,6.362707614898682,0.47788732685148716,0.4953955439850688
40,1.0669844051202138,30.751726150512695,0.13108623027801514,0.43348798155784607,4.85145378112793,3.244220495223999,0.5527210831642151,0.9268707633018494,0.9472789168357849,6.2095232009887695,0.47914563212543726,0.4966194713488221
41,1.0884157220522563,31.106721878051758,0.12961530685424805,0.4274721145629883,4.84626579284668,3.2390401363372803,0.5595238208770752,0.9200680255889893,0.9455782175064087,6.159018516540527,0.8010454410687089,0.818428129889071
42,1.0772990385691326,31.459686279296875,0.12420409172773361,0.44028007984161377,4.961320877075195,3.2625670433044434,0.5221088528633118,0.9166666865348816,0.9489796161651611,6.340867042541504,0.4779953248798847,0.49534322414547205
43,1.1047016382217407,31.794544219970703,0.12494468688964844,0.45816683769226074,4.8918375968933105,3.258286714553833,0.5629251599311829,0.9217687249183655,0.954081654548645,6.301107883453369,0.47779496666043997,0.49508810602128506
44,1.0709219972292583,32.12604522705078,0.13070784509181976,0.46279826760292053,4.889172077178955,3.252362012863159,0.5595238208770752,0.9234693646430969,0.9557822942733765,6.250875949859619,0.7367264842614532,0.7547507965937257
45,1.0774450699488323,32.441837310791016,0.1284078061580658,0.4410303831100464,4.70568323135376,3.233689785003662,0.5595238208770752,0.9353741407394409,0.9438775777816772,6.161472320556641,0.4777475455775857,0.495067635551095
46,1.0974679589271545,32.74172592163086,0.12765535712242126,0.43353351950645447,4.782947540283203,3.2279322147369385,0.5374149680137634,0.9251700639724731,0.9472789168357849,6.099790573120117,0.47713899333029985,0.4946993002668023
47,1.0735522707303364,33.02336502075195,0.12416887283325195,0.45206448435783386,4.809309005737305,3.2386996746063232,0.545918345451355,0.930272102355957,0.9523809552192688,6.158601760864258,0.4900432024151087,0.5139937615022063
48,1.0761620998382568,33.3050537109375,0.13073034584522247,0.442050963640213,5.033289909362793,3.3014256954193115,0.5289115905761719,0.9081632494926453,0.9472789168357849,6.577802658081055,0.4905831879004836,0.5079480474814773
49,1.1086887915929158,33.57047653198242,0.1291695088148117,0.4577527940273285,4.830782890319824,3.2549502849578857,0.5799319744110107,0.930272102355957,0.9557822942733765,6.265137672424316,0.4786040894687176,0.4959388989955187
50,1.081663966178894,33.87154769897461,0.12960219383239746,0.47132575511932373,4.765056133270264,3.2323782444000244,0.5748299360275269,0.9319728016853333,0.9591836929321289,6.087322235107422,0.48215367551892996,0.4996897932142019
51,1.102047820885976,34.2333984375,0.13102826476097107,0.4452386796474457,4.797671318054199,3.233673572540283,0.5561224222183228,0.9285714030265808,0.9608843326568604,6.128417491912842,0.4782514711841941,0.49560302030295134
52,1.0783581137657166,34.518611907958984,0.13040076196193695,0.445305198431015,4.763458251953125,3.239222526550293,0.5952380895614624,0.9200680255889893,0.9557822942733765,6.17114782333374,0.47739401925355196,0.4950570371001959
53,1.074603756268819,34.79658508300781,0.1279396265745163,0.4374459385871887,4.828184604644775,3.244668960571289,0.5255101919174194,0.9336734414100647,0.9608843326568604,6.207027435302734,0.4779755538329482,0.49536728393286467
54,1.0687336325645447,35.00822830200195,0.1279962807893753,0.4357627332210541,4.771330833435059,3.229377508163452,0.5510203838348389,0.9336734414100647,0.9523809552192688,6.112318992614746,0.47720923088490963,0.49456355161964893
55,1.0834786494572957,35.249244689941406,0.1333143264055252,0.4399978518486023,4.889615535736084,3.250753164291382,0.5561224222183228,0.9268707633018494,0.9489796161651611,6.276487350463867,0.4773111501708627,0.4946921607479453
56,1.0931502381960552,35.520572662353516,0.1269284337759018,0.4571778476238251,4.7868828773498535,3.2265803813934326,0.5629251599311829,0.9268707633018494,0.9591836929321289,6.096518516540527,0.47791551519185305,0.4954012632369995
57,1.0710402528444927,35.775062561035156,0.12475161999464035,0.4625897705554962,4.822353839874268,3.236855983734131,0.5544217824935913,0.930272102355957,0.9574829936027527,6.14161491394043,0.47702483367174864,0.49438855331391096
58,1.0592023134231567,36.022701263427734,0.1272106170654297,0.436836302280426,4.85702657699585,3.246398448944092,0.5408163070678711,0.9217687249183655,0.9489796161651611,6.231070041656494,0.47739801928400993,0.4947595689445734
59,1.078227937221527,36.27472686767578,0.13016201555728912,0.42098352313041687,4.790896892547607,3.223628520965576,0.5408163070678711,0.9251700639724731,0.954081654548645,6.091646194458008,0.4776066578924656,0.49500238709151745
60,1.069901208082835,36.58975601196289,0.1260615438222885,0.4424726665019989,4.901159763336182,3.247760057449341,0.5544217824935913,0.9217687249183655,0.942176878452301,6.2469801902771,0.4769401950761676,0.4942706245929003
61,1.0685063103834789,36.84020233154297,0.1250145435333252,0.45987531542778015,4.796809196472168,3.236156940460205,0.5748299360275269,0.9285714030265808,0.9523809552192688,6.1438212394714355,0.47732694912701845,0.4946706797927618
62,1.06814710299174,37.06550598144531,0.12890832126140594,0.43887338042259216,4.900678634643555,3.2631540298461914,0.5221088528633118,0.9251700639724731,0.9472789168357849,6.345606803894043,0.4784692097455263,0.49581736885011196
63,1.0509159962336223,37.2924919128418,0.12918798625469208,0.4207972586154938,4.831751346588135,3.229006290435791,0.5544217824935913,0.9217687249183655,0.942176878452301,6.176058769226074,0.4795742891728878,0.4969321899116039
64,1.0495421588420868,37.53713607788086,0.1299009472131729,0.4169219732284546,4.851929664611816,3.247833013534546,0.523809552192688,0.9251700639724731,0.9557822942733765,6.249266147613525,0.47706536296755075,0.49438205268234015
65,1.0754819512367249,37.75355911254883,0.1233544796705246,0.4335392415523529,4.727743625640869,3.2382407188415527,0.5646258592605591,0.9319728016853333,0.954081654548645,6.192840099334717,0.4776216382160783,0.4949540179222822
66,1.0624869366486867,37.96369171142578,0.12119626253843307,0.4664957821369171,4.755078315734863,3.244737386703491,0.5765306353569031,0.9251700639724731,0.9523809552192688,6.195396423339844,0.7934224409982562,0.810981017537415
67,1.1015403072039287,38.17015838623047,0.12508589029312134,0.46428266167640686,4.863786697387695,3.236689329147339,0.5629251599311829,0.9319728016853333,0.9506802558898926,6.149771213531494,0.48758880607783794,0.5050704851746559
68,1.0784570574760437,38.40579605102539,0.12974701821804047,0.4644570052623749,4.746352195739746,3.2366249561309814,0.5731292366981506,0.9336734414100647,0.9591836929321289,6.1205973625183105,0.4772486910223961,0.49458926171064377
69,1.0746717254320781,38.639015197753906,0.12979060411453247,0.4402763545513153,4.782210826873779,3.2331132888793945,0.545918345451355,0.930272102355957,0.9489796161651611,6.139218807220459,0.4777853861451149,0.4953350340947509
70,1.0801828900973003,38.850303649902344,0.12879139184951782,0.4347999095916748,5.048495292663574,3.271491050720215,0.5170068144798279,0.9064626097679138,0.9438775777816772,6.403254985809326,0.7009360436350107,0.7187921786680818
71,1.079533725976944,39.058536529541016,0.12447728216648102,0.4617826044559479,4.941790580749512,3.254429340362549,0.5493197441101074,0.9217687249183655,0.9557822942733765,6.276318550109863,0.4779757848009467,0.49531304463744164
72,1.0912120938301086,39.2939453125,0.130645290017128,0.45709237456321716,4.842382907867432,3.258896827697754,0.5765306353569031,0.9285714030265808,0.9557822942733765,6.31220817565918,0.47770569659769535,0.495235244743526
73,1.0814186731974285,39.51836013793945,0.12418917566537857,0.4557631313800812,4.824418067932129,3.2378764152526855,0.5544217824935913,0.9285714030265808,0.9591836929321289,6.16139554977417,0.4768627444282174,0.49424771405756474
74,1.0556788841883342,39.76150131225586,0.12513630092144012,0.434031218290329,4.783802509307861,3.2289299964904785,0.545918345451355,0.9217687249183655,0.9574829936027527,6.115636348724365,0.4790139850229025,0.49666170217096806
75,1.0648541649182637,40.00908279418945,0.12281761318445206,0.42514631152153015,4.9740495681762695,3.257236957550049,0.5544217824935913,0.918367326259613,0.9438775777816772,6.330862522125244,0.4787459382787347,0.49615179747343063
76,1.0801734725634258,40.20967483520508,0.12180954217910767,0.4555204212665558,4.761341094970703,3.227431058883667,0.5561224222183228,0.9387755393981934,0.9557822942733765,6.091897010803223,0.4782195519655943,0.4959441879764199
77,1.0951268871625264,40.370079040527344,0.12635813653469086,0.4727495014667511,4.876865863800049,3.253080368041992,0.5442177057266235,0.9285714030265808,0.9591836929321289,6.254610538482666,0.4786299979314208,0.49604469630867243
78,1.0670866171518962,40.524112701416016,0.12377908080816269,0.46640846133232117,4.808100700378418,3.232135534286499,0.5680271983146667,0.9336734414100647,0.9608843326568604,6.110287666320801,0.5319716762751341,0.5492857564240694
79,1.059009442726771,40.70454788208008,0.1242649033665657,0.4210973381996155,4.979063034057617,3.262718677520752,0.49659863114356995,0.9098639488220215,0.9472789168357849,6.3498711585998535,0.47735000122338533,0.49465361051261425
80,1.0710455973943074,40.93732452392578,0.12182985991239548,0.4207718074321747,4.824121475219727,3.241114377975464,0.5527210831642151,0.9268707633018494,0.9472789168357849,6.201082229614258,0.4767289264127612,0.49406484607607126
81,1.0583957036336262,41.19851303100586,0.12381603568792343,0.44910916686058044,4.87467622756958,3.2435667514801025,0.5442177057266235,0.9217687249183655,0.9557822942733765,6.2203288078308105,0.47909628320485353,0.49655983224511147
82,1.0474039514859517,41.408992767333984,0.12049262970685959,0.43667924404144287,4.776408672332764,3.231445789337158,0.5408163070678711,0.9319728016853333,0.9574829936027527,6.140574932098389,0.4785354798659682,0.49601978808641434
83,1.0608557065327961,41.600433349609375,0.12238509207963943,0.4266604781150818,4.7870001792907715,3.228572368621826,0.5374149680137634,0.9251700639724731,0.9557822942733765,6.119315147399902,0.528598677366972,0.5464264126494527
84,1.0581327279408772,41.775733947753906,0.12693551182746887,0.4299923777580261,4.745311737060547,3.2286200523376465,0.5544217824935913,0.9234693646430969,0.9557822942733765,6.120814800262451,0.4775359695777297,0.49512961599975824
85,1.0440815885861714,41.94194793701172,0.12766706943511963,0.43608158826828003,4.811608791351318,3.2398691177368164,0.5527210831642151,0.9251700639724731,0.9489796161651611,6.206204891204834,0.4771147835999727,0.4944261033087969
86,1.0378891229629517,42.17344665527344,0.12376928329467773,0.4118984043598175,4.730858325958252,3.2227840423583984,0.5425170063972473,0.9251700639724731,0.9506802558898926,6.085224628448486,1.0671422220766544,1.0852442448958755
87,1.0535436669985454,42.39032745361328,0.12849865853786469,0.4205537438392639,4.818181991577148,3.2289843559265137,0.5374149680137634,0.9217687249183655,0.9489796161651611,6.12277364730835,0.4788990765810013,0.4963942151516676
88,1.0482386549313862,42.624046325683594,0.1295505315065384,0.4450128972530365,4.8414530754089355,3.2532646656036377,0.5510203838348389,0.9234693646430969,0.9642857313156128,6.2467169761657715,0.47701628413051367,0.4943079138174653
89,1.0946213603019714,42.82575988769531,0.12887442111968994,0.45061948895454407,5.002481937408447,3.289532423019409,0.5357142686843872,0.9200680255889893,0.9489796161651611,6.402348518371582,0.47804572246968746,0.4953454425558448
90,1.1313575903574626,43.0374755859375,0.11922577768564224,0.468862920999527,4.8923492431640625,3.2481961250305176,0.5561224222183228,0.9370748400688171,0.9591836929321289,6.1894025802612305,0.47700394317507744,0.49435112345963717
91,1.1189452012379963,43.239341735839844,0.11898814141750336,0.44177889823913574,4.7533040046691895,3.242746114730835,0.5748299360275269,0.9268707633018494,0.9557822942733765,6.161022186279297,0.4781759222969413,0.4955372419208288
92,1.1068452994028728,43.432647705078125,0.11632166057825089,0.4300573170185089,4.8237385749816895,3.249788761138916,0.5357142686843872,0.918367326259613,0.954081654548645,6.246852874755859,0.47841067984700203,0.4959224760532379
93,1.0752256910006206,43.647003173828125,0.12474479526281357,0.4391043186187744,4.922142505645752,3.2391934394836426,0.5170068144798279,0.9166666865348816,0.9523809552192688,6.180364608764648,0.47887757793068886,0.49625967629253864
94,1.0997730294863384,43.80614471435547,0.11917950212955475,0.44919294118881226,4.793646335601807,3.241814613342285,0.5731292366981506,0.9234693646430969,0.954081654548645,6.1835551261901855,0.6595364967361093,0.6770110623911023
95,1.0570618013540904,43.9825553894043,0.11782147735357285,0.45120152831077576,4.828253746032715,3.2439863681793213,0.5595238208770752,0.9268707633018494,0.9506802558898926,6.200904369354248,0.47935194429010153,0.49667432252317667
96,1.0740373333295186,44.16348648071289,0.12433992326259613,0.4230204224586487,4.727898120880127,3.225964307785034,0.5425170063972473,0.930272102355957,0.9506802558898926,6.107532978057861,0.5869807470589876,0.6043539335951209
97,1.061501145362854,44.37232971191406,0.12773945927619934,0.433290958404541,4.936357498168945,3.2595691680908203,0.5340136289596558,0.9166666865348816,0.954081654548645,6.319749355316162,0.47933307383209467,0.4967190222814679
98,1.0621440609296162,44.5604133605957,0.12188209593296051,0.4589501917362213,4.76336145401001,3.235259532928467,0.569727897644043,0.9285714030265808,0.954081654548645,6.14139461517334,0.47978712897747755,0.4972778158262372
99,1.0561951398849487,44.726139068603516,0.12217680364847183,0.4287102520465851,4.808482646942139,3.235053062438965,0.5408163070678711,0.9200680255889893,0.954081654548645,6.1744065284729,0.4787038788199425,0.49602451734244823
100,1.059513549009959,44.94710922241211,0.12665718793869019,0.4281449019908905,4.870764255523682,3.250847101211548,0.5476190447807312,0.9200680255889893,0.9574829936027527,6.314958095550537,0.4787135785445571,0.49601230677217245
101,1.0565692484378815,45.16496658325195,0.13505883514881134,0.4316878616809845,4.861425876617432,3.2509310245513916,0.5493197441101074,0.9285714030265808,0.9557822942733765,6.283313274383545,0.4786265017464757,0.4959550490602851
102,1.0697355270385742,45.3890266418457,0.12968656420707703,0.43350133299827576,4.892030239105225,3.2558412551879883,0.5391156673431396,0.9234693646430969,0.9472789168357849,6.301246643066406,0.4785103825852275,0.4959981385618448
103,1.0678350726763408,45.59680938720703,0.12480923533439636,0.4453743100166321,4.804294109344482,3.2307002544403076,0.5527210831642151,0.9319728016853333,0.954081654548645,6.133888244628906,0.47841163352131844,0.4957382809370756
104,1.0757912794748943,45.78236389160156,0.12718182802200317,0.44312578439712524,5.049614429473877,3.2657077312469482,0.5153061151504517,0.9251700639724731,0.9506802558898926,6.365042209625244,0.4806281318888068,0.4980792384594679
105,1.067708154519399,45.91436004638672,0.12050692737102509,0.45553120970726013,4.734212875366211,3.2330453395843506,0.5833333134651184,0.9268707633018494,0.9574829936027527,6.1276750564575195,0.4785660309717059,0.49599944800138474
106,1.0687458912531536,46.115821838378906,0.12661831080913544,0.44186216592788696,4.802196025848389,3.233130931854248,0.5544217824935913,0.9268707633018494,0.9591836929321289,6.152492523193359,0.4788150992244482,0.49614873714745045
107,1.0428456862767537,46.31300735473633,0.1346827745437622,0.42550867795944214,4.900465965270996,3.2450273036956787,0.5408163070678711,0.9200680255889893,0.9523809552192688,6.242290496826172,0.4788902783766389,0.4962231460958719
108,1.0613388021787007,46.494327545166016,0.14229582250118256,0.42328977584838867,4.891503810882568,3.264979839324951,0.5340136289596558,0.918367326259613,0.9523809552192688,6.369656085968018,0.4791506649926305,0.4964954126626253
109,1.0634407699108124,46.71211242675781,0.1355954110622406,0.44874003529548645,4.820157051086426,3.24108624458313,0.5425170063972473,0.930272102355957,0.9506802558898926,6.219648838043213,0.48053124360740185,0.49788276106119156
110,1.0620461304982503,46.93482971191406,0.126878023147583,0.43923038244247437,4.9098076820373535,3.242230176925659,0.5391156673431396,0.9115646481513977,0.9489796161651611,6.227373123168945,0.47893706802278757,0.496353174559772
111,1.0706691145896912,47.13962936401367,0.11772125214338303,0.4377894699573517,4.696691513061523,3.2296433448791504,0.5714285969734192,0.930272102355957,0.9625850319862366,6.1182026863098145,0.47919421549886465,0.49652349296957254
112,1.069285809993744,47.330875396728516,0.1194588765501976,0.44707179069519043,4.990424633026123,3.2573039531707764,0.5374149680137634,0.9081632494926453,0.9455782175064087,6.341944217681885,0.48012952599674463,0.49791476037353277
113,1.0578810373942058,47.515254974365234,0.12455957382917404,0.4417390823364258,4.774449348449707,3.2321276664733887,0.5646258592605591,0.9217687249183655,0.9574829936027527,6.151899814605713,0.4787969486787915,0.49616488721221685
114,1.0734262665112813,47.6775016784668,0.12543131411075592,0.43657436966896057,4.824682712554932,3.2392778396606445,0.5391156673431396,0.9200680255889893,0.9506802558898926,6.196960926055908,0.4793140832334757,0.4966645920649171
115,1.043048878510793,47.829158782958984,0.1244484931230545,0.44142886996269226,4.804158687591553,3.24165940284729,0.5493197441101074,0.918367326259613,0.9523809552192688,6.2020111083984375,0.47872673999518156,0.4960599569603801
116,1.0515055656433105,47.978607177734375,0.12435470521450043,0.42563238739967346,4.75216817855835,3.241441488265991,0.5680271983146667,0.9149659872055054,0.942176878452301,6.225591659545898,0.4786315215751529,0.49613878689706326
117,1.0690299272537231,48.13456344604492,0.12771828472614288,0.43062543869018555,4.9271697998046875,3.2600417137145996,0.5306122303009033,0.9098639488220215,0.9523809552192688,6.319777011871338,0.47867716010659933,0.4960098983719945
118,1.0801950494448345,48.29925537109375,0.12580092251300812,0.45721402764320374,4.849646091461182,3.248215436935425,0.5357142686843872,0.9251700639724731,0.9506802558898926,6.228415012359619,0.4794202232733369,0.5005956655368209
119,1.0602323015530903,48.44222640991211,0.11847205460071564,0.46052977442741394,4.902001857757568,3.265676975250244,0.5408163070678711,0.9251700639724731,0.9506802558898926,6.388310432434082,0.4788711089640856,0.4961765669286251
120,1.0593061447143555,48.55082321166992,0.1232830062508583,0.42358365654945374,4.86545467376709,3.2481801509857178,0.5391156673431396,0.9132652878761292,0.9557822942733765,6.239419937133789,0.47864947095513344,0.49598596803843975
121,1.0370722810427349,48.68204879760742,0.1304892599582672,0.4217636287212372,4.741368293762207,3.227287530899048,0.5561224222183228,0.9217687249183655,0.954081654548645,6.1242756843566895,0.47851029224693775,0.49600463826209307
122,1.0347430507342021,48.85389709472656,0.13099204003810883,0.41378581523895264,4.880884170532227,3.2441623210906982,0.5102040767669678,0.918367326259613,0.9472789168357849,6.250583171844482,0.7624130453914404,0.7801101794466376
123,1.0569122632344563,49.01374053955078,0.12467992305755615,0.43903523683547974,4.875311851501465,3.234663248062134,0.5442177057266235,0.9251700639724731,0.9591836929321289,6.1615753173828125,0.479399923235178,0.4967634016647935
124,1.0787123441696167,49.16049575805664,0.12366202473640442,0.45189598202705383,5.066682815551758,3.2819526195526123,0.5408163070678711,0.9217687249183655,0.9608843326568604,6.466464519500732,0.47919286601245403,0.49667095206677914
125,1.069131871064504,49.24167251586914,0.12674672901630402,0.46352270245552063,4.787003517150879,3.234015464782715,0.5527210831642151,0.9387755393981934,0.9557822942733765,6.1356940269470215,0.47883716877549887,0.49620234593749046
126,1.064728359381358,49.35707092285156,0.12598362565040588,0.43222612142562866,4.784393787384033,3.2510740756988525,0.5612244606018066,0.9268707633018494,0.9506802558898926,6.277320384979248,0.6776224784553051,0.695139124058187
127,1.0517660180727642,49.51230239868164,0.12393806129693985,0.4287380278110504,4.827386379241943,3.238659620285034,0.5306122303009033,0.9081632494926453,0.9489796161651611,6.1961774826049805,0.4804702028632164,0.4979242803528905
128,1.0567815899848938,49.70450210571289,0.12389881908893585,0.431222528219223,4.950550556182861,3.264003276824951,0.5442177057266235,0.9030612111091614,0.9472789168357849,6.37141227722168,0.47928149346262217,0.49661846179515123
129,1.083548406759898,49.85413360595703,0.11886054277420044,0.4492861032485962,4.784303188323975,3.2417097091674805,0.557823121547699,0.9166666865348816,0.9591836929321289,6.210946083068848,0.4792657243087888,0.4966528816148639
