iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.997322691163985,2.5130488566680316,0.45296549363726113,1.0070230793724209,7.4230875063779385,3.6724886528416447,0.5969387888908386,0.976190447807312,0.9965986609458923,9.083087415357749,0.5304397149011493,0.5656404942274094
1,1.7099097898685534,2.1793043825782,0.30848160300088,1.2623626878169572,7.410460986126622,3.686700685273717,0.6360543966293335,0.9727891087532043,0.9948979616165161,9.1696717252586,0.15680149663239717,0.16444966662675142
2,1.5820813638773892,2.2505002200366846,0.2243585714376111,1.3964468753472292,7.377489189503995,3.6837059977263267,0.6292517185211182,0.9846938848495483,0.9965986609458923,9.024103486296019,0.1148972436785698,0.12182828597724438
3,1.527729510863807,2.51696838193853,0.1737215092962831,1.4130299448737302,7.161469470666188,3.6658334182773826,0.6428571343421936,0.9795918464660645,0.9965986609458923,8.8150338357769,0.12401322089135647,0.13214670959860086
4,1.47638616339892,2.9550324143398368,0.14250832522780219,1.34241782542381,6.976896016140983,3.637086883413369,0.6479591727256775,0.976190447807312,0.9965986609458923,8.597764539658888,0.13748065661638975,0.1441385094076395
5,1.4352399297611491,3.5209524619953023,0.12228763385439415,1.2129946595367136,6.799630845066256,3.59931170078298,0.6258503198623657,0.9693877696990967,0.9965986609458923,8.375653529812192,0.10440067108720541,0.11090861447155476
6,1.3815709370567968,4.22452306433454,0.10898881622085126,1.0561771477550952,6.571851584484571,3.5526120255579343,0.6088435649871826,0.9659863710403442,0.9931972622871399,8.107922343797533,0.1081400215625763,0.11907855328172445
7,1.3461726916040317,5.073671141049455,0.10049063932934292,0.8976974329372448,6.282713399656064,3.4967513172666576,0.6020408272743225,0.9523809552192688,0.9829931855201721,7.761231219192958,0.1282831598073244,0.1347019923850894
8,1.291682455315245,6.08250036076607,0.09542629636329229,0.7630284314194785,6.078970645375602,3.4431372420750503,0.5544217824935913,0.942176878452301,0.9812925457954407,7.429971500126736,0.1121092913672328,0.11851460486650467
9,1.2643906566365735,7.203274490554515,0.09270162656744024,0.6567471148644423,5.904127229697388,3.403454898149539,0.5425170063972473,0.9336734414100647,0.9778911471366882,7.206207936308296,0.09933741483837366,0.10568070784211159
10,1.2136797184411818,8.469173926915136,0.09230691020201369,0.5876485247298574,5.53287285582379,3.3532742385224585,0.5391156673431396,0.9251700639724731,0.9727891087532043,6.860263053188351,0.14746907074004412,0.15382720436900854
11,1.2034358594947996,9.804525616304293,0.09409079375738351,0.5425494180305681,5.464168258571623,3.323675872677114,0.5272108912467957,0.9387755393981934,0.9744898080825806,6.675891279916404,0.10022839345037937,0.10658382624387741
12,1.1907938783011034,11.07657574266236,0.09636464393805913,0.5202304054078339,5.513195822965192,3.324542817143541,0.5017006993293762,0.942176878452301,0.976190447807312,6.700987390261264,0.112930528819561,0.11926451325416565
13,1.1818603135078403,12.21673521843183,0.09714379849775757,0.516721018885507,5.232683447591715,3.288115735513962,0.5374149680137634,0.9370748400688171,0.9676870703697205,6.426725860248782,0.13976007048040628,0.14633498340845108
14,1.1609143358726846,13.262773270082823,0.09916878452406645,0.5138845161965762,5.290201720174389,3.3049372054767496,0.5323129296302795,0.9285714030265808,0.9642857313156128,6.563335684244883,0.10190463811159134,0.10829536244273186
15,1.1459940403169064,14.183588895369995,0.1006164269980997,0.503318726962384,5.26888648262835,3.31968418117074,0.5714285969734192,0.9200680255889893,0.9489796161651611,6.684367303176922,0.13347883615642786,0.14020088873803616
16,1.17571341674285,15.039687658506319,0.10107032355025408,0.4963124628394744,5.243777503702527,3.2813628236935433,0.5323129296302795,0.9336734414100647,0.9676870703697205,6.418233801087303,0.0989433154463768,0.10548486839979887
17,1.1441053900888283,15.870439926510166,0.10215472200983511,0.4995166260010573,4.980409226266323,3.2661178855279287,0.5714285969734192,0.9387755393981934,0.9625850319862366,6.289911222656612,0.1014826986938715,0.10809484217315912
