iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1759209632873535,2.6705942153930664,1,1.0242176055908203,6.844696998596191,3.719719409942627,0.7159863710403442,0.9897959232330322,0.9948979616165161,8.63824462890625,0.9211821723729372,0.9586491771042347
1,1.922271450360616,3.2055513858795166,1,1.3450597524642944,6.232974052429199,3.718895673751831,0.7789115905761719,0.9965986609458923,1.0,7.864897727966309,0.4924359042197466,0.5100780110806227
2,1.7187283436457317,4.3873515129089355,1,1.5662412643432617,5.912885665893555,3.7179017066955566,0.8027210831642151,0.9982993006706238,0.9982993006706238,7.561398029327393,0.48816529382020235,0.5060031209141016
3,1.6169035037358601,5.881381034851074,1,1.6591758728027344,5.758530616760254,3.6934354305267334,0.8180271983146667,0.9931972622871399,1.0,7.42333459854126,0.48588070273399353,0.5033838422968984
4,1.5446613430976868,7.593422889709473,1,1.6301732063293457,5.73436164855957,3.6488988399505615,0.8027210831642151,0.9965986609458923,0.9982993006706238,7.230501651763916,0.485146377235651,0.502503746189177
5,1.4789487322171528,9.305594444274902,1,1.5073949098587036,5.625768661499023,3.600273609161377,0.7636054158210754,0.9914966225624084,1.0,7.097602844238281,0.47885421570390463,0.4960774155333638
6,1.421294371287028,10.824371337890625,1,1.322741985321045,5.522567272186279,3.5539169311523438,0.7431972622871399,0.9863945841789246,0.9965986609458923,7.103701114654541,0.4827583683654666,0.5012093931436539
7,1.3638630906740825,12.120926856994629,1,1.1129910945892334,5.660709381103516,3.509676694869995,0.6853741407394409,0.976190447807312,0.9948979616165161,7.215422630310059,0.4824172602966428,0.49977022875100374
8,1.3138791521390278,13.294119834899902,1,0.9094657897949219,5.467421531677246,3.4442451000213623,0.6734693646430969,0.9625850319862366,0.9914966225624084,6.963691234588623,0.48080850671976805,0.49809442553669214
9,1.2828941146532695,14.378941535949707,1,0.7412964701652527,5.542844295501709,3.411648988723755,0.6224489808082581,0.9489796161651611,0.9744898080825806,7.020475387573242,0.48340266663581133,0.5010760836303234
