iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9681605365117865,2.6535595838585917,0.44636171505104716,1.0122793028026935,6.522904313542651,3.6155213441990424,0.6700680255889893,0.9812925457954407,0.9914966225624084,8.243447359437337,0.559281968511641,0.5915456730872393
1,1.702323943890496,2.9972126312989675,0.29993972652702977,1.2649661181563643,6.197402753278903,3.6057885559376555,0.6853741407394409,0.9914966225624084,1.0,7.83294104024614,0.1429548654705286,0.15164843760430813
2,1.525813843809254,3.918433284958093,0.21699267871884842,1.3686235484258875,5.789741086520106,3.580227184463515,0.75,0.9897959232330322,0.9982993006706238,7.332323408648,0.13575133867561817,0.14376497734338045
3,1.4453280050607684,5.031810142124693,0.16896965989771473,1.3220860513269221,5.389748042647545,3.532362646873651,0.7755101919174194,0.9897959232330322,0.9982993006706238,6.842830956000682,0.12496614642441273,0.13242892175912857
4,1.3802863287149039,6.231560577406735,0.1408969698478552,1.1703058802322477,5.134990904531094,3.473552101310323,0.75,0.9812925457954407,0.9965986609458923,6.577117960725371,0.11513362731784582,0.12266980111598969
5,1.3109011655429348,7.507682481255969,0.12534477494662588,0.966544532550933,5.004725279591956,3.4003194656325326,0.7210884094238281,0.9744898080825806,0.988095223903656,6.349551316455095,0.11533383559435606,0.12302935775369406
6,1.2457794618928133,8.759658996375693,0.11787149141154683,0.7611044441080548,4.81466994847777,3.3235715037954523,0.6751700639724731,0.9727891087532043,0.9812925457954407,6.157840918377685,0.116512062959373,0.12383178900927305
7,1.1849408260030534,10.05648130126805,0.11664460765995155,0.5940210685760579,4.770042497310318,3.265033396900704,0.6241496801376343,0.9574829936027527,0.976190447807312,6.0755414688573595,0.1160120377317071,0.12342693284153938
8,1.1796239090656369,11.367058301160151,0.12016461878802477,0.48929982860982196,4.78851079637732,3.2392316267397474,0.5714285969734192,0.9574829936027527,0.9676870703697205,6.0768539534083255,0.12649881187826395,0.1341723632067442
9,1.1362878769817442,12.702430502804743,0.12330358474180414,0.4550253218644257,4.638602641271309,3.1989319650607206,0.5867347121238708,0.9523809552192688,0.9710884094238281,5.845883538232917,0.11630301550030708,0.12387622892856598
10,1.1472865343879202,13.948542782990478,0.12484831658499534,0.45021179761130464,4.579995951169074,3.209275760672391,0.5833333134651184,0.9438775777816772,0.9676870703697205,5.923323109112783,0.11671101115643978,0.12408256623893976
11,1.1516662544617768,15.109742195063316,0.12457310225416204,0.471207373188392,4.540840547732615,3.2015583234117457,0.5935373902320862,0.9523809552192688,0.9693877696990967,5.818731677202547,0.11776958033442497,0.12495830748230219
12,1.1262196350788014,16.10173276133204,0.1215153454886618,0.48690665048456216,4.496920324349272,3.196786989006236,0.6139456033706665,0.9472789168357849,0.9727891087532043,5.755150217439104,0.11971546988934278,0.12773053906857967
13,1.1316020288079873,16.91538377404809,0.12017986801920383,0.47996200424103963,4.462549868015072,3.1860312416407344,0.615646243095398,0.9557822942733765,0.9727891087532043,5.690757331222248,0.11918115615844727,0.1270567262545228
14,1.1160109476718805,17.576724274400533,0.12029821349923901,0.4756288357258301,4.447948375260348,3.178650235887862,0.6241496801376343,0.9591836929321289,0.9693877696990967,5.647710813996758,0.1196394907310605,0.1275565018877387
