iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1662201484044394,2.4924819469451904,1,1.0239982604980469,7.037170886993408,3.7231245040893555,0.7057822942733765,0.9948979616165161,0.9982993006706238,8.704476356506348,1.381041339598596,1.421682609245181
1,1.9428687294324238,2.8657338619232178,1,1.3462764024734497,6.31820821762085,3.725491762161255,0.7942177057266235,0.9965986609458923,1.0,7.881031036376953,0.4880696041509509,0.5055333832278848
2,1.742068390051524,3.8925814628601074,1,1.5822880268096924,5.688431739807129,3.718837261199951,0.8418367505073547,0.9965986609458923,1.0,7.2155985832214355,0.4821631107479334,0.49961616937071085
3,1.6489057342211406,5.221127033233643,1,1.6961536407470703,5.437723636627197,3.693814516067505,0.8605442047119141,0.9982993006706238,1.0,6.8787641525268555,0.4851976875215769,0.5032769422978163
4,1.5776640176773071,6.802274703979492,1,1.691428303718567,5.573265552520752,3.662604331970215,0.8180271983146667,0.9931972622871399,0.9982993006706238,7.056840419769287,0.4835726348683238,0.5011145528405905
5,1.5033341844876607,8.49605941772461,1,1.588429570198059,5.710778713226318,3.624295711517334,0.7704081535339355,0.9948979616165161,1.0,7.142223834991455,0.48200470209121704,0.49929110053926706
6,1.4471024870872498,10.127785682678223,1,1.4133869409561157,5.510260581970215,3.5655035972595215,0.773809552192688,0.9931972622871399,0.9965986609458923,6.929985046386719,0.48095270711928606,0.49828539602458477
7,1.3958541750907898,11.538095474243164,1,1.2025152444839478,5.473228454589844,3.5077152252197266,0.738095223903656,0.9863945841789246,0.9982993006706238,6.8472208976745605,0.4807986179366708,0.4981897668913007
8,1.3423991998036702,12.78420352935791,1,0.9895691275596619,5.623275279998779,3.458643913269043,0.6598639488220215,0.9812925457954407,0.9965986609458923,6.907527446746826,0.4795317128300667,0.4966673422604799
9,1.3094033201535542,13.884364128112793,1,0.806376576423645,5.5830864906311035,3.4163947105407715,0.615646243095398,0.9727891087532043,0.988095223903656,6.93714714050293,0.4780570911243558,0.49552140943706036
10,1.2796965837478638,14.969120979309082,1,0.6732192635536194,5.527515411376953,3.376919984817505,0.5799319744110107,0.9591836929321289,0.9812925457954407,6.820343971252441,0.4791478356346488,0.4965214245021343
11,1.280927797158559,16.09466552734375,1,0.5999447107315063,5.27645206451416,3.3379995822906494,0.6003401279449463,0.9489796161651611,0.976190447807312,6.622197151184082,0.47999096009880304,0.49764066841453314
