iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8792010148366292,2.5902860164642334,0.44402602314949036,1.0159248113632202,7.0529022216796875,3.6435463428497314,0.6224489808082581,0.976190447807312,0.9948979616165161,8.730354309082031,0.9213024387136102,0.9597864225506783
1,1.6282764673233032,3.341503858566284,0.2954121530056,1.269679069519043,6.359078407287598,3.6119775772094727,0.6938775777816772,0.9829931855201721,0.9948979616165161,8.020580291748047,0.49434113316237926,0.5123010277748108
2,1.47501802444458,4.612918376922607,0.21357809007167816,1.3479670286178589,6.001684665679932,3.5820536613464355,0.7210884094238281,0.9863945841789246,0.9982993006706238,7.570934772491455,0.48416686709970236,0.5018923422321677
3,1.4105046192804973,6.023221015930176,0.1672038584947586,1.2603917121887207,5.679245948791504,3.5313429832458496,0.7176870703697205,0.9846938848495483,0.9965986609458923,7.199455261230469,0.48721079993993044,0.5049834856763482
4,1.3361019094785054,7.422019004821777,0.14104342460632324,1.0738133192062378,5.4032816886901855,3.4658432006835938,0.7023809552192688,0.9693877696990967,0.9931972622871399,6.927864074707031,0.4854022664949298,0.5032562613487244
5,1.2630300919214885,8.705155372619629,0.1266302466392517,0.8511274456977844,5.371169090270996,3.402520179748535,0.6615646481513977,0.9574829936027527,0.9829931855201721,6.836179733276367,0.48232614528387785,0.5000298405066133
6,1.212810476620992,9.990446090698242,0.12092335522174835,0.6503826975822449,5.276935577392578,3.340827465057373,0.5952380895614624,0.9455782175064087,0.9710884094238281,6.6828742027282715,0.481851858086884,0.4994887765496969
7,1.1584695378939311,11.291155815124512,0.1230747252702713,0.5118169188499451,5.163707256317139,3.2992379665374756,0.5510203838348389,0.9166666865348816,0.954081654548645,6.544071197509766,0.48175759986042976,0.4993704967200756
8,1.147214909394582,12.64245319366455,0.12583179771900177,0.4426063001155853,4.965246200561523,3.2606418132781982,0.5255101919174194,0.9234693646430969,0.9472789168357849,6.311553478240967,0.483261345885694,0.5015191975980997
9,1.138893187046051,13.933354377746582,0.12573735415935516,0.43411776423454285,4.936636447906494,3.245389938354492,0.5170068144798279,0.9285714030265808,0.954081654548645,6.213743686676025,0.4804667513817549,0.49787729140371084
10,1.154909352461497,15.103116989135742,0.12747235596179962,0.4610165059566498,4.826250076293945,3.2662858963012695,0.5680271983146667,0.918367326259613,0.9506802558898926,6.326679706573486,0.47749945893883705,0.4948480287566781
11,1.1317213773727417,16.085430145263672,0.12730325758457184,0.4918162524700165,4.946598052978516,3.2640178203582764,0.5765306353569031,0.9268707633018494,0.9506802558898926,6.27650785446167,0.5366134634241462,0.5542209399864078
12,1.1310666799545288,17.003141403198242,0.12721319496631622,0.49301987886428833,4.974836349487305,3.2607245445251465,0.569727897644043,0.9336734414100647,0.9557822942733765,6.262738227844238,0.4805226605385542,0.49791492987424135
13,1.1318450570106506,17.808757781982422,0.12465203553438187,0.4781421720981598,5.020807266235352,3.288292407989502,0.5425170063972473,0.9166666865348816,0.9472789168357849,6.477625846862793,0.48112861532717943,0.4988741911947727
14,1.1320204933484395,18.57579231262207,0.12366365641355515,0.47084924578666687,4.933730602264404,3.2564034461975098,0.5493197441101074,0.9217687249183655,0.9506802558898926,6.258527755737305,0.47790111508220434,0.49541152361780405
15,1.1092620690663655,19.313430786132812,0.12640391290187836,0.4572989046573639,4.904414653778076,3.2560956478118896,0.5595238208770752,0.9234693646430969,0.9506802558898926,6.235291004180908,0.7024686094373465,0.7201409470289946
16,1.0974183281262715,20.049232482910156,0.12558692693710327,0.44829297065734863,4.9182000160217285,3.257448434829712,0.545918345451355,0.930272102355957,0.9523809552192688,6.27714729309082,0.47768022678792477,0.49520648550242186
17,1.110904296239217,20.750154495239258,0.12473812699317932,0.44189971685409546,4.8726725578308105,3.2469358444213867,0.5340136289596558,0.9200680255889893,0.9472789168357849,6.233032703399658,0.48013858404010534,0.4981737583875656
18,1.100016216437022,21.395885467529297,0.12630048394203186,0.45220786333084106,4.787428379058838,3.2289109230041504,0.545918345451355,0.9353741407394409,0.9591836929321289,6.090188026428223,0.47889245580881834,0.4962532361969352
19,1.1037787397702534,21.985265731811523,0.12668462097644806,0.4543657600879669,4.776309967041016,3.240417003631592,0.5646258592605591,0.9251700639724731,0.9506802558898926,6.166351318359375,0.4773017009720206,0.49464996065944433
20,1.1031492153803508,22.509130477905273,0.1277899146080017,0.4559679925441742,4.982127666473389,3.272465944290161,0.5357142686843872,0.9149659872055054,0.9472789168357849,6.3818135261535645,0.47747303918004036,0.4948300886899233
21,1.1200599670410156,22.995338439941406,0.12711875140666962,0.46424242854118347,5.0228166580200195,3.260676860809326,0.49149659276008606,0.9319728016853333,0.9506802558898926,6.287561893463135,0.47800889424979687,0.495383364148438
22,1.1018739342689514,23.5001163482666,0.12999209761619568,0.4712841808795929,4.744559288024902,3.2318317890167236,0.545918345451355,0.9319728016853333,0.9574829936027527,6.089762210845947,0.4781384728848934,0.4954767320305109
23,1.0798672040303547,23.994853973388672,0.1315133273601532,0.45140358805656433,4.9435601234436035,3.2418172359466553,0.5306122303009033,0.9200680255889893,0.9591836929321289,6.175804615020752,0.5449753860011697,0.5627442020922899
24,1.075886845588684,24.48968505859375,0.13261975347995758,0.43328791856765747,4.783667087554932,3.236893653869629,0.5663265585899353,0.918367326259613,0.9523809552192688,6.162603378295898,0.47744229901582,0.4948037788271904
25,1.0950332880020142,24.973979949951172,0.13225851953029633,0.43172159790992737,4.731274604797363,3.214503288269043,0.5340136289596558,0.9268707633018494,0.9574829936027527,6.017200469970703,0.47730489913374186,0.49467152915894985
26,1.0878410538037617,25.504880905151367,0.13442237675189972,0.44022732973098755,4.632195472717285,3.2078733444213867,0.5510203838348389,0.9404761791229248,0.9574829936027527,5.954042434692383,0.4797522872686386,0.4972873656079173
27,1.089438021183014,25.94700050354004,0.13178351521492004,0.46126633882522583,4.853419780731201,3.2509427070617676,0.5289115905761719,0.930272102355957,0.9557822942733765,6.226843357086182,0.4779474250972271,0.49543515406548977
28,1.1097933053970337,26.34769630432129,0.13005109131336212,0.45721086859703064,4.913139343261719,3.2488391399383545,0.5357142686843872,0.9251700639724731,0.9506802558898926,6.2130961418151855,0.515291839838028,0.5336097106337547
29,1.0991887251536052,26.741239547729492,0.13057385385036469,0.4657096266746521,4.722381114959717,3.226980209350586,0.5680271983146667,0.9370748400688171,0.954081654548645,6.0574140548706055,0.4792203130200505,0.4966267226263881
30,1.0744924942652385,27.11261749267578,0.12975190579891205,0.4536984860897064,4.935121536254883,3.2594339847564697,0.5408163070678711,0.9234693646430969,0.9523809552192688,6.314553260803223,0.47739235032349825,0.4948434494435787
31,1.0724419355392456,27.47576904296875,0.13017813861370087,0.4298646152019501,4.797476291656494,3.230882167816162,0.5221088528633118,0.9319728016853333,0.9489796161651611,6.1454362869262695,1.063654514029622,1.0822307635098696
32,1.0722496906916301,27.861135482788086,0.1311923712491989,0.42360982298851013,4.747344493865967,3.219758987426758,0.5476190447807312,0.9234693646430969,0.9557822942733765,6.072727203369141,0.479583409614861,0.49697024933993816
33,1.0830700397491455,28.235218048095703,0.12908482551574707,0.43423882126808167,4.77155065536499,3.2137699127197266,0.5306122303009033,0.9251700639724731,0.9557822942733765,6.01349401473999,0.47790291626006365,0.49547542352229357
34,1.0823079943656921,28.600971221923828,0.1320773959159851,0.4580811858177185,4.848290920257568,3.2580811977386475,0.5527210831642151,0.9200680255889893,0.9489796161651611,6.286651611328125,0.4780255239456892,0.49552507139742374
35,1.0815482934315999,28.981279373168945,0.13217933475971222,0.45723703503608704,4.710733413696289,3.223055601119995,0.5510203838348389,0.9251700639724731,0.9625850319862366,6.045910358428955,0.4775329791009426,0.4949275581166148
36,1.0744761228561401,29.362028121948242,0.1270025670528412,0.4359064996242523,4.919726371765137,3.251391649246216,0.5153061151504517,0.918367326259613,0.9455782175064087,6.252379417419434,0.47779516596347094,0.49514895491302013
37,1.0698762933413188,29.74127197265625,0.12894493341445923,0.43552637100219727,4.861318111419678,3.2313930988311768,0.5051020383834839,0.9285714030265808,0.9591836929321289,6.113927364349365,0.47742834873497486,0.4949052045121789
38,1.0829672416051228,30.082983016967773,0.12972018122673035,0.4323730170726776,4.760303497314453,3.2149534225463867,0.5289115905761719,0.9319728016853333,0.9574829936027527,6.00217866897583,0.4780044062063098,0.4953996129333973
39,1.0674652457237244,30.44697380065918,0.1338842213153839,0.443679541349411,4.74381160736084,3.2171945571899414,0.5323129296302795,0.9336734414100647,0.9523809552192688,6.001854419708252,0.6471542529761791,0.664792288094759
40,1.0763316750526428,30.780763626098633,0.13642999529838562,0.4479634463787079,4.685737133026123,3.215547800064087,0.5612244606018066,0.9234693646430969,0.9557822942733765,6.0004472732543945,0.47827583365142345,0.495643962174654
41,1.0626112620035808,31.104646682739258,0.13491614162921906,0.43209603428840637,4.911501884460449,3.2509865760803223,0.5170068144798279,0.918367326259613,0.9489796161651611,6.267920970916748,0.6099435612559319,0.6275639263913035
42,1.0682629148165386,31.43462562561035,0.13389258086681366,0.42576009035110474,4.761682033538818,3.222276449203491,0.5306122303009033,0.9166666865348816,0.9455782175064087,6.086447238922119,0.4777900679036975,0.4953142534941435
43,1.0596325596173604,31.755586624145508,0.1422228068113327,0.43534836173057556,4.773301124572754,3.2427711486816406,0.5272108912467957,0.9285714030265808,0.9472789168357849,6.211647987365723,0.47823271434754133,0.4955802923068404
44,1.0666083693504333,32.09894943237305,0.14043079316616058,0.4396311044692993,4.9284138679504395,3.2457892894744873,0.5391156673431396,0.9064626097679138,0.9523809552192688,6.227417469024658,0.7395261190831661,0.7570071863010526
45,1.0837462941805522,32.43333053588867,0.14054036140441895,0.4431160092353821,4.962282180786133,3.248319149017334,0.5051020383834839,0.9268707633018494,0.9591836929321289,6.213932991027832,0.4783329935744405,0.4957205103710294
46,1.0670571029186249,32.741703033447266,0.1399880200624466,0.44926705956459045,4.683858871459961,3.2122457027435303,0.5306122303009033,0.9336734414100647,0.9608843326568604,5.956432342529297,0.47742015216499567,0.4947885498404503
47,1.088401198387146,33.03331756591797,0.1422574669122696,0.4393002390861511,4.841620445251465,3.2319672107696533,0.5221088528633118,0.9268707633018494,0.9591836929321289,6.104028701782227,0.4771956540644169,0.4945671819150448
48,1.1021398703257244,33.315948486328125,0.13734851777553558,0.4542674720287323,4.85020112991333,3.2399983406066895,0.5408163070678711,0.930272102355957,0.9574829936027527,6.1359944343566895,0.47781938780099154,0.4951528562232852
49,1.0795171856880188,33.60842514038086,0.13234694302082062,0.46126022934913635,4.7173638343811035,3.219475746154785,0.545918345451355,0.9387755393981934,0.9642857313156128,5.986016273498535,0.47941075451672077,0.4975234940648079
50,1.0581798652807872,33.88961410522461,0.13053174316883087,0.43359750509262085,5.0178446769714355,3.2842607498168945,0.5085033774375916,0.9098639488220215,0.942176878452301,6.455745220184326,0.4784217029809952,0.4957731505855918
51,1.0923247337341309,34.134361267089844,0.1303669512271881,0.43405428528785706,4.995837211608887,3.2513935565948486,0.49659863114356995,0.9200680255889893,0.9523809552192688,6.282280445098877,0.4779117777943611,0.49524544458836317
52,1.0962480902671814,34.3450813293457,0.1312287300825119,0.47095316648483276,4.844240665435791,3.244955539703369,0.5527210831642151,0.9217687249183655,0.9574829936027527,6.180509567260742,0.477828998118639,0.4951923247426748
53,1.1051957209904988,34.52141571044922,0.11999952793121338,0.47611263394355774,4.920267581939697,3.2493979930877686,0.5527210831642151,0.9387755393981934,0.9574829936027527,6.195540428161621,0.47821592446416616,0.49559615086764097
54,1.0989776849746704,34.74146270751953,0.11362683027982712,0.45955196022987366,4.870898723602295,3.2457616329193115,0.569727897644043,0.9251700639724731,0.9591836929321289,6.205419063568115,0.48020576499402523,0.49758968222886324
55,1.078662782907486,34.981719970703125,0.11594253778457642,0.4482695758342743,4.889084815979004,3.2458698749542236,0.5204081535339355,0.9234693646430969,0.9455782175064087,6.191076278686523,0.47832242399454117,0.4958998691290617
56,1.0655732850233715,35.24458312988281,0.11946962028741837,0.42133796215057373,4.73607063293457,3.2198715209960938,0.523809552192688,0.9251700639724731,0.9489796161651611,6.045886039733887,0.47821959387511015,0.49574244022369385
57,1.072189728418986,35.492523193359375,0.12257493287324905,0.42176926136016846,4.7741193771362305,3.2350778579711914,0.5323129296302795,0.9149659872055054,0.942176878452301,6.15007209777832,0.4778839470818639,0.4952641651034355
58,1.054346779982249,35.73713302612305,0.11930105835199356,0.442862868309021,4.786251068115234,3.223243236541748,0.5323129296302795,0.9251700639724731,0.9557822942733765,6.046647071838379,0.47796738613396883,0.4953073039650917
59,1.0648834904034932,35.98784637451172,0.1218257024884224,0.4307968020439148,4.869336128234863,3.2411489486694336,0.5136054158210754,0.9234693646430969,0.9489796161651611,6.175731658935547,0.47795868664979935,0.49560046195983887
60,1.0790777206420898,36.245704650878906,0.1308750957250595,0.4413180649280548,4.790659427642822,3.2320780754089355,0.5255101919174194,0.930272102355957,0.9574829936027527,6.130962371826172,0.4777795094996691,0.4951312057673931
61,1.0787447492281597,36.46710968017578,0.12950415909290314,0.4560668170452118,4.916125774383545,3.241105794906616,0.5204081535339355,0.9404761791229248,0.954081654548645,6.17587947845459,0.4775617113336921,0.4949507983401418
62,1.0678642988204956,36.69750213623047,0.1249634400010109,0.4494810402393341,4.888250350952148,3.244763135910034,0.5255101919174194,0.9166666865348816,0.954081654548645,6.191885948181152,0.4777012299746275,0.4950532065704465
63,1.0875110626220703,36.889984130859375,0.122088722884655,0.4387419819831848,4.872317790985107,3.2605581283569336,0.5340136289596558,0.9166666865348816,0.9506802558898926,6.309318542480469,0.4775737002491951,0.49493400752544403
