iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9657454093297322,2.5841386318206787,0.4460197389125824,1.0132931470870972,7.008599758148193,3.6475369930267334,0.6394557952880859,0.9710884094238281,0.9931972622871399,8.786174774169922,1.9347865944728255,1.9713374618440866
1,1.6955039302508037,2.9701390266418457,0.2994818091392517,1.270310401916504,6.615803241729736,3.627159595489502,0.6819728016853333,0.988095223903656,0.9965986609458923,8.237810134887695,0.47963484190404415,0.4971090704202652
2,1.5245372255643208,3.881230115890503,0.21650823950767517,1.3714332580566406,6.148025035858154,3.6005611419677734,0.7176870703697205,0.9863945841789246,0.9965986609458923,7.755527019500732,0.4761131778359413,0.49352108780294657
3,1.446135401725769,4.993854522705078,0.16870750486850739,1.32072114944458,5.885033130645752,3.5623319149017334,0.7295918464660645,0.9812925457954407,0.9982993006706238,7.447320461273193,0.479007875546813,0.49641728587448597
4,1.3791574041048686,6.191971778869629,0.1408606916666031,1.1650594472885132,5.5852131843566895,3.5024592876434326,0.7159863710403442,0.9778911471366882,0.9948979616165161,7.1234259605407715,0.4754202729091048,0.49277704302221537
5,1.3100888927777607,7.3899946212768555,0.12426532804965973,0.9610323905944824,5.471044540405273,3.4387502670288086,0.6768707633018494,0.9659863710403442,0.988095223903656,6.9424238204956055,0.4748102771118283,0.49217293690890074
6,1.233338177204132,8.681796073913574,0.11649227142333984,0.7556833624839783,5.405989170074463,3.3931241035461426,0.6139456033706665,0.9455782175064087,0.9710884094238281,6.9813151359558105,0.4755136426538229,0.49295537266880274
7,1.194057583808899,9.917786598205566,0.11416367441415787,0.5894442200660706,5.4725728034973145,3.3553240299224854,0.5425170063972473,0.9251700639724731,0.9557822942733765,6.899864196777344,0.4773180391639471,0.494656790047884
8,1.1678868134816487,11.187928199768066,0.11598088592290878,0.49024084210395813,5.264861106872559,3.3131322860717773,0.5357142686843872,0.9268707633018494,0.9455782175064087,6.658822059631348,0.47408097237348557,0.4912951849400997
9,1.1627891659736633,12.426583290100098,0.12034910917282104,0.45383909344673157,5.067808151245117,3.2846524715423584,0.5374149680137634,0.9149659872055054,0.9370748400688171,6.470812797546387,0.47507659532129765,0.4925498142838478
10,1.1470147172609966,13.644638061523438,0.12336958944797516,0.4638940393924713,5.155066013336182,3.2923331260681152,0.5221088528633118,0.9217687249183655,0.954081654548645,6.5303239822387695,0.4887803429737687,0.5060441745445132
11,1.1464284857114155,14.767048835754395,0.12224376201629639,0.48383310437202454,5.052578449249268,3.2938551902770996,0.5544217824935913,0.9268707633018494,0.9455782175064087,6.5155253410339355,0.665204094722867,0.6826256634667516
12,1.1487094561258953,15.739557266235352,0.11940670013427734,0.4944332540035248,5.013370513916016,3.2969143390655518,0.5629251599311829,0.9234693646430969,0.9387755393981934,6.545564651489258,0.4783173017203808,0.49552381318062544
13,1.1393967668215434,16.70177459716797,0.11844060570001602,0.49170300364494324,4.903871536254883,3.2496607303619385,0.5493197441101074,0.9319728016853333,0.9625850319862366,6.19503116607666,0.47463768906891346,0.492118657566607
14,1.1285199721654255,17.5646915435791,0.11787141859531403,0.47691622376441956,5.025186538696289,3.263662815093994,0.5391156673431396,0.9353741407394409,0.9557822942733765,6.311466217041016,0.5122269475832582,0.5294544296339154
15,1.116605520248413,18.334041595458984,0.11805520951747894,0.4664020836353302,4.875662326812744,3.2414605617523193,0.5510203838348389,0.9234693646430969,0.9574829936027527,6.1582136154174805,0.47465102933347225,0.49189713038504124
16,1.1175718903541565,19.01520538330078,0.119830422103405,0.4560478627681732,4.943431377410889,3.2582528591156006,0.5323129296302795,0.9200680255889893,0.9574829936027527,6.285886287689209,0.47533457446843386,0.4924640264362097
17,1.1040656963984172,19.651132583618164,0.1210966482758522,0.4610309898853302,4.903631687164307,3.2499849796295166,0.5306122303009033,0.9268707633018494,0.9591836929321289,6.225091934204102,0.4760133782401681,0.4931285008788109
18,1.1090028683344524,20.292236328125,0.12322312593460083,0.46019870042800903,4.80685567855835,3.2373576164245605,0.5663265585899353,0.9268707633018494,0.954081654548645,6.138760566711426,0.4757694499567151,0.49293224047869444
19,1.1015896201133728,20.860328674316406,0.12149126082658768,0.45388975739479065,4.813144683837891,3.2560620307922363,0.5731292366981506,0.9251700639724731,0.9438775777816772,6.271252155303955,0.7174051627516747,0.7348876623436809
20,1.1136317054430644,21.382619857788086,0.12207385897636414,0.4574244022369385,4.739892482757568,3.2356085777282715,0.5442177057266235,0.9319728016853333,0.9608843326568604,6.125913619995117,0.474804038181901,0.4920014897361398
21,1.0961931943893433,21.91295623779297,0.12415812909603119,0.46110472083091736,4.833549976348877,3.2623720169067383,0.5884353518486023,0.9149659872055054,0.9523809552192688,6.316769123077393,0.47475236747413874,0.4919438501819968
22,1.0940871834754944,22.40650177001953,0.1245369091629982,0.4568580090999603,4.8512725830078125,3.2436580657958984,0.5357142686843872,0.930272102355957,0.9523809552192688,6.187957286834717,0.4741796515882015,0.49139365274459124
23,1.1066458622614543,22.904205322265625,0.12354567646980286,0.4413323402404785,4.96218204498291,3.257744789123535,0.5255101919174194,0.9234693646430969,0.9523809552192688,6.308773994445801,0.47440852131694555,0.491568342782557
24,1.1036455035209656,23.413421630859375,0.1226784959435463,0.45057418942451477,4.730091571807861,3.2292165756225586,0.5544217824935913,0.9166666865348816,0.954081654548645,6.098982334136963,0.684148951433599,0.7020258866250515
25,1.0990393161773682,23.846330642700195,0.12112702429294586,0.4590955674648285,4.8526482582092285,3.2535810470581055,0.5476190447807312,0.9115646481513977,0.9506802558898926,6.2683539390563965,0.4763939566910267,0.4936484070494771
26,1.096232255299886,24.261083602905273,0.12061788886785507,0.46366026997566223,4.762662887573242,3.2342870235443115,0.5714285969734192,0.9217687249183655,0.9557822942733765,6.130810737609863,0.4745015799999237,0.4917187914252281
27,1.1075241367022197,24.69569969177246,0.12483878433704376,0.4528730511665344,5.023467063903809,3.2599029541015625,0.5357142686843872,0.9319728016853333,0.9506802558898926,6.33650541305542,0.4756019217893481,0.4927262831479311
28,1.101965109507243,25.124622344970703,0.1231757253408432,0.4672546088695526,5.022431373596191,3.267310619354248,0.5170068144798279,0.9234693646430969,0.9506802558898926,6.391672134399414,0.47438271064311266,0.49154002219438553
29,1.1209226250648499,25.501026153564453,0.12454147636890411,0.4709186851978302,4.772983074188232,3.243910074234009,0.5612244606018066,0.9268707633018494,0.9523809552192688,6.189646244049072,0.474000483751297,0.49111045617610216
30,1.0978419582049053,25.83814811706543,0.12337382882833481,0.46252158284187317,4.9036736488342285,3.2556302547454834,0.5255101919174194,0.9285714030265808,0.9404761791229248,6.275440692901611,0.4736124575138092,0.490649220533669
31,1.0931653777758281,26.22719955444336,0.12245563417673111,0.44527575373649597,4.798555850982666,3.227353572845459,0.5374149680137634,0.9200680255889893,0.9557822942733765,6.078822612762451,0.4745022999122739,0.4916586223989725
32,1.081697682539622,26.6002140045166,0.12148831784725189,0.4449373185634613,4.868834018707275,3.2387354373931885,0.5340136289596558,0.9251700639724731,0.9472789168357849,6.17308235168457,0.4755667122080922,0.49282539263367653
33,1.0910793741544087,26.997652053833008,0.12274549156427383,0.4419005215167999,4.675710678100586,3.2111263275146484,0.5476190447807312,0.930272102355957,0.9591836929321289,5.9761247634887695,0.4748165179044008,0.4919747393578291
34,1.0865602095921834,27.363317489624023,0.1271989792585373,0.4510040283203125,4.878978252410889,3.232160806655884,0.5323129296302795,0.9319728016853333,0.9574829936027527,6.1100969314575195,0.47434530034661293,0.49151189159601927
35,1.0788059035936992,27.731159210205078,0.12659846246242523,0.44674941897392273,4.757461071014404,3.217941999435425,0.5357142686843872,0.9268707633018494,0.9591836929321289,6.02753210067749,0.47496758587658405,0.49214327801018953
36,1.088213562965393,28.121768951416016,0.12456510215997696,0.4400709867477417,4.713366508483887,3.2169694900512695,0.5527210831642151,0.9370748400688171,0.954081654548645,6.013091087341309,0.47517824452370405,0.49256099481135607
37,1.086333195368449,28.501861572265625,0.12683632969856262,0.44920533895492554,4.9426350593566895,3.2540667057037354,0.511904776096344,0.930272102355957,0.9489796161651611,6.27672004699707,0.4749106876552105,0.49206961784511805
38,1.0819305976231892,28.856191635131836,0.12482233345508575,0.45158085227012634,4.799712657928467,3.2413768768310547,0.5527210831642151,0.918367326259613,0.9455782175064087,6.181090354919434,0.4756269911304116,0.49287237226963043
39,1.0860495964686077,29.215923309326172,0.1250373125076294,0.44303491711616516,4.774941921234131,3.2193422317504883,0.5153061151504517,0.930272102355957,0.9608843326568604,6.019130229949951,0.4746998678892851,0.49187139980494976
40,1.0717899600664775,29.52803611755371,0.11875977367162704,0.44450297951698303,4.867806911468506,3.246044874191284,0.5221088528633118,0.9285714030265808,0.9557822942733765,6.2183942794799805,0.4748266078531742,0.49200412910431623
41,1.0793085098266602,29.82067108154297,0.11760154366493225,0.4423171877861023,4.784780979156494,3.2211902141571045,0.5374149680137634,0.9268707633018494,0.9591836929321289,6.0478315353393555,0.47572880145162344,0.4929216122254729
42,1.0893550713857014,30.09943962097168,0.11883408576250076,0.4419252872467041,4.969085693359375,3.269329786300659,0.5255101919174194,0.9064626097679138,0.9404761791229248,6.3727850914001465,0.4741559214890003,0.4912796635180712
43,1.0961641669273376,30.37702751159668,0.11604250222444534,0.45332595705986023,4.9057936668396,3.2590243816375732,0.5476190447807312,0.9098639488220215,0.9404761791229248,6.306210994720459,0.4745325306430459,0.49171125143766403
44,1.1076955397923787,30.672988891601562,0.11730712652206421,0.46439021825790405,4.977479457855225,3.2526602745056152,0.5102040767669678,0.9319728016853333,0.9574829936027527,6.259573459625244,0.7160227922722697,0.7332460545003414
45,1.0841763416926067,30.9849796295166,0.12193415313959122,0.46917685866355896,4.752699851989746,3.22495698928833,0.5629251599311829,0.9353741407394409,0.9608843326568604,6.037164688110352,0.47549491189420223,0.4926948342472315
46,1.0952795346577961,31.269441604614258,0.12382746487855911,0.450385183095932,4.728569030761719,3.2217118740081787,0.5323129296302795,0.930272102355957,0.9591836929321289,6.030030250549316,0.47459095902740955,0.4917808398604393
47,1.0889891783396404,31.5391788482666,0.12259475886821747,0.44716212153434753,4.813886642456055,3.229998826980591,0.5187074542045593,0.9285714030265808,0.9574829936027527,6.10203218460083,0.47466143872588873,0.49186149053275585
48,1.0583726068337758,31.8707218170166,0.12392230331897736,0.4410604238510132,4.832942008972168,3.234283685684204,0.5340136289596558,0.9234693646430969,0.9523809552192688,6.140752792358398,0.4743404723703861,0.49144536443054676
49,1.081452210744222,32.16887664794922,0.118889719247818,0.4284810423851013,5.0695271492004395,3.271592855453491,0.49149659276008606,0.9132652878761292,0.9455782175064087,6.3901896476745605,0.4742353819310665,0.4913684343919158
50,1.1011597911516826,32.42290115356445,0.1164766252040863,0.456089049577713,4.793086051940918,3.23567795753479,0.5442177057266235,0.9319728016853333,0.954081654548645,6.167876243591309,0.4736378863453865,0.49092172738164663
51,1.0767067472139995,32.674049377441406,0.11966057121753693,0.47040849924087524,4.754837512969971,3.243907928466797,0.5680271983146667,0.9200680255889893,0.954081654548645,6.19279146194458,0.47422771248966455,0.49138918332755566
52,1.079895555973053,32.94048309326172,0.11817045509815216,0.4451123774051666,5.158278465270996,3.2859489917755127,0.5102040767669678,0.8894557952880859,0.942176878452301,6.4920454025268555,1.0430297357961535,1.060707664117217
53,1.0965989629427593,33.18699264526367,0.1145678237080574,0.4443111717700958,4.724027633666992,3.2248904705047607,0.557823121547699,0.9268707633018494,0.9506802558898926,6.058724880218506,0.47602098900824785,0.49338662903755903
54,1.0970406532287598,33.45808792114258,0.11533518135547638,0.4548952877521515,5.119086265563965,3.270050525665283,0.5170068144798279,0.9234693646430969,0.9557822942733765,6.376814365386963,0.4755703117698431,0.49277922324836254
55,1.0858575304349263,33.72945022583008,0.11272340267896652,0.4746565818786621,4.8124589920043945,3.2524383068084717,0.5663265585899353,0.9149659872055054,0.9506802558898926,6.248779773712158,0.4742260221391916,0.4914032844826579
56,1.0939455429712932,33.971378326416016,0.11463296413421631,0.45986995100975037,4.9891486167907715,3.262420177459717,0.5221088528633118,0.9166666865348816,0.954081654548645,6.321097373962402,0.4740961128845811,0.49122090451419353
