iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8785474101702373,2.7794764041900635,0.44446563720703125,1.015008807182312,7.076159477233887,3.658219337463379,0.6224489808082581,0.9625850319862366,0.9914966225624084,8.954789161682129,0.9236622750759125,0.9628774477168918
1,1.622477153937022,3.5335135459899902,0.29669272899627686,1.2577592134475708,6.392576217651367,3.6177666187286377,0.7006802558898926,0.9727891087532043,0.9931972622871399,8.203186988830566,0.5755712240934372,0.5981463920325041
2,1.4773067235946655,4.829154968261719,0.21511277556419373,1.3221678733825684,5.8890790939331055,3.5722649097442627,0.7346938848495483,0.9812925457954407,0.9931972622871399,7.545444965362549,0.48467974457889795,0.5023277495056391
3,1.4026731252670288,6.203819751739502,0.16861936450004578,1.2306616306304932,5.608917713165283,3.522458791732788,0.7414966225624084,0.9795918464660645,0.9931972622871399,7.204339981079102,0.4804973928257823,0.498036278411746
4,1.3314441243807476,7.549218654632568,0.1417199820280075,1.046887755393982,5.524546146392822,3.4639768600463867,0.6853741407394409,0.9744898080825806,0.9897959232330322,7.027369022369385,0.47958886064589024,0.4970431476831436
5,1.263631284236908,8.855382919311523,0.128011092543602,0.8315064907073975,5.279354572296143,3.3942816257476807,0.6632652878761292,0.954081654548645,0.9795918464660645,6.811341285705566,0.4782883934676647,0.4956333115696907
6,1.208789885044098,10.113492965698242,0.12399223446846008,0.64051753282547,5.128735542297363,3.322864532470703,0.6071428656578064,0.9455782175064087,0.9727891087532043,6.550650596618652,0.48293633107095957,0.5003032684326172
7,1.1589685877164204,11.450386047363281,0.12543462216854095,0.5076627135276794,5.148850440979004,3.3117482662200928,0.5748299360275269,0.9251700639724731,0.9557822942733765,6.63673210144043,0.4784446321427822,0.49580343905836344
8,1.1497308214505513,12.76537799835205,0.12841393053531647,0.4482034742832184,4.896616458892822,3.2555742263793945,0.5595238208770752,0.9319728016853333,0.9506802558898926,6.275086402893066,0.4793561939150095,0.49703860841691494
9,1.138988236586253,14.028969764709473,0.1305558681488037,0.4381397068500519,4.881603717803955,3.2574517726898193,0.5510203838348389,0.9285714030265808,0.9591836929321289,6.279082298278809,0.4779992960393429,0.49533893447369337
10,1.140764017899831,15.123974800109863,0.1302212029695511,0.45810845494270325,4.883231163024902,3.2526607513427734,0.545918345451355,0.9353741407394409,0.9574829936027527,6.239683628082275,0.8144327979534864,0.8322376506403089
11,1.133650581041972,16.14879035949707,0.12593792378902435,0.4777035415172577,4.804306507110596,3.253065824508667,0.557823121547699,0.9370748400688171,0.9608843326568604,6.2352705001831055,0.47791895642876625,0.4952726336196065
12,1.1308518449465434,17.081491470336914,0.12304926663637161,0.4828616678714752,4.861288070678711,3.270792245864868,0.5714285969734192,0.9268707633018494,0.9557822942733765,6.356339454650879,0.47787770722061396,0.49516709614545107
13,1.1157312790552776,17.933866500854492,0.12404689937829971,0.47657549381256104,4.808958053588867,3.2520551681518555,0.5748299360275269,0.9370748400688171,0.9574829936027527,6.2333083152771,0.4826697027310729,0.500382786616683
14,1.1271357536315918,18.705232620239258,0.1272817701101303,0.4601542353630066,4.728891372680664,3.24310302734375,0.5833333134651184,0.9319728016853333,0.954081654548645,6.181509017944336,0.8243629140779376,0.8420424498617649
15,1.1027883291244507,19.386072158813477,0.12811923027038574,0.4531432092189789,4.698095798492432,3.2299067974090576,0.5850340127944946,0.930272102355957,0.9574829936027527,6.091344833374023,0.4775740411132574,0.4950891872867942
16,1.106876532236735,20.065919876098633,0.12813067436218262,0.4467059075832367,4.643259048461914,3.212354898452759,0.5629251599311829,0.9404761791229248,0.9591836929321289,5.9710001945495605,0.47797876689583063,0.4999330909922719
17,1.1065756877263386,20.741830825805664,0.12573009729385376,0.44996801018714905,4.766235828399658,3.242896556854248,0.557823121547699,0.9285714030265808,0.9523809552192688,6.177056312561035,0.4797185808420181,0.49737667571753263
18,1.111962338288625,21.330934524536133,0.1250816285610199,0.4585055410861969,4.685535430908203,3.2246956825256348,0.5663265585899353,0.9370748400688171,0.9591836929321289,6.044096946716309,0.47741577215492725,0.4947408093139529
19,1.1016844511032104,21.888168334960938,0.12629595398902893,0.46066972613334656,4.604715347290039,3.219362258911133,0.5629251599311829,0.942176878452301,0.9608843326568604,6.011775493621826,0.477252253331244,0.49459209106862545
20,1.0924230019251506,22.402685165405273,0.12918256223201752,0.4469388425350189,4.680015563964844,3.218926191329956,0.569727897644043,0.9370748400688171,0.9574829936027527,6.024097442626953,0.47751461062580347,0.49487362802028656
21,1.075089653333028,22.888259887695312,0.13130326569080353,0.43584123253822327,4.651153564453125,3.2183117866516113,0.545918345451355,0.9319728016853333,0.9591836929321289,6.030632495880127,0.7224516877904534,0.740050763823092
22,1.0798725088437398,23.39361000061035,0.13241402804851532,0.42832106351852417,4.718031406402588,3.211947202682495,0.545918345451355,0.9370748400688171,0.9659863710403442,5.990603446960449,0.47772787883877754,0.4952585445716977
23,1.1157511075337727,23.85442543029785,0.1324499100446701,0.4483201801776886,4.68845796585083,3.2303409576416016,0.5561224222183228,0.9370748400688171,0.9608843326568604,6.105922698974609,0.47941697388887405,0.496747980825603
24,1.0925384561220806,24.355710983276367,0.13716448843479156,0.4764040410518646,4.664261817932129,3.2284865379333496,0.5799319744110107,0.9404761791229248,0.9642857313156128,6.058804035186768,0.4775462606921792,0.49483182840049267
25,1.0814315676689148,24.818004608154297,0.13785172998905182,0.4661477506160736,4.580227375030518,3.2095816135406494,0.5952380895614624,0.9438775777816772,0.9642857313156128,5.939981937408447,0.4789307378232479,0.49676382075995207
26,1.0824601650238037,25.282373428344727,0.13569989800453186,0.43610870838165283,4.584726810455322,3.2137579917907715,0.5714285969734192,0.9370748400688171,0.9608843326568604,6.0093793869018555,0.6902037104591727,0.7076756674796343
27,1.0679329832394917,25.762691497802734,0.1403920203447342,0.4202904999256134,4.701359272003174,3.217668294906616,0.523809552192688,0.9404761791229248,0.954081654548645,6.030250549316406,0.47823123447597027,0.49557951278984547
28,1.0839904348055522,26.219099044799805,0.13605299592018127,0.43937936425209045,4.731730937957764,3.2305867671966553,0.5663265585899353,0.9336734414100647,0.9557822942733765,6.108997821807861,0.4771402832120657,0.49477980844676495
29,1.0671112537384033,26.64933967590332,0.13528819382190704,0.4477708339691162,4.6097307205200195,3.2302210330963135,0.5952380895614624,0.9268707633018494,0.9523809552192688,6.1128106117248535,1.0584895629435778,1.0765891540795565
30,1.0831041932106018,27.00261688232422,0.13500963151454926,0.4396880269050598,4.728575229644775,3.231046676635742,0.5561224222183228,0.9336734414100647,0.9557822942733765,6.142674446105957,0.48505862057209015,0.5025043375790119
31,1.081037958463033,27.381959915161133,0.13653475046157837,0.4404458999633789,4.684729099273682,3.2231509685516357,0.5612244606018066,0.9336734414100647,0.9574829936027527,6.082060813903809,0.4813992651179433,0.4987800819799304
32,1.0706130067507427,27.719511032104492,0.13491718471050262,0.4392121732234955,4.579838752746582,3.2190680503845215,0.5782312750816345,0.9387755393981934,0.954081654548645,6.048909664154053,0.4822902353480458,0.4999881498515606
33,1.0828014214833577,28.095409393310547,0.1348675936460495,0.4283972680568695,4.666224002838135,3.220668315887451,0.5408163070678711,0.9353741407394409,0.9591836929321289,6.0618462562561035,0.48103942815214396,0.498513744212687
34,1.075896680355072,28.453960418701172,0.13644768297672272,0.44072720408439636,4.628880500793457,3.2032105922698975,0.5527210831642151,0.9387755393981934,0.9591836929321289,5.934035778045654,0.4836640926077962,0.5013588573783636
35,1.079249382019043,28.8140869140625,0.1406465619802475,0.44982776045799255,4.639170169830322,3.2203664779663086,0.5680271983146667,0.9404761791229248,0.9642857313156128,6.051624298095703,0.48136968445032835,0.49875874165445566
36,1.0763674974441528,29.1451358795166,0.14367271959781647,0.4397161900997162,4.687821388244629,3.218569755554199,0.5612244606018066,0.9319728016853333,0.9523809552192688,6.049081802368164,0.48055070266127586,0.4979944294318557
37,1.098956028620402,29.478687286376953,0.14241284132003784,0.45317432284355164,4.587686538696289,3.200085163116455,0.5595238208770752,0.9455782175064087,0.9642857313156128,5.903303146362305,0.47812509536743164,0.49547556322067976
38,1.0888387163480122,29.789155960083008,0.1396840512752533,0.4659017026424408,4.641392707824707,3.229498863220215,0.5748299360275269,0.9438775777816772,0.9591836929321289,6.073408603668213,0.47737171221524477,0.4948463086038828
39,1.0998243888219197,30.079313278198242,0.1342761367559433,0.46003761887550354,4.66779899597168,3.2306458950042725,0.5714285969734192,0.9217687249183655,0.954081654548645,6.102695941925049,0.48347377497702837,0.5012037288397551
40,1.119369367758433,30.34907341003418,0.13048198819160461,0.46056243777275085,4.665085792541504,3.22753643989563,0.5629251599311829,0.930272102355957,0.9574829936027527,6.097011566162109,0.6423044390976429,0.6751604005694389
41,1.0941842794418335,30.662731170654297,0.12904557585716248,0.45587992668151855,4.769964694976807,3.2335259914398193,0.5629251599311829,0.9251700639724731,0.9557822942733765,6.137199878692627,0.47787297796458006,0.4952145665884018
42,1.0964493155479431,30.967248916625977,0.12665598094463348,0.453110009431839,4.925817966461182,3.283479690551758,0.5493197441101074,0.9098639488220215,0.9387755393981934,6.481650352478027,0.47810316644608974,0.49542909394949675
43,1.094932456811269,31.242708206176758,0.1314074546098709,0.4703752100467682,4.628936767578125,3.214589834213257,0.5561224222183228,0.9387755393981934,0.9642857313156128,5.981065273284912,0.47737108170986176,0.4946751706302166
44,1.0876168012619019,31.54483985900879,0.13965415954589844,0.4456125795841217,4.618669509887695,3.2190322875976562,0.5680271983146667,0.9319728016853333,0.9574829936027527,6.040161609649658,0.7377738850191236,0.7554268203675747
45,1.0851080417633057,31.83283042907715,0.1347040832042694,0.4414190649986267,4.7609171867370605,3.246530532836914,0.545918345451355,0.9268707633018494,0.954081654548645,6.214444160461426,0.4777685981243849,0.4951073657721281
46,1.0932889779408772,32.147796630859375,0.13210728764533997,0.4451582729816437,4.637819766998291,3.2176895141601562,0.569727897644043,0.9319728016853333,0.9591836929321289,6.0235490798950195,0.47781028877943754,0.4951714165508747
47,1.083533783753713,32.43296813964844,0.13400962948799133,0.44719550013542175,4.5693745613098145,3.2022647857666016,0.5850340127944946,0.9268707633018494,0.9574829936027527,5.950172424316406,0.47733034286648035,0.4946691310033202
48,1.0841744939486186,32.68701171875,0.13303275406360626,0.4530737102031708,4.703014373779297,3.2257778644561768,0.5731292366981506,0.9353741407394409,0.9608843326568604,6.100456714630127,0.47769092954695225,0.49496927857398987
49,1.085580845673879,32.97627258300781,0.13401386141777039,0.44315579533576965,4.7341837882995605,3.240853786468506,0.5527210831642151,0.930272102355957,0.9506802558898926,6.198863983154297,0.48182640969753265,0.49943871423602104
50,1.0788130362828572,33.286529541015625,0.13513091206550598,0.4437496066093445,4.814495086669922,3.2422776222229004,0.5476190447807312,0.9353741407394409,0.954081654548645,6.198622703552246,0.47831227350980043,0.4956713514402509
51,1.0711105465888977,33.60581970214844,0.13740922510623932,0.4385415017604828,4.621394157409668,3.227125406265259,0.5867347121238708,0.9251700639724731,0.9523809552192688,6.102476119995117,0.4769836962223053,0.49461297132074833
52,1.0887850324312847,33.889251708984375,0.13845840096473694,0.43603095412254333,4.545712471008301,3.2009763717651367,0.5782312750816345,0.9285714030265808,0.9693877696990967,5.923644065856934,0.5338114937767386,0.5515226479619741
53,1.0810201565424602,34.16480255126953,0.13322049379348755,0.45098593831062317,4.640115261077881,3.221423864364624,0.5612244606018066,0.9234693646430969,0.954081654548645,6.049480438232422,0.5094459215179086,0.5387832671403885
54,1.0700109998385112,34.4122200012207,0.1365833878517151,0.447729229927063,4.779904365539551,3.2507498264312744,0.5646258592605591,0.9132652878761292,0.9557822942733765,6.263202667236328,0.4795816522091627,0.4969210000708699
55,1.0719773372014363,34.67241287231445,0.1377551257610321,0.4446690082550049,4.6945271492004395,3.2340683937072754,0.5527210831642151,0.9336734414100647,0.9506802558898926,6.162431240081787,0.4797924095764756,0.49728381633758545
56,1.0674781997998555,34.88059997558594,0.13314376771450043,0.43952617049217224,4.774789333343506,3.251441240310669,0.5493197441101074,0.918367326259613,0.954081654548645,6.273853302001953,0.477806587703526,0.49515604600310326
57,1.0942359964052837,35.07271194458008,0.13248300552368164,0.43569615483283997,4.815629959106445,3.2470359802246094,0.5629251599311829,0.9200680255889893,0.9506802558898926,6.249706745147705,0.47810264583677053,0.4955775514245033
58,1.0853644609451294,35.3111686706543,0.13845452666282654,0.4715566337108612,4.674126625061035,3.2206907272338867,0.569727897644043,0.9387755393981934,0.9591836929321289,6.03929328918457,0.4788500890135765,0.4962120056152344
59,1.0781872471173604,35.576045989990234,0.1424582451581955,0.4625398814678192,4.5006537437438965,3.1906564235687256,0.5765306353569031,0.9506802558898926,0.9659863710403442,5.805187702178955,0.47840314265340567,0.49577983003109694
60,1.0812135934829712,35.88669967651367,0.146607905626297,0.4399578869342804,4.613837718963623,3.218065023422241,0.5544217824935913,0.9268707633018494,0.954081654548645,6.038226127624512,0.4778869282454252,0.49541984405368567
61,1.0811254382133484,36.233055114746094,0.14369133114814758,0.4405578076839447,4.721192359924316,3.2239415645599365,0.545918345451355,0.9336734414100647,0.9523809552192688,6.077832221984863,0.4784612823277712,0.4997360836714506
62,1.0839298168818157,36.568153381347656,0.13997730612754822,0.4573734998703003,4.650079250335693,3.2205610275268555,0.5646258592605591,0.9387755393981934,0.9625850319862366,6.028067111968994,0.47751763090491295,0.49501172732561827
63,1.0827633738517761,36.86276626586914,0.1401592195034027,0.4631352424621582,4.535191059112549,3.2082834243774414,0.5612244606018066,0.9438775777816772,0.9625850319862366,5.939108371734619,0.47747233137488365,0.4948365995660424
64,1.0939107338587444,37.11196517944336,0.1402250975370407,0.45436152815818787,4.8870415687561035,3.264023542404175,0.5493197441101074,0.9268707633018494,0.9591836929321289,6.3710126876831055,0.4777160491794348,0.49505250714719296
65,1.0975691676139832,37.29644775390625,0.1358799934387207,0.46658992767333984,4.776815414428711,3.2339909076690674,0.5561224222183228,0.942176878452301,0.9574829936027527,6.130866527557373,0.725135263055563,0.7426100196316838
66,1.0734410881996155,37.50141906738281,0.13247306644916534,0.4621882140636444,4.710731029510498,3.2252399921417236,0.5646258592605591,0.9387755393981934,0.9642857313156128,6.068319320678711,0.47987569961696863,0.49744257517158985
67,1.0626208186149597,37.739532470703125,0.1375192105770111,0.42529985308647156,4.682072639465332,3.2236850261688232,0.5663265585899353,0.9268707633018494,0.9574829936027527,6.09401273727417,0.47754719108343124,0.49486937932670116
68,1.0813517570495605,37.997764587402344,0.1411624401807785,0.42220303416252136,4.705664157867432,3.2239506244659424,0.5357142686843872,0.9268707633018494,0.9557822942733765,6.0825629234313965,0.4790289970114827,0.4963751947507262
69,1.0742429097493489,38.256500244140625,0.14087174832820892,0.45440107583999634,4.705267429351807,3.2310707569122314,0.5595238208770752,0.9217687249183655,0.9557822942733765,6.121580600738525,0.7042278405278921,0.7217388758435845
70,1.0804231762886047,38.506072998046875,0.14131568372249603,0.46611449122428894,4.664706707000732,3.226618766784668,0.5765306353569031,0.9285714030265808,0.9608843326568604,6.071989059448242,0.4782654643058777,0.49563814140856266
71,1.0775169730186462,38.7318115234375,0.1331895887851715,0.44661781191825867,4.827805519104004,3.252960205078125,0.5595238208770752,0.9200680255889893,0.954081654548645,6.276815414428711,0.477519141510129,0.4948262693360448
72,1.092185119787852,38.975433349609375,0.1362813413143158,0.4409152865409851,4.659278869628906,3.2134642601013184,0.5391156673431396,0.9387755393981934,0.9574829936027527,6.010108947753906,0.47731062304228544,0.49472721945494413
73,1.0851548711458843,39.20035171508789,0.1436537504196167,0.4629581868648529,4.591313362121582,3.2110259532928467,0.5561224222183228,0.9404761791229248,0.9676870703697205,5.967528820037842,0.47881919890642166,0.4964601630344987
74,1.066723604996999,39.40945816040039,0.14088428020477295,0.4517452120780945,4.70697021484375,3.2224202156066895,0.5544217824935913,0.9404761791229248,0.9608843326568604,6.052661895751953,0.4787053996697068,0.4960215976461768
75,1.0578081905841827,39.638458251953125,0.1385754942893982,0.41988319158554077,4.535781383514404,3.1946840286254883,0.5629251599311829,0.9336734414100647,0.9608843326568604,5.896109580993652,0.47728172317147255,0.4946366408839822
76,1.069170594215393,39.898590087890625,0.14333496987819672,0.420439749956131,4.630985260009766,3.215101718902588,0.5646258592605591,0.9285714030265808,0.9557822942733765,6.0322136878967285,0.47720314376056194,0.4945497205480933
77,1.0744696259498596,40.12958908081055,0.1432797759771347,0.44721564650535583,4.6898674964904785,3.210338592529297,0.5493197441101074,0.9404761791229248,0.9676870703697205,5.969080448150635,0.4775295900180936,0.4953139340505004
78,1.0698441068331401,40.341949462890625,0.14610102772712708,0.4645693004131317,4.456567287445068,3.1827964782714844,0.5850340127944946,0.9557822942733765,0.9727891087532043,5.732992649078369,0.47742357198148966,0.49477935023605824
79,1.0777187943458557,40.59321975708008,0.14011290669441223,0.44880691170692444,4.641676425933838,3.225780725479126,0.557823121547699,0.9370748400688171,0.9608843326568604,6.085214138031006,0.4783980417996645,0.49579016026109457
80,1.08152174949646,40.86158752441406,0.1389124095439911,0.4384995698928833,4.6077117919921875,3.208008289337158,0.5493197441101074,0.9438775777816772,0.9591836929321289,5.967887878417969,0.4779533166438341,0.49534202460199594
81,1.0621444781621296,41.097286224365234,0.1409861445426941,0.45104554295539856,4.539217472076416,3.2065961360931396,0.581632673740387,0.9353741407394409,0.9591836929321289,5.939658164978027,0.4773705918341875,0.4947470687329769
82,1.0790881911913555,41.331756591796875,0.13616590201854706,0.44138994812965393,4.686237812042236,3.2228429317474365,0.5629251599311829,0.9387755393981934,0.9574829936027527,6.068767547607422,0.5741117363795638,0.5915428539738059
83,1.0832950472831726,41.54003143310547,0.13891687989234924,0.45358458161354065,4.702140808105469,3.2312724590301514,0.581632673740387,0.9251700639724731,0.9574829936027527,6.099181175231934,0.4781788857653737,0.4955030335113406
84,1.110752781232198,41.69398498535156,0.1374460607767105,0.48582902550697327,4.771644115447998,3.2437665462493896,0.5561224222183228,0.9438775777816772,0.9693877696990967,6.163973808288574,0.47821401432156563,0.49561459105461836
85,1.096003790696462,41.8138427734375,0.1356477290391922,0.47913068532943726,4.67525577545166,3.223749876022339,0.5663265585899353,0.9455782175064087,0.9659863710403442,6.032594203948975,0.4783066036179662,1.0869412068277597
86,1.087902009487152,41.944557189941406,0.13837453722953796,0.4375477433204651,4.739223480224609,3.2499430179595947,0.5680271983146667,0.9336734414100647,0.9557822942733765,6.257525444030762,0.48780988436192274,0.5051983213052154
87,1.0887142419815063,42.09539794921875,0.1313534677028656,0.45676812529563904,4.768235683441162,3.228771924972534,0.557823121547699,0.9404761791229248,0.9608843326568604,6.113369464874268,0.47741905227303505,0.49473481997847557
88,1.0786412556966145,42.294673919677734,0.13243921101093292,0.4561440944671631,4.707300662994385,3.2206461429595947,0.545918345451355,0.9438775777816772,0.9625850319862366,6.051904678344727,0.47711480502039194,0.49444565270096064
89,1.0830462177594502,42.45435333251953,0.13266435265541077,0.44252872467041016,4.730481147766113,3.231546640396118,0.5629251599311829,0.9319728016853333,0.9574829936027527,6.131593227386475,0.4774814825505018,0.494806868955493
90,1.0903177857398987,42.63227462768555,0.13044068217277527,0.458305686712265,4.621160507202148,3.2225253582000732,0.5884353518486023,0.9353741407394409,0.9642857313156128,6.048584938049316,0.4774525323882699,0.49475657008588314
91,1.0686653057734172,42.7808952331543,0.12960505485534668,0.4648793339729309,4.60687780380249,3.215867757797241,0.5629251599311829,0.9472789168357849,0.9625850319862366,6.006892204284668,0.4772463431581855,0.4945546016097069
92,1.0664605696996052,42.9536018371582,0.12966470420360565,0.4450800120830536,4.673540115356445,3.221862316131592,0.5527210831642151,0.9353741407394409,0.9608843326568604,6.068274021148682,0.47722507268190384,0.49460368044674397
93,1.1002425750096638,43.18941879272461,0.13136914372444153,0.4481704533100128,4.743037223815918,3.218630075454712,0.5629251599311829,0.9234693646430969,0.9591836929321289,6.035367965698242,0.4778529778122902,0.49521871469914913
94,1.0985384980837505,43.38898849487305,0.12458107620477676,0.48988381028175354,4.781166076660156,3.228992223739624,0.5748299360275269,0.9506802558898926,0.9642857313156128,6.062803268432617,0.4777597887441516,0.49509258661419153
95,1.0739278594652812,43.57008361816406,0.12809044122695923,0.46721962094306946,4.699439525604248,3.227104425430298,0.5748299360275269,0.9285714030265808,0.9625850319862366,6.081725120544434,0.47786827851086855,0.49516657646745443
96,1.0681790113449097,43.75033187866211,0.12990601360797882,0.42123618721961975,4.691812515258789,3.2240607738494873,0.5425170063972473,0.930272102355957,0.9523809552192688,6.111939430236816,0.527938349172473,0.5452824775129557
97,1.075030247370402,43.942108154296875,0.12659241259098053,0.44266945123672485,4.655548572540283,3.2164173126220703,0.5510203838348389,0.9336734414100647,0.9574829936027527,6.032012939453125,0.4773572916164994,0.4948780480772257
98,1.066937526067098,44.139381408691406,0.12770134210586548,0.46164894104003906,4.645789623260498,3.222038507461548,0.581632673740387,0.9285714030265808,0.9591836929321289,6.046936511993408,0.4773050518706441,0.4945818306878209
99,1.0702551007270813,44.342464447021484,0.1268957108259201,0.4474453032016754,4.622507572174072,3.213139772415161,0.5527210831642151,0.942176878452301,0.9625850319862366,6.003371715545654,0.47717651445418596,0.49446952249854803
100,1.0663158098856609,44.516021728515625,0.13733170926570892,0.4350317120552063,4.6098856925964355,3.212904691696167,0.5510203838348389,0.9370748400688171,0.9574829936027527,6.0022993087768555,0.4771261550486088,0.4944399632513523
101,1.096005101998647,44.67060852050781,0.13493864238262177,0.4632839858531952,4.604543685913086,3.198132276535034,0.5510203838348389,0.9455782175064087,0.9625850319862366,5.859206676483154,0.47794239688664675,0.49531582463532686
102,1.0689491232236226,44.865318298339844,0.13214686512947083,0.48014959692955017,4.69340705871582,3.232419729232788,0.5833333134651184,0.942176878452301,0.9591836929321289,6.106067657470703,0.4785732701420784,0.49601406790316105
103,1.0806727806727092,45.08000564575195,0.1293485015630722,0.43929386138916016,4.577180862426758,3.205306053161621,0.5510203838348389,0.9387755393981934,0.9608843326568604,5.951422214508057,0.4776638690382242,0.4949682569131255
104,1.066628913084666,45.32217025756836,0.12804469466209412,0.4400208294391632,4.665948390960693,3.2228844165802,0.5680271983146667,0.9353741407394409,0.9574829936027527,6.0694098472595215,0.4772871630266309,0.4946425911039114
105,1.0715447465578716,45.549076080322266,0.12376462668180466,0.45598652958869934,4.86238431930542,3.243741273880005,0.5357142686843872,0.9387755393981934,0.9608843326568604,6.201973915100098,0.4775801105424762,0.49499950744211674
106,1.0611338416735332,45.77495193481445,0.12933862209320068,0.44662338495254517,4.597863674163818,3.205949306488037,0.5680271983146667,0.9404761791229248,0.9608843326568604,5.942326068878174,0.477531211450696,0.4948587091639638
