iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.27837752803924,2.515995355193619,1,1.0199139612439074,7.295233733143446,3.7428570875342464,0.6768707633018494,0.9846938848495483,0.9982993006706238,9.106014298962306,0.44779053796082735,0.47677413560450077
1,2.0481262461942698,2.550756533915205,1,1.334297612968459,7.041195687585038,3.7551470756624887,0.7210884094238281,1.0,1.0,8.589411815336762,0.12509333435446024,0.1327099483460188
2,1.8060972443982646,3.160302390548167,1,1.5764952133171255,6.462965930058356,3.7596165128836443,0.7806122303009033,1.0,1.0,8.018965202229053,0.11119202245026827,0.11798638850450516
3,1.7065609755414706,4.0339105034089044,1,1.716701221388738,6.027014668184324,3.7464595496669655,0.8095238208770752,0.9965986609458923,1.0,7.488819538957831,0.11873568687587976,0.12494408432394266
4,1.6434197267934645,5.1261641093452095,1,1.7576854189217712,5.804992817754411,3.720116000567763,0.8214285969734192,0.9982993006706238,1.0,7.238016450241046,0.10141136404126883,0.10781207960098982
5,1.5693778396126772,6.5181820051756505,1,1.7111372089387558,5.770171531898417,3.6781162447408517,0.8095238208770752,0.9965986609458923,0.9965986609458923,7.160722852840291,0.10480273701250553,0.1112160524353385
6,1.4989018746963325,8.06647977709982,1,1.5892462705112127,5.536041070394542,3.622169220045206,0.7976190447807312,0.9965986609458923,0.9982993006706238,6.928520341824825,0.09793214127421379,0.10415521822869778
7,1.4330219539780193,9.639846705583597,1,1.4097532807875883,5.547910201377627,3.573423725353078,0.7687074542045593,0.9948979616165161,1.0,6.970201534327874,0.09343461133539677,0.09945804812014103
8,1.3762360409590155,11.121569417483801,1,1.2001818392496306,5.458773008219448,3.510124073880152,0.75,0.9914966225624084,0.9982993006706238,6.779442475621333,0.09343364182859659,0.09955374803394079
9,1.332257531334298,12.456112693028405,1,0.9862808914670134,5.431806499447435,3.4577922413461164,0.6887755393981934,0.9812925457954407,0.9931972622871399,6.783272734340858,0.09357523079961538,0.09946432802826166
10,1.273701431137624,13.630761968577417,1,0.8019636383949302,5.370050130890238,3.4135567460951317,0.6768707633018494,0.9659863710403442,0.9897959232330322,6.814148201950978,0.09374896995723248,0.09972342755645514
11,1.2498986023617553,14.778499693636892,1,0.659666185660405,5.373870403329812,3.3800002670769556,0.6020408272743225,0.9506802558898926,0.9778911471366882,6.789056674016124,0.09227629285305738,0.09829663950949907
12,1.2376583891066304,15.957691214224825,1,0.5723632153602888,5.191482576070805,3.3273517572729574,0.5833333134651184,0.9506802558898926,0.9744898080825806,6.497944702173489,0.09358745161443949,0.09951029904186726
13,1.2407671126721525,17.15668031395474,1,0.5361731363236052,5.2190348760936285,3.3189041497922043,0.5714285969734192,0.9404761791229248,0.9812925457954407,6.508477300109953,0.09334167186170816,0.09914019890129566
14,1.229979585353041,18.414032566437665,1,0.5373368918089515,5.217744720775401,3.3166826961896225,0.569727897644043,0.942176878452301,0.9727891087532043,6.539591748368271,0.0921825934201479,0.09813564084470272
15,1.204673408771445,19.54099874319593,1,0.5510033708742168,5.419416972911309,3.3348944752282805,0.5323129296302795,0.9472789168357849,0.976190447807312,6.676341802255425,0.09363596141338348,0.09945642948150635
16,1.2156277592217768,20.588177554170827,1,0.5600009539383167,5.466497069805482,3.354399810058609,0.5493197441101074,0.9285714030265808,0.9625850319862366,6.808981455147802,0.09325134195387363,0.09920291975140572
17,1.2160197367007892,21.577665948374705,1,0.5724450789888108,5.407283879912409,3.3347017149794786,0.5306122303009033,0.9455782175064087,0.9795918464660645,6.6546512737757375,0.09477729815989733,0.10116205550730228
18,1.1935147141067677,22.39232881528867,1,0.5676024209266192,5.2135895911543555,3.310742831727024,0.5510203838348389,0.9455782175064087,0.9795918464660645,6.481915554193597,0.09628196526318789,0.10238269250839949
19,1.183420517061552,23.162183159142245,1,0.5509881511801227,5.256895071102675,3.315377043244814,0.5595238208770752,0.9336734414100647,0.9710884094238281,6.549409346034602,0.09563921671360731,0.10175472404807806
20,1.1715506340778934,23.892817300419146,1,0.5334067286596016,5.478918784255456,3.3344849533929457,0.5221088528633118,0.9370748400688171,0.9727891087532043,6.719275642500162,0.09454370941966772,0.10084168612957001
