iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1702770590782166,2.415137529373169,1,1.0244485139846802,7.221041202545166,3.743257999420166,0.6819728016853333,0.988095223903656,0.9982993006706238,9.12346076965332,0.8867409499362111,0.9234334342181683
1,1.9196722706158955,2.8536887168884277,1,1.3507479429244995,6.532667636871338,3.747112989425659,0.7670068144798279,0.9931972622871399,1.0,8.396427154541016,0.4812790350988507,0.4986268701031804
2,1.742100675900777,3.870208740234375,1,1.5863046646118164,5.918419361114502,3.736027479171753,0.8095238208770752,0.9948979616165161,1.0,7.642927169799805,0.4772770572453737,0.49436869379132986
3,1.6484697063763936,5.120629787445068,1,1.7011650800704956,5.711585998535156,3.713407039642334,0.8299319744110107,0.9965986609458923,1.0,7.293718338012695,0.4766454501077533,0.4937618561089039
4,1.5759392182032268,6.700824737548828,1,1.6969382762908936,5.543224334716797,3.6672098636627197,0.8333333134651184,0.9965986609458923,0.9982993006706238,7.017159938812256,0.47552395332604647,0.49264357052743435
5,1.507735510667165,8.426244735717773,1,1.5926295518875122,5.546652317047119,3.6261749267578125,0.7908163070678711,0.9965986609458923,0.9982993006706238,7.103745937347412,0.4737600991502404,0.49076127633452415
6,1.455566128094991,10.063545227050781,1,1.4185072183609009,5.638978958129883,3.5826809406280518,0.7602040767669678,0.9863945841789246,0.9982993006706238,7.165290355682373,0.4744856571778655,0.49183230195194483
7,1.3976455926895142,11.488593101501465,1,1.20992910861969,5.488075256347656,3.5248279571533203,0.7551020383834839,0.9795918464660645,0.9948979616165161,7.035477161407471,0.4734198395162821,0.490403825417161
8,1.350048005580902,12.718090057373047,1,0.9969731569290161,5.317709445953369,3.4571266174316406,0.704081654548645,0.9727891087532043,0.9965986609458923,6.7883620262146,0.4740817081183195,0.4911853242665529
9,1.30431071917216,13.866146087646484,1,0.8113520741462708,5.176061153411865,3.4018900394439697,0.6734693646430969,0.9591836929321289,0.9829931855201721,6.6787495613098145,0.4764969702810049,0.4935160670429468
10,1.2797343532244365,14.965132713317871,1,0.672805666923523,5.373167037963867,3.409130096435547,0.6258503198623657,0.930272102355957,0.9608843326568604,7.101356029510498,0.8766358010470867,0.8937781266868114
11,1.266003966331482,16.08354377746582,1,0.5922363996505737,5.173353672027588,3.348923921585083,0.6207482814788818,0.9404761791229248,0.9591836929321289,6.6768622398376465,0.473790698684752,0.49098289478570223
12,1.2703341643015544,17.220273971557617,1,0.5607512593269348,5.3398871421813965,3.3634426593780518,0.5850340127944946,0.9251700639724731,0.9625850319862366,6.846261024475098,0.473506479524076,0.4904165668413043
13,1.276080330212911,18.395414352416992,1,0.5731163024902344,4.968698024749756,3.316002368927002,0.6292517185211182,0.9438775777816772,0.9676870703697205,6.437469959259033,0.4728180030360818,0.49156614392995834
14,1.2426915168762207,19.49660301208496,1,0.5916486978530884,5.005251407623291,3.325792074203491,0.6309523582458496,0.9438775777816772,0.9659863710403442,6.5412092208862305,0.47636702097952366,0.49383292626589537
