iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.263252579869141,2.4612710510913205,1,1.0239372057958032,6.529130169898235,3.706262920676124,0.7363945841789246,0.9914966225624084,1.0,8.254813560052678,0.4310208233073354,0.459554823115468
1,2.008947884243435,2.5542910797189924,1,1.3466435999588224,6.29632299355195,3.737718138584117,0.7721088528633118,0.9965986609458923,1.0,7.946765449981419,0.11773097980767488,0.12479034531861544
2,1.7999617903309773,3.179265717006574,1,1.5917173629242622,5.824676056731414,3.7467936890483116,0.8452380895614624,1.0,1.0,7.3873840749225295,0.11848347820341587,0.125025593675673
3,1.7057559862235852,4.035827634283574,1,1.7341284364760585,5.407927587672807,3.7388069396588715,0.8673469424247742,0.9982993006706238,1.0,6.922890836381977,0.09914091881364584,0.10523171629756689
4,1.6416809011103266,5.130595517346777,1,1.7747135484452694,5.272694803817103,3.7133373516848467,0.8809523582458496,0.9982993006706238,1.0,6.797112246103863,0.0981503902003169,0.10420887731015682
5,1.5813070826853528,6.464428197593435,1,1.7261778808065567,5.284336073059598,3.6725248066690277,0.8571428656578064,0.9965986609458923,1.0,6.77092803109909,0.09342477098107338,0.09939986746758223
6,1.500768654819394,8.024517695813207,1,1.6026801279816834,4.9646387779598165,3.6113378578801263,0.8605442047119141,0.9982993006706238,0.9982993006706238,6.402188123713615,0.09441669937223196,0.10043644718825817
7,1.447349734341434,9.629749418930766,1,1.4184324900044447,4.966290334772331,3.5560262753631626,0.8214285969734192,0.9897959232330322,1.0,6.393778375740156,0.09336921107023954,0.09922860842198133
8,1.3897409333176558,11.113059350139883,1,1.2069205493515267,4.903206069675981,3.4913970006333215,0.7891156673431396,0.9863945841789246,0.9965986609458923,6.304516345915336,0.09394520055502653,0.09979838784784079
9,1.3397908709872313,12.476332241802496,1,0.9937799242281535,4.865448196418957,3.426130308755209,0.7636054158210754,0.9829931855201721,0.9931972622871399,6.205482604857313,0.09548191726207733,0.10149207431823015
10,1.292799408642852,13.652220590491991,1,0.8086677939553645,4.783865881543591,3.370987054872012,0.7329931855201721,0.9659863710403442,0.9863945841789246,6.227998842033565,0.10294222086668015,0.10904610715806484
