iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9686293634699539,2.6248839705871934,0.44627838410714327,1.0141195078428529,6.885661426120962,3.6416208083140256,0.6649659872055054,0.9659863710403442,0.9948979616165161,8.665221249202423,0.5120689254254103,0.5453298538923264
1,1.7072503697972776,2.9095213582075967,0.3001053339115425,1.2683389343816467,6.671826903989099,3.6335037072053202,0.6649659872055054,0.9914966225624084,0.9982993006706238,8.319391444566342,0.14368697721511126,0.15235043317079544
2,1.5289137692682846,3.752090649832477,0.21736542618906732,1.3710822025208338,6.279455330027271,3.608673319346225,0.7278911471366882,0.9914966225624084,0.9982993006706238,7.860652372149667,0.13273484352976084,0.14023006986826658
3,1.4529203090030667,4.8155260041595955,0.16940042052254894,1.3229956513678078,5.945484395667213,3.56873046304838,0.7278911471366882,0.9897959232330322,0.9965986609458923,7.514223271834875,0.12395914923399687,0.1314803957939148
4,1.3784158824871244,5.984451315765342,0.1411482587997923,1.1716241506281102,5.709120645759247,3.5164294363296222,0.7193877696990967,0.9829931855201721,0.9948979616165161,7.293909500993923,0.12006660737097263,0.12783273216336966
5,1.3168623345317736,7.164730087797422,0.1247854863386733,0.9685184746129063,5.661712545683016,3.4644494136665926,0.6734693646430969,0.9625850319862366,0.9863945841789246,7.246121519517138,0.11952752061188221,0.12724083568900824
6,1.2479027701463556,8.465988591649099,0.11634397555656914,0.7657607897237609,5.453727228976022,3.402001811496741,0.6445578336715698,0.9438775777816772,0.9727891087532043,7.046761714077202,0.11942581180483103,0.12710363790392876
7,1.2021172736226322,9.774503450875665,0.11419474124570321,0.6009030243816544,5.475738809650744,3.3632430650532097,0.5663265585899353,0.918367326259613,0.9642857313156128,6.966083105338627,0.11958533059805632,0.12740105483680964
8,1.1643623106804697,11.027888174772341,0.11556919053921968,0.49888160928347647,5.256347243368035,3.3216754196461427,0.5527210831642151,0.918367326259613,0.9506802558898926,6.727279356182249,0.1178881274536252,0.12573839165270329
9,1.149506012677564,12.39122007112852,0.11972710679661223,0.4569806747910653,5.113223700870694,3.309579567585942,0.5340136289596558,0.9200680255889893,0.9472789168357849,6.656344421303358,0.12164746038615704,0.12932196538895369
10,1.1404962698622079,13.805333155928132,0.12232695631742145,0.45308784100468563,5.015124090578759,3.290014556593805,0.5663265585899353,0.9149659872055054,0.9472789168357849,6.519914478137594,0.12007092591375113,0.12811274826526642
11,1.1302074465824672,15.014237522443906,0.1206194891511591,0.4620083319160465,5.212726725268126,3.317914588608509,0.5170068144798279,0.9115646481513977,0.9404761791229248,6.719389363949672,0.12247655168175697,0.13014823850244284
12,1.141371499582201,15.990045725526645,0.11721107908351316,0.46537732542270693,5.196137969892111,3.3135115215763653,0.5374149680137634,0.9149659872055054,0.9506802558898926,6.668817863975566,0.12049874197691679,0.13402842078357935
