iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1279307174196256,2.52320768544986,0.46227621646874917,0.9943279706006465,7.231065777591157,3.6842950373510455,0.6513605713844299,0.9523809552192688,0.9829931855201721,9.170773757653668,0.49236996937543154,0.5201291926205158
1,1.773987118414173,2.1399507800138804,0.3249786077475608,1.237751326200339,7.271703633006758,3.688054783852405,0.6428571343421936,0.9574829936027527,0.988095223903656,9.201640840471558,0.1305818697437644,0.13830299861729145
2,1.615170362438863,2.095115204127098,0.24329761959559712,1.3773460887944473,7.214766374790348,3.6919276040115654,0.6513605713844299,0.9659863710403442,0.9914966225624084,9.148247752410567,0.11426986940205097,0.12102327588945627
3,1.55557833851703,2.207611369744142,0.1924455577899338,1.4188907159181172,7.156994956751755,3.689157357516104,0.6581632494926453,0.9625850319862366,0.9863945841789246,9.123056923983473,0.10788589715957642,0.11462909448891878
4,1.518034646395474,2.422063230137274,0.15934188298676927,1.3839596411469717,7.059296788637933,3.6723694254501593,0.6428571343421936,0.9608843326568604,0.988095223903656,9.001085514496765,0.10102676041424274,0.10748086124658585
5,1.4757756520334537,2.7201050180723834,0.1368517100178346,1.3004045322136595,6.975353193790575,3.6527602609293814,0.6428571343421936,0.954081654548645,0.9846938848495483,8.91717995597025,0.10236039850860834,0.1090405872091651
6,1.430287946378021,3.1000425275855017,0.12092471910426919,1.186212006811409,6.879166502926278,3.6260850967523,0.6173469424247742,0.9506802558898926,0.9795918464660645,8.78206785803882,0.10060683358460665,0.1070450646802783
7,1.4062164424340284,3.563886780157123,0.1092840856147837,1.0576832849447082,6.7508741358805775,3.5949224931480224,0.603741466999054,0.9438775777816772,0.9693877696990967,8.609994706704995,0.10137252695858479,0.10803029593080282
8,1.373386207942664,4.1437200728735775,0.10110212947728232,0.9390395823333783,6.571698917981352,3.558082243525644,0.5901360511779785,0.9404761791229248,0.9642857313156128,8.36288288012038,0.10114214848726988,0.10797479562461376
9,1.3253186776573143,4.856633981645756,0.09571339022153816,0.8349196494849446,6.3896425954206935,3.522961499106213,0.5918367505073547,0.9319728016853333,0.9608843326568604,8.123255119436159,0.10094607062637806,0.10738927125930786
10,1.2983727942478829,5.692471410462105,0.09239886067567338,0.7406816748077653,6.20150504619326,3.4819687704183226,0.5646258592605591,0.9268707633018494,0.9659863710403442,7.830589379512948,0.10048466455191374,0.10693974606692791
11,1.2845314532651388,6.655546809284997,0.09128505539474474,0.6718268064286612,5.930998001789476,3.4400874760161786,0.5731292366981506,0.918367326259613,0.954081654548645,7.5166698336170565,0.1005150955170393,0.10695825610309839
12,1.2347723027006963,7.726387529897625,0.09168457669780783,0.6261916091333289,5.696200261565595,3.4136528696944466,0.5561224222183228,0.9115646481513977,0.9489796161651611,7.330165042258431,0.10100868064910173,0.10742422193288803
13,1.2214228890202583,8.88795978817752,0.09434917029040464,0.5852697720610878,5.656515208369243,3.390466167254114,0.5408163070678711,0.9200680255889893,0.954081654548645,7.171211701980454,0.10262255650013685,0.10927174519747496
14,1.195749642560308,10.051331200243173,0.09743775292906952,0.5520049345582877,5.638523698825147,3.3816194733349834,0.5153061151504517,0.9132652878761292,0.954081654548645,7.119286400073311,0.10108547937124968,0.10749312117695808
15,1.1677241154802958,11.154159222223466,0.10000986510650978,0.5225361605499874,5.3859314887225125,3.3565409939285944,0.5255101919174194,0.918367326259613,0.9455782175064087,6.943064757195261,0.10022984817624092,0.10664020851254463
16,1.1840591424464224,12.168625749905232,0.10159300822970935,0.49953601102883893,5.496586535200078,3.352445641864816,0.5051020383834839,0.9132652878761292,0.9438775777816772,6.926442025255749,0.10111718904227018,0.10765257850289345
17,1.1752523648081004,13.063667043155538,0.10296190184754829,0.49885152697271706,5.293104594077545,3.332571275199667,0.5272108912467957,0.9149659872055054,0.942176878452301,6.787795730017934,0.10045144613832235,0.1068380568176508
18,1.1554848739061785,13.847770464474591,0.10384435397891671,0.5058176298287047,5.324276945812552,3.3390666616855875,0.5408163070678711,0.9234693646430969,0.9523809552192688,6.82623973240239,0.10057506337761879,0.10698071494698524
19,1.1430422972228182,14.59891205678663,0.10406366357054263,0.5051597591314937,5.508669197643625,3.3536656264156344,0.5255101919174194,0.9132652878761292,0.942176878452301,6.930794577282728,0.10107358079403639,0.10786967724561691
20,1.1541798127093157,15.301165541719596,0.10622840160446455,0.49791154045768204,5.298102755759309,3.3186917795604334,0.5153061151504517,0.9234693646430969,0.954081654548645,6.685145011317821,0.10089709237217903,0.10732441302388906
21,1.1396552546115302,15.946343703235792,0.10651530212694749,0.4865340362845745,5.257143603522611,3.3256308780226824,0.5187074542045593,0.9217687249183655,0.9438775777816772,6.734966825511875,0.10086700227111578,0.10744187235832214
22,1.1197965035833104,16.57142055237767,0.10733232426914716,0.4695551007156888,5.240121013380053,3.330031029698951,0.5204081535339355,0.9064626097679138,0.9387755393981934,6.776290519615421,0.10413455031812191,0.11057025194168091
23,1.10450955185482,17.159623958068007,0.10752480285831527,0.45520824902582946,5.405179220795363,3.3445239233591972,0.5017006993293762,0.9081632494926453,0.9404761791229248,6.8673119668083045,0.10079213231801987,0.10723558254539967
24,1.13549130138371,17.73627520863835,0.10715986383881299,0.44901382919950383,5.327863708978369,3.332520202917564,0.5204081535339355,0.8945578336715698,0.9319728016853333,6.786519390529312,0.10033921711146832,0.1067440677434206
25,1.1203037104755602,18.273708332838584,0.1062063250871675,0.46905986743030614,5.2900916700738785,3.3453339651994187,0.5085033774375916,0.9030612111091614,0.9387755393981934,6.869590745203608,0.1011718288064003,0.10757563915103674
26,1.142697280769993,18.788999807080973,0.10488239638385718,0.48013676241005754,5.269636803446395,3.3351005706589345,0.5323129296302795,0.9047619104385376,0.9387755393981934,6.802157315276097,0.100388846360147,0.10693742614239454
27,1.1362214642206263,19.26264226315122,0.10456722714790444,0.49031376324406106,5.358247978160124,3.327264956203871,0.5153061151504517,0.9268707633018494,0.9455782175064087,6.749781194499735,0.10104954987764359,0.10745694115757942
28,1.1170541817864985,19.726771764393906,0.10454029668145717,0.485488862979103,5.4202509954602,3.340681944091702,0.5170068144798279,0.9115646481513977,0.9438775777816772,6.841168725245327,0.1009815614670515,0.10736856237053871
29,1.1146941463972881,20.176037439294678,0.10540912091942345,0.46513831630066993,5.342220091473864,3.337261969523935,0.5221088528633118,0.8928571343421936,0.9353741407394409,6.8179220730759855,0.10065943468362093,0.10706412512809038
30,1.0931902362500847,20.583376018726735,0.10580146494008519,0.4527260932939245,5.304868930487062,3.3463596284615726,0.5289115905761719,0.9030612111091614,0.9336734414100647,6.8775363817199935,0.10015058889985085,0.10653599910438061
