iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
69,1.1247213284174602,43.43293380737305,1,0.4696058928966522,5.143443584442139,3.2979729175567627,0.5153061151504517,0.9217687249183655,0.9472789168357849,6.523309707641602,0.47544151078909636,0.4924590149894357
70,1.1108550429344177,43.72214126586914,1,0.48861953616142273,4.901021957397461,3.2677931785583496,0.5510203838348389,0.9319728016853333,0.9557822942733765,6.289178848266602,0.4714292613789439,0.488321416079998
71,1.1002904176712036,44.00706100463867,1,0.4900188744068146,5.1082234382629395,3.2878310680389404,0.5255101919174194,0.9319728016853333,0.9591836929321289,6.442417621612549,0.4732108674943447,0.4900589622557163
72,1.1061911980311077,44.31169509887695,1,0.4683844745159149,5.180955410003662,3.310324192047119,0.5051020383834839,0.9200680255889893,0.9472789168357849,6.621435165405273,0.47194329742342234,0.4887662520632148
73,1.1131697098414104,44.618804931640625,1,0.4794631898403168,5.1780829429626465,3.293567180633545,0.523809552192688,0.918367326259613,0.9574829936027527,6.490602016448975,0.47182057797908783,0.488654013723135
74,1.1149539748827617,44.92540740966797,1,0.48336338996887207,4.829064846038818,3.267402410507202,0.5714285969734192,0.9319728016853333,0.9455782175064087,6.275484561920166,0.4722503451630473,0.48913000896573067
75,1.1027671694755554,45.227989196777344,1,0.4835408627986908,5.087808609008789,3.2855722904205322,0.511904776096344,0.9251700639724731,0.9557822942733765,6.434728622436523,0.4722307650372386,0.48912549018859863
76,1.1180504361788433,45.5047607421875,1,0.47779491543769836,5.1587605476379395,3.28377103805542,0.5017006993293762,0.9370748400688171,0.9557822942733765,6.426520824432373,0.47314066905528307,0.490318201482296
77,1.11225829521815,45.79050827026367,1,0.4841883182525635,5.164540767669678,3.297183036804199,0.5,0.9387755393981934,0.9557822942733765,6.528069019317627,0.47164552938193083,0.48849358409643173
78,1.118648370107015,46.08320236206055,1,0.49384966492652893,4.95326042175293,3.274954319000244,0.5476190447807312,0.9353741407394409,0.9557822942733765,6.360896587371826,0.47202315740287304,0.48917321022599936
79,1.0932130217552185,46.381988525390625,1,0.48718374967575073,4.925538063049316,3.2604246139526367,0.5391156673431396,0.9370748400688171,0.9574829936027527,6.256889820098877,0.4711246332153678,0.48791354801505804
80,1.1007230083147685,46.67332077026367,1,0.46193137764930725,5.184508800506592,3.3267431259155273,0.5187074542045593,0.9081632494926453,0.9336734414100647,6.725000858306885,0.6309123067185283,0.6482406184077263
81,1.1092926263809204,46.956092834472656,1,0.4683184027671814,5.05121374130249,3.2716546058654785,0.5153061151504517,0.9217687249183655,0.9574829936027527,6.348696231842041,0.47214656602591276,0.48899151012301445
82,1.1085748076438904,47.20587921142578,1,0.4844955503940582,5.048532009124756,3.2870049476623535,0.5425170063972473,0.9319728016853333,0.954081654548645,6.455328941345215,0.4723340142518282,0.4892122093588114
83,1.1165262858072917,47.49038314819336,1,0.49836254119873047,5.169228553771973,3.297652244567871,0.5357142686843872,0.9285714030265808,0.9574829936027527,6.5377702713012695,0.47224136535078287,0.48917300906032324
84,1.1247690320014954,47.79911422729492,1,0.5043402910232544,5.240920066833496,3.298649787902832,0.5051020383834839,0.9268707633018494,0.9574829936027527,6.525766849517822,0.4714118102565408,0.48822035547345877
85,1.1258522272109985,48.11407470703125,1,0.49186190962791443,5.189667224884033,3.304243326187134,0.523809552192688,0.9217687249183655,0.9557822942733765,6.573816299438477,0.4714757213369012,0.4884010246023536
86,1.1037294069925945,48.391807556152344,1,0.48948344588279724,5.138284206390381,3.2879319190979004,0.5170068144798279,0.9200680255889893,0.9591836929321289,6.476748466491699,0.47329041734337807,0.4901583818718791
87,1.1088666717211406,48.6963005065918,1,0.47199246287345886,4.974441051483154,3.2648966312408447,0.5289115905761719,0.9285714030265808,0.9557822942733765,6.3058695793151855,0.4724553730338812,0.48932064790278673
88,1.0945564707120259,48.967899322509766,1,0.4644223749637604,4.9653425216674805,3.275716543197632,0.5306122303009033,0.9251700639724731,0.9574829936027527,6.417455673217773,0.4742495799437165,0.49127037450671196
89,1.0948061148325603,49.23036575317383,1,0.47134730219841003,4.853257179260254,3.26629376411438,0.5612244606018066,0.9370748400688171,0.9523809552192688,6.324921131134033,0.4721510149538517,0.4889086904004216
90,1.1180514494578044,49.50166702270508,1,0.47539374232292175,5.124783039093018,3.289879322052002,0.545918345451355,0.930272102355957,0.9523809552192688,6.49563455581665,0.4718256276100874,0.4886408429592848
91,1.125564972559611,49.83163070678711,1,0.49295082688331604,4.964961528778076,3.2592053413391113,0.5595238208770752,0.9370748400688171,0.9659863710403442,6.278321743011475,0.47222775500267744,0.4890623101964593
92,1.099238932132721,50.16270065307617,1,0.4940533936023712,4.996463298797607,3.2683990001678467,0.5425170063972473,0.9438775777816772,0.9625850319862366,6.312877178192139,0.4729763586074114,0.48981025349348783
93,1.117066780726115,50.509300231933594,1,0.4667351543903351,5.279752731323242,3.3063018321990967,0.4931972920894623,0.9115646481513977,0.9455782175064087,6.620694637298584,0.4719597874209285,0.48885608185082674
94,1.0982992847760518,50.83250427246094,1,0.46861502528190613,5.027353763580322,3.26812744140625,0.5374149680137634,0.9319728016853333,0.9625850319862366,6.328708171844482,0.4721325747668743,0.48905524984002113
95,1.1246648232142131,51.13240051269531,1,0.4836115539073944,5.074466705322266,3.293996810913086,0.5374149680137634,0.9200680255889893,0.9574829936027527,6.502025127410889,0.47207931615412235,0.48895956110209227
96,1.1593518257141113,51.4327278137207,1,0.5274181365966797,5.107992172241211,3.2999513149261475,0.5595238208770752,0.9404761791229248,0.9608843326568604,6.4949421882629395,0.47174317855387926,0.4886243334040046
97,1.1563506921132405,51.69999694824219,1,0.5462439656257629,5.049373626708984,3.294595956802368,0.5629251599311829,0.9387755393981934,0.9676870703697205,6.4229583740234375,0.9234519563615322,0.940283271484077
98,1.1179649233818054,51.96125793457031,1,0.5128179788589478,5.044559478759766,3.2793984413146973,0.5323129296302795,0.9387755393981934,0.9642857313156128,6.3704986572265625,0.47240664437413216,0.4892073795199394
99,1.1071630318959553,52.22934341430664,1,0.45967963337898254,4.988048076629639,3.2711029052734375,0.5306122303009033,0.9251700639724731,0.9557822942733765,6.351657867431641,0.5881035039201379,0.6050738785415888
100,1.1248635450998943,52.522823333740234,1,0.45796719193458557,5.102151870727539,3.2753777503967285,0.5170068144798279,0.9336734414100647,0.9608843326568604,6.386486053466797,0.4731360385194421,0.4901867127045989
101,1.1150945623715718,52.82270812988281,1,0.504876971244812,4.8756818771362305,3.250286817550659,0.5544217824935913,0.942176878452301,0.9642857313156128,6.1532182693481445,0.47361892368644476,0.49073697719722986
102,1.086854875087738,53.11895751953125,1,0.4959307610988617,4.941335201263428,3.2596004009246826,0.5425170063972473,0.942176878452301,0.9574829936027527,6.227429389953613,0.47197613678872585,0.4888447420671582
103,1.0782923698425293,53.37189483642578,1,0.4479120075702667,4.998175144195557,3.2697744369506836,0.5272108912467957,0.9268707633018494,0.954081654548645,6.344058990478516,0.47194566763937473,0.48876005224883556
104,1.0896266897519429,53.6357421875,1,0.4342343509197235,5.0150604248046875,3.270446538925171,0.5136054158210754,0.9285714030265808,0.9523809552192688,6.3582353591918945,0.4719299469143152,0.4888153225183487
105,1.1199373006820679,53.886131286621094,1,0.4771670997142792,5.453871726989746,3.3942551612854004,0.523809552192688,0.896258533000946,0.9336734414100647,7.186184883117676,0.5110926479101181,0.5281262006610632
106,1.1289922992388408,54.17408752441406,1,0.5431553721427917,4.918644428253174,3.2643632888793945,0.5663265585899353,0.9489796161651611,0.9676870703697205,6.189047813415527,0.47176234889775515,0.4885761234909296
107,1.1066876848538716,54.463687896728516,1,0.5038921236991882,5.081392288208008,3.2858195304870605,0.5646258592605591,0.9319728016853333,0.9625850319862366,6.422080993652344,0.4719078866764903,0.48874230217188597
108,1.0888351798057556,54.797000885009766,1,0.4461727440357208,4.9162468910217285,3.245276927947998,0.5085033774375916,0.9404761791229248,0.9557822942733765,6.180899620056152,0.4725135127082467,0.4893365278840065
109,1.1080108086268108,55.107276916503906,1,0.43493202328681946,5.075186252593994,3.2771599292755127,0.49149659276008606,0.9319728016853333,0.9523809552192688,6.387816429138184,0.7319892467930913,0.7492806473746896
110,1.104447841644287,55.40692901611328,1,0.4959975481033325,4.997232437133789,3.2705376148223877,0.5476190447807312,0.9336734414100647,0.9591836929321289,6.314201354980469,0.4727171706035733,0.48995157331228256
111,1.1073166131973267,55.67694091796875,1,0.5047274827957153,5.046401500701904,3.2708215713500977,0.5272108912467957,0.9404761791229248,0.9608843326568604,6.302430152893066,0.47309847734868526,0.48990805353969336
112,1.1153874397277832,55.904571533203125,1,0.48276832699775696,5.082403659820557,3.2777535915374756,0.5187074542045593,0.9353741407394409,0.9642857313156128,6.374913692474365,0.6945890448987484,0.7118331165984273
113,1.0877253611882527,56.14204406738281,1,0.4663105309009552,4.972483158111572,3.271073818206787,0.523809552192688,0.9268707633018494,0.9591836929321289,6.357842922210693,0.47331617679446936,0.49017054215073586
114,1.0815231104691823,56.41450881958008,1,0.4590848386287689,5.224648475646973,3.3047072887420654,0.5068027377128601,0.9251700639724731,0.9523809552192688,6.582922458648682,0.47287613060325384,0.4897878048941493
115,1.1046625971794128,56.67426681518555,1,0.465017169713974,5.23123025894165,3.325559616088867,0.5034013390541077,0.9098639488220215,0.942176878452301,6.78122615814209,0.6994042992591858,0.7163316737860441
116,1.1037428975105286,56.90486526489258,1,0.4732424020767212,5.1071085929870605,3.2725613117218018,0.5306122303009033,0.9336734414100647,0.9591836929321289,6.347928047180176,0.47424744069576263,0.4911198541522026
117,1.0965196092923482,57.16599655151367,1,0.48613986372947693,4.95868444442749,3.2613766193389893,0.5306122303009033,0.9319728016853333,0.9608843326568604,6.272565841674805,0.4722556658089161,0.489104270003736
118,1.0855953296025593,57.40602493286133,1,0.4678057134151459,5.05325984954834,3.262683868408203,0.5153061151504517,0.9387755393981934,0.9625850319862366,6.284843921661377,0.47217406518757343,0.48896749038249254
119,1.0791069666544597,57.661502838134766,1,0.443569153547287,4.903120994567871,3.2541720867156982,0.5442177057266235,0.9200680255889893,0.9591836929321289,6.239393711090088,0.4728332106024027,0.49023767188191414
120,1.0986229181289673,57.913536071777344,1,0.4511648118495941,4.893582344055176,3.265984058380127,0.5442177057266235,0.9251700639724731,0.9523809552192688,6.318207740783691,0.4720968855544925,0.4889703309163451
121,1.0932375590006511,58.18025207519531,1,0.49572035670280457,4.938140392303467,3.2617428302764893,0.5408163070678711,0.9404761791229248,0.9591836929321289,6.239550590515137,0.4714508792385459,0.4882686557248235
122,1.0920642217000325,58.48698425292969,1,0.47497639060020447,4.890895843505859,3.248542308807373,0.5374149680137634,0.9319728016853333,0.9574829936027527,6.175785064697266,0.47206342592835426,0.48886888194829226
123,1.088845709959666,58.75836181640625,1,0.4568536579608917,4.933115482330322,3.2420291900634766,0.5221088528633118,0.9404761791229248,0.9591836929321289,6.1566948890686035,0.4720492260530591,0.48887904081493616
124,1.0890770554542542,59.03901672363281,1,0.45395150780677795,5.0644097328186035,3.2643251419067383,0.5085033774375916,0.9285714030265808,0.9608843326568604,6.317715167999268,0.4717673882842064,0.4886564230546355
125,1.084108054637909,59.34369659423828,1,0.46134504675865173,5.039756774902344,3.2501137256622314,0.49659863114356995,0.9387755393981934,0.9625850319862366,6.212908744812012,0.4715784303843975,0.4884739350527525
126,1.0906604329744976,59.62338638305664,1,0.47131088376045227,4.818302154541016,3.2472879886627197,0.5595238208770752,0.9353741407394409,0.9642857313156128,6.183676242828369,0.47176810819655657,0.4886089125648141
127,1.1212942004203796,59.921058654785156,1,0.48082712292671204,5.2278523445129395,3.2852087020874023,0.5,0.9319728016853333,0.9608843326568604,6.450454235076904,0.47275202069431543,0.48965738620609045
128,1.1141360600789387,60.20303726196289,1,0.5109462738037109,4.876302719116211,3.2589664459228516,0.569727897644043,0.9438775777816772,0.9642857313156128,6.218069553375244,0.47300215903669596,0.48978185560554266
129,1.099089999993642,60.472694396972656,1,0.48173609375953674,5.187408447265625,3.287000894546509,0.5136054158210754,0.9353741407394409,0.9642857313156128,6.464603900909424,0.4729454992339015,0.48992992378771305
130,1.109560529390971,60.76673126220703,1,0.4666658043861389,4.903785228729248,3.2544496059417725,0.5561224222183228,0.9268707633018494,0.9591836929321289,6.226747989654541,0.47244934272021055,0.48930363822728395
131,1.102630376815796,61.05337905883789,1,0.4778047800064087,5.1058149337768555,3.2849082946777344,0.5306122303009033,0.9319728016853333,0.9557822942733765,6.43565034866333,0.4716580491513014,0.4884931640699506
132,1.1138931512832642,61.3342399597168,1,0.49016138911247253,4.92706298828125,3.2593119144439697,0.5544217824935913,0.9336734414100647,0.9625850319862366,6.249611854553223,0.47232488449662924,0.4891967698931694
133,1.1077456672986348,61.64031982421875,1,0.49432632327079773,4.984943866729736,3.2739462852478027,0.5680271983146667,0.9353741407394409,0.9523809552192688,6.35002326965332,0.4718667482957244,0.4886996131390333
134,1.1085030436515808,61.94120788574219,1,0.476375013589859,4.935497283935547,3.258058786392212,0.5391156673431396,0.9353741407394409,0.9608843326568604,6.2593278884887695,0.47195681743323803,0.4888535514473915
135,1.1028898159662883,62.23790740966797,1,0.4677541255950928,5.0218682289123535,3.2738351821899414,0.523809552192688,0.9319728016853333,0.9608843326568604,6.368274211883545,0.4723371034488082,0.489284947514534
136,1.086338887612025,62.506370544433594,1,0.46874526143074036,4.880350112915039,3.248121500015259,0.5255101919174194,0.942176878452301,0.9591836929321289,6.193332195281982,0.4717209981754422,0.48869273252785206
137,1.1109293500582378,62.76069259643555,1,0.4614652991294861,5.088912010192871,3.2690134048461914,0.5102040767669678,0.9387755393981934,0.9591836929321289,6.339476585388184,0.7863556444644928,0.8039104035124183
138,1.0979230205217998,63.038841247558594,1,0.4875890016555786,5.109267234802246,3.2926249504089355,0.5289115905761719,0.9251700639724731,0.954081654548645,6.488246917724609,0.47183505818247795,0.4886907832697034
