iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,1.1292409826875947,22.376302809140522,0.11111748848009473,0.46909986413981164,5.086029424855328,3.2851296432181614,0.5425170063972473,0.9251700639724731,0.954081654548645,6.462052322739076,0.11321158800274134,0.12102223932743073
31,1.117853682391068,22.807506737860265,0.1137350990763402,0.4718174768873137,5.240779866642185,3.304166415503909,0.488095223903656,0.9217687249183655,0.9557822942733765,6.599245581844492,0.11243507079780102,0.11872074473649263
32,1.105020843617423,23.207012456438633,0.11138932693060621,0.47548854768805954,5.116281323169864,3.2830806780276816,0.5136054158210754,0.930272102355957,0.9574829936027527,6.44906059286836,0.11671863030642271,0.12320086359977722
33,1.1042961764647743,23.58789291729903,0.10812738043165702,0.4575176582484606,5.180117731500235,3.303801808749437,0.5153061151504517,0.9098639488220215,0.9455782175064087,6.590760107589793,0.11066212505102158,0.11716832779347897
34,1.1277293554667258,23.955186427939186,0.10557269167721435,0.4544122373537941,4.997887678898015,3.278183535653176,0.5255101919174194,0.9217687249183655,0.9455782175064087,6.41119721744393,0.4293453451246023,0.4358714884147048
35,1.089563708681206,24.33981087219048,0.10845053119522131,0.4661424905664221,5.091266227217915,3.3045276290162993,0.5527210831642151,0.918367326259613,0.9438775777816772,6.585113899556801,0.10755546297878027,0.1140746558085084
36,1.1203223357543155,24.699520234969317,0.10758880088422991,0.47267330653668327,5.150665641079163,3.296009421078465,0.5323129296302795,0.9149659872055054,0.9523809552192688,6.543956282317866,0.14450932759791613,0.15406076330691576
37,1.1267445994338652,25.023981628744416,0.10828189186202833,0.47408919901199703,5.162129364197551,3.293052513127073,0.5153061151504517,0.9217687249183655,0.9608843326568604,6.513195327668432,0.1152861937880516,0.12235375586897135
38,1.114878316007668,25.37202039739223,0.11160671371868007,0.4764058201573676,5.175516295042282,3.302204092558807,0.5102040767669678,0.930272102355957,0.9574829936027527,6.576303792213968,0.5847861552610993,0.5922368159517646
39,1.1053281168714888,25.700123401104232,0.11494886818556004,0.4688004725227234,4.9874141602968525,3.2687444658760554,0.523809552192688,0.9268707633018494,0.9557822942733765,6.35083045491564,0.11065585538744926,0.1176237678155303
40,1.0954455657317557,26.013529722741325,0.11552723244335857,0.45517388700296485,5.060940407281516,3.277275405903607,0.511904776096344,0.9251700639724731,0.9557822942733765,6.431771853202669,0.12534665782004595,0.13469531387090683
41,1.1105774585378965,26.30833317207792,0.11026837379592702,0.4508480223790002,5.131039414531617,3.290657382545434,0.5085033774375916,0.9166666865348816,0.9506802558898926,6.526534333619516,0.11705576814711094,0.12386911176145077
42,1.1030705484165166,26.626909246903825,0.10885320044540871,0.4704169391427062,5.198177838941906,3.2977050095767684,0.523809552192688,0.9166666865348816,0.954081654548645,6.559785156853798,0.13149108178913593,0.13796000462025404
43,1.0879384875351101,26.964468209770438,0.10880920682954535,0.46670289163361833,5.138118929448435,3.290717331397979,0.5136054158210754,0.918367326259613,0.9574829936027527,6.518263147728873,0.11220421083271503,0.11881640367209911
44,1.0967168711272228,27.266792342444564,0.10815941489443787,0.44788861151184645,5.012747848287509,3.268793533288953,0.523809552192688,0.918367326259613,0.954081654548645,6.369789970165244,0.3930452177301049,0.39950159192085266
45,1.0919035961424448,27.574343869506343,0.11084903394981128,0.44251164110527813,5.11311825980336,3.287576510931361,0.4829931855201721,0.9234693646430969,0.942176878452301,6.490219547917401,0.1010724501684308,0.1074414225295186
46,1.0983752864956748,27.887435457151483,0.11021922572789057,0.46138799556300547,4.939356394587488,3.2705014006456206,0.5510203838348389,0.9166666865348816,0.9523809552192688,6.370457556105981,0.15708446595817804,0.16380905825644732
47,1.0967118985716764,28.220738161660158,0.11098525609109412,0.46515288242535635,5.077550616639046,3.277973028329217,0.5289115905761719,0.930272102355957,0.954081654548645,6.422786336238715,0.10272040590643883,0.1092207795009017
48,1.0892664438035606,28.536081489253455,0.10796407022537192,0.45169210571471075,5.1500110354494835,3.292417578834356,0.5170068144798279,0.9047619104385376,0.9438775777816772,6.513727256070926,0.10008408222347498,0.10646434593945742
49,1.0916693365155896,28.821999451169226,0.10980505669753475,0.445463150843078,5.044745751324928,3.279978600513035,0.5051020383834839,0.9132652878761292,0.9506802558898926,6.444958660337318,0.1413529859855771,0.14807994943112135
50,1.1102958342761908,29.131195620076717,0.11629406334020082,0.46001236825174,5.00054143601142,3.2805068082628086,0.5340136289596558,0.9115646481513977,0.9523809552192688,6.448981881962342,0.1092693479731679,0.11564100254327059
51,1.0939230980794263,29.40951218038056,0.11612804448382089,0.47940453691706103,4.940446652959559,3.2708947570121665,0.5476190447807312,0.9268707633018494,0.9557822942733765,6.342115750093776,0.10213467665016651,0.10865688044577837
52,1.0865854030478248,29.70930907611693,0.11495108265293356,0.4583997301928031,5.050272128325583,3.288428553193965,0.5476190447807312,0.9200680255889893,0.9506802558898926,6.47342761962404,0.1264968253672123,0.1340618161484599
53,1.0826316803250795,29.995668432558304,0.1154059470595619,0.4335252376364468,4.942330593895418,3.281426512265866,0.5323129296302795,0.9115646481513977,0.942176878452301,6.455224908639503,0.11272312048822641,0.11914822366088629
54,1.1093792600841201,30.261207294595426,0.11256101466438252,0.4475584090570584,5.10069587318955,3.3110465198588335,0.545918345451355,0.8979591727256775,0.9438775777816772,6.636530397065572,0.10967489797621965,0.116013971157372
55,1.108069498065463,30.552333981250666,0.11186799527644808,0.485731839614225,5.006767343612003,3.293357918618467,0.5476190447807312,0.9217687249183655,0.942176878452301,6.512489707825863,0.0990163255482912,0.10546374879777431
56,1.0956702448120856,30.8375801986672,0.11370912392523179,0.4837084110796583,5.0512253470978505,3.2875775306830843,0.545918345451355,0.9166666865348816,0.954081654548645,6.473491980458042,0.13771425560116768,0.14917125552892685
57,1.092595922593284,31.087318301251756,0.117804738255343,0.447355497165694,5.036437581111976,3.2787898107808138,0.5153061151504517,0.9217687249183655,0.9523809552192688,6.427447189158595,0.10125228017568588,0.10774113330990076
58,1.064315680580527,31.300557394733854,0.12050685300638052,0.4270980287774999,4.981708625590364,3.2901991673484186,0.5340136289596558,0.8996598720550537,0.9472789168357849,6.494305562183561,0.11217707116156816,0.11867340467870235
59,1.0782383099748534,31.54497611997506,0.12270856519964682,0.4332724392268113,4.974163746922998,3.278558314751441,0.5170068144798279,0.9149659872055054,0.9472789168357849,6.428243630456874,0.13853985257446766,0.14494608715176582
60,1.1082415727251707,31.80523971107186,0.12109456236177407,0.46253276796777465,5.156531001544471,3.2930035057869045,0.5170068144798279,0.918367326259613,0.954081654548645,6.541027728101273,0.10109338909387589,0.1078120619058609
61,1.1067594881946206,32.048013369543526,0.12257698209990665,0.4956755961704913,5.114346177207825,3.2860963147471094,0.5289115905761719,0.9319728016853333,0.9574829936027527,6.461886635561979,0.1005216920748353,0.10698382556438446
62,1.097372665207752,32.272559384673265,0.12447522212846805,0.482512847528317,5.180331226399394,3.289686188180587,0.5170068144798279,0.9336734414100647,0.9523809552192688,6.494854049890516,0.14291697181761265,0.15105028077960014
63,1.1045222749767893,32.49824464709017,0.12407987714673996,0.45473491981366254,4.99513210079116,3.2718669258344537,0.5187074542045593,0.9251700639724731,0.954081654548645,6.38122955028088,0.10290353465825319,0.10940902773290873
64,1.0689341020723024,32.731533433222566,0.1174198384950794,0.448624522956392,5.2241512883520755,3.3034418511124786,0.5085033774375916,0.9064626097679138,0.9489796161651611,6.588629111181329,0.10375375300645828,0.11044791620224714
65,1.0607284142889888,32.97049868229366,0.11682251183356666,0.43218556043460066,5.090322731254978,3.285207035365636,0.49149659276008606,0.9115646481513977,0.9472789168357849,6.460967413061738,0.11150872241705656,0.11982311122119427
66,1.0725209429233125,33.20283809450426,0.12045897099276763,0.42390537140418294,4.861969498893531,3.2614750684308618,0.5442177057266235,0.9081632494926453,0.942176878452301,6.329770321465882,0.1385171040892601,0.14874403830617666
67,1.0770356306917424,33.43621927483123,0.11448439502536584,0.4454687629583066,5.247864109639494,3.295951478363393,0.4829931855201721,0.9115646481513977,0.9523809552192688,6.5572035597672045,0.1020555766299367,0.10844184085726738
68,1.1024467669225306,33.6778047862134,0.11542315309605758,0.4703873171842069,5.188390983097811,3.290882709019411,0.5357142686843872,0.9200680255889893,0.9591836929321289,6.50331986619331,0.10053094197064638,0.10929663851857185
69,1.0960349901864905,33.92374388052367,0.11731833646280632,0.47983755717723975,5.004802456515201,3.2877247902895297,0.5833333134651184,0.9132652878761292,0.9574829936027527,6.475687106223591,0.12941145710647106,0.1380419945344329
70,1.0868449789920058,34.15592167734295,0.11469269833937053,0.459849999897166,4.970636699132867,3.2732261616160008,0.523809552192688,0.9217687249183655,0.9523809552192688,6.39527643015971,0.11302501894533634,0.11934387311339378
71,1.080859220842539,34.38634405565257,0.1183753902711674,0.43855123481022695,5.079641875674977,3.2847364708650773,0.49659863114356995,0.9098639488220215,0.9489796161651611,6.481078995342978,0.10033447202295065,0.10822026245296001
72,1.0829551578402035,34.60915643023548,0.12231516192856956,0.4420574844423787,5.013363798222937,3.2917187506122265,0.5085033774375916,0.9081632494926453,0.9455782175064087,6.532794246501492,0.13370161596685648,0.14144027698785067
73,1.097397377143547,34.83347989565002,0.12080753893902628,0.46433992386339484,5.161545358059268,3.2857397388067278,0.5034013390541077,0.9234693646430969,0.9523809552192688,6.483603137985519,0.10053052101284266,0.10701396409422159
74,1.0798485338091506,35.04567011310824,0.11560204958326983,0.455489848502187,5.102724633949159,3.281231534422463,0.511904776096344,0.9200680255889893,0.954081654548645,6.4386370570618565,0.11616281140595675,0.12440859992057085
75,1.0696326367651472,35.28061154235861,0.11618085046529177,0.43347733226948293,4.981729338598905,3.2558894538387935,0.5085033774375916,0.918367326259613,0.9574829936027527,6.290901690802294,0.12484839931130409,0.13185374066233635
76,1.0751708138833154,35.503442668047725,0.11680130920614727,0.4283215048380586,5.0361609353248475,3.2718213111904713,0.5034013390541077,0.9132652878761292,0.9557822942733765,6.406878958871867,0.10472678113728762,0.11114136409014463
77,1.0702745057256722,35.7142292200543,0.1173523878570964,0.44983545311005174,4.870786364893639,3.271879789543451,0.5748299360275269,0.9081632494926453,0.9489796161651611,6.391712554283913,0.10669659543782473,0.11493974458426237
78,1.0832530417352897,35.93809546456804,0.11763260409082345,0.4502699565253575,5.083322647076327,3.279305975595876,0.5017006993293762,0.9132652878761292,0.954081654548645,6.439303794768654,0.1408813465386629,0.14734873082488775
79,1.077572881117941,36.15638126156211,0.11602276614522923,0.4487718002341241,5.058444018461924,3.2800198496644155,0.5187074542045593,0.9098639488220215,0.942176878452301,6.436064571261154,0.10064531117677689,0.10703833494335413
80,1.0791411599199106,36.366890189786616,0.12186673816981586,0.4561626045675741,4.975085082379151,3.2775552542260646,0.5595238208770752,0.9115646481513977,0.954081654548645,6.411174533838446,0.10897768940776587,0.11723906826227903
81,1.0840019508425007,36.584443399716136,0.1261377071349752,0.4479652503014004,5.000010490935794,3.2681968013083322,0.5187074542045593,0.9200680255889893,0.9557822942733765,6.3755846966514405,0.12365222256630659,0.13057403452694416
82,1.064917425187294,36.81800432602077,0.12349394528744427,0.43788125104287867,5.03669576407456,3.277048502665529,0.5204081535339355,0.9115646481513977,0.9523809552192688,6.42445698172684,0.1110101044178009,0.11737298872321844
83,1.072941551868209,37.04070227218432,0.12108191556362848,0.4392687170665808,5.012459080444306,3.2864335614723226,0.5289115905761719,0.9047619104385376,0.9472789168357849,6.486075599581263,0.11108547542244196,0.11767371837049723
84,1.0786323704065344,37.278219761078255,0.12269457093405244,0.4485278630458124,5.1000486316149605,3.289103493996647,0.5136054158210754,0.9098639488220215,0.9557822942733765,6.505717091665621,0.12190268654376268,0.1288420483469963
85,1.0846297631617015,37.49173970191309,0.11988829987430488,0.457286266887042,5.118629985322138,3.2845897646497026,0.5102040767669678,0.9217687249183655,0.9489796161651611,6.4640834800482,0.09987405315041542,0.10624504741281271
86,1.0861150562568775,37.67718983441719,0.1214396349739604,0.46392389011137397,4.982546685026528,3.2687703285013487,0.5408163070678711,0.9217687249183655,0.9591836929321289,6.360591450639257,0.12656411342322826,0.1383257731795311
87,1.0645087865973926,37.86212974318903,0.12486882499561036,0.44265242709243746,4.929248200732102,3.2694791479351824,0.5323129296302795,0.9200680255889893,0.9472789168357849,6.376139192076899,0.11562114302068949,0.12223019544035196
88,1.0724388591893472,38.034961140230145,0.11923834679632891,0.43173563206163323,5.039151772613657,3.270578278452239,0.5051020383834839,0.9132652878761292,0.9438775777816772,6.377422872669773,0.11298737861216068,0.12154364679008722
89,1.0867859827786117,38.21680921831899,0.12113736636371261,0.44689423178437016,5.018299132951953,3.2713118077325127,0.5204081535339355,0.9217687249183655,0.9472789168357849,6.381998814436703,0.119049072265625,0.1257210560142994
90,1.070475806854934,38.40314894093668,0.12434628383592926,0.47243342327888793,5.054413075776605,3.2800658422115347,0.5170068144798279,0.9200680255889893,0.9523809552192688,6.42809141941659,0.1376110054552555,0.14403448812663555
91,1.0625067129431827,38.59652853318077,0.12996574352404563,0.43708056573303206,5.053464722001918,3.273996520851232,0.4931972920894623,0.9217687249183655,0.9506802558898926,6.40496855897815,0.10810861270874739,0.11473389528691769
92,1.062033158608486,38.81022576539988,0.13271944599923677,0.42799622362898093,4.999751310487484,3.2683881047447465,0.5051020383834839,0.9132652878761292,0.9472789168357849,6.382254987921628,0.12436938844621181,0.13072032295167446
93,1.068818778117441,39.026421068701694,0.12769898023807288,0.4403490582394996,5.030973859607633,3.2985696181203195,0.5442177057266235,0.8996598720550537,0.9404761791229248,6.56720614948333,0.12720001209527254,0.13583309017121792
94,1.095831196442379,39.238441460849835,0.11706769419996614,0.4658585555225757,4.999265986204741,3.273417438172795,0.5408163070678711,0.9132652878761292,0.9557822942733765,6.37913379968469,0.11799791641533375,0.12593224551528692
95,1.0772446162634879,39.452909313361566,0.11278219306092,0.47014904153817083,4.952798254547471,3.2816569862445433,0.5748299360275269,0.9098639488220215,0.9489796161651611,6.461156934472597,0.10657578613609076,0.11295055039227009
96,1.080481273894958,39.62561764101099,0.1130700683250709,0.4479374495855869,4.943808132062943,3.2755380749233676,0.5663265585899353,0.9064626097679138,0.9506802558898926,6.44276220834117,0.13617257960140705,0.14280156325548887
97,1.084956810214446,39.791059211532584,0.11797924697648193,0.4453258437729869,5.000776538261942,3.2717143567753117,0.5357142686843872,0.9047619104385376,0.9489796161651611,6.405176250310994,0.1215380672365427,0.12833238951861858
98,1.0829515604360211,39.9675876260892,0.11924737085257976,0.45718595978726867,5.010356464048783,3.2796064201208512,0.5391156673431396,0.9047619104385376,0.9523809552192688,6.450024277734233,0.10071337036788464,0.1071784133091569
99,1.0810302148503597,40.14602477250136,0.12306298730137429,0.4624344417324382,4.989066324216714,3.268663111973573,0.5408163070678711,0.9217687249183655,0.954081654548645,6.359525197857901,0.11789808701723814,0.12475024908781052
100,1.0676552841232472,40.32964215215114,0.1292060309140649,0.43947361752343167,4.917860761721986,3.252813521026132,0.5204081535339355,0.9234693646430969,0.9472789168357849,6.253441622779294,0.11897848453372717,0.12553101778030396
101,1.062662710294028,40.51619808214333,0.1300142603868237,0.4197914024180634,4.934925717000194,3.255434737148857,0.5170068144798279,0.9149659872055054,0.9455782175064087,6.280466388211308,0.10688948445022106,0.11332977749407291
102,1.0627940229865993,40.73547750631319,0.1313427133129129,0.43944188211826807,4.971152718405406,3.2751040367158355,0.5153061151504517,0.9200680255889893,0.9506802558898926,6.410748780551287,0.13076511397957802,0.13952478114515543
103,1.0770170802965444,40.91856251329179,0.11969549422523437,0.4551477639374808,4.997893920651039,3.28467376568508,0.5289115905761719,0.9013605713844299,0.9455782175064087,6.4785642615958405,0.10458694119006395,0.11103933490812778
104,1.0725960149541405,41.10275470941724,0.11505485824044163,0.4547737929114998,4.97194298469882,3.267009262488041,0.5102040767669678,0.9166666865348816,0.954081654548645,6.360261892721944,0.10122151020914316,0.10769116319715977
105,1.0818140538360657,41.277491204451955,0.11853701726202073,0.43601105725179046,4.975501650515983,3.2694812315677755,0.5272108912467957,0.9132652878761292,0.9489796161651611,6.381370766606166,0.11909106280654669,0.1345152836292982
106,1.0800382992911357,41.462638301322286,0.12224485543146799,0.4481080856986076,4.888264062920991,3.2597385175784805,0.5493197441101074,0.9064626097679138,0.9557822942733765,6.318830550754078,0.11831669509410858,0.1247915280982852
107,1.0735172396420918,41.65364528499396,0.128182776391847,0.4587125283025717,4.927862995782774,3.263893446912041,0.5153061151504517,0.930272102355957,0.9557822942733765,6.334286629793826,0.10129723884165287,0.10772409196943045
108,1.065338540412407,41.83065425390858,0.12234674431063648,0.44506980773081367,5.1287270243798515,3.2918010068762924,0.5255101919174194,0.9115646481513977,0.9455782175064087,6.528034281182766,0.10045541077852249,0.10688868537545204
109,1.0589911952636506,41.98837069702637,0.12557491173117974,0.4304689089093079,5.02023347419043,3.279040757658372,0.5221088528633118,0.9013605713844299,0.9489796161651611,6.437289995264441,0.14309250190854073,0.15072492230683565
110,1.063967170812859,42.14791599161606,0.13308535748760034,0.4241201164635933,5.157274245559507,3.29416268682458,0.4948979616165161,0.9081632494926453,0.9438775777816772,6.51413051301329,0.10577921848744154,0.11223417147994041
111,1.092736552025112,42.31909094226218,0.12641846069608972,0.45972343850606445,5.023752623953377,3.2860533130688014,0.5204081535339355,0.9149659872055054,0.9557822942733765,6.467742598661143,0.10018910374492407,0.10656558629125357
112,1.0756246349883523,42.48526563414833,0.1142853747436909,0.4841276756408025,5.039928285823918,3.2811458811383307,0.5340136289596558,0.9251700639724731,0.9523809552192688,6.434377086904742,0.14254825375974178,0.14920426718890667
113,1.0745153019007097,42.64035018890715,0.11706744659820294,0.43931805272329966,5.041900906514778,3.2725140902016414,0.5051020383834839,0.9098639488220215,0.9489796161651611,6.38791570725777,0.11409460660070181,0.12217760551720858
114,1.0650217275359848,42.79191040709199,0.12222213781172928,0.42117399559402924,4.962449814609036,3.273092066695513,0.511904776096344,0.918367326259613,0.942176878452301,6.389586356479475,0.10297991521656513,0.10940327867865562
115,1.0838438574664793,42.94995011022654,0.12105838254841045,0.46081434145440403,5.01206606551838,3.270017163977068,0.5085033774375916,0.9234693646430969,0.9506802558898926,6.352499115925586,0.1283461507409811,0.13477674406021833
116,1.075104554788125,43.13073005050283,0.12478619147210775,0.4666365629256173,5.0789083985390695,3.2770147964911995,0.5170068144798279,0.9234693646430969,0.9472789168357849,6.405150407442077,0.1011436190456152,0.10771884303539991
117,1.0689907480292464,43.29888047681379,0.1260261372977641,0.4374987134770821,5.068989607677022,3.2770348502093176,0.47789114713668823,0.9200680255889893,0.9506802558898926,6.416522529930679,0.11441914457827806,0.123111292719841
118,1.0683415615134373,43.50148571677633,0.12470049414423195,0.4288405493978291,5.093462558910586,3.278927924785004,0.511904776096344,0.9115646481513977,0.9523809552192688,6.443548425563716,0.1171047193929553,0.12360790185630322
119,1.0757042303821382,43.681827870646636,0.1193155384301428,0.4608122333008993,4.987056198648441,3.2737032842995486,0.5493197441101074,0.9200680255889893,0.9472789168357849,6.4084083324612875,0.10218618623912334,0.1086665103211999
120,1.0804219204493555,43.86221350998438,0.12354688910660486,0.44977645223158946,5.1116934019343185,3.2799863431450125,0.5187074542045593,0.9251700639724731,0.9506802558898926,6.462398381185742,0.10034029185771942,0.10691948514431715
121,1.079748474870467,44.020938329542766,0.12533351586458835,0.44678827762760087,4.99904123511062,3.2675750578543132,0.511904776096344,0.9166666865348816,0.9506802558898926,6.359612291960773,0.15013484377413988,0.1660007629543543
122,1.0713059933774174,44.19674358921888,0.11981983861042499,0.44484824687187063,5.03474714960964,3.270380996017442,0.5170068144798279,0.918367326259613,0.9472789168357849,6.369449258454115,0.1023000767454505,0.10867152083665133
123,1.0637666380503161,44.380443361166826,0.12319014058864375,0.4413778439382413,5.077658902362753,3.277774278607013,0.5068027377128601,0.9149659872055054,0.9557822942733765,6.418727611393828,0.1005956707522273,0.1073223240673542
124,1.0537623013381137,44.533846411597814,0.12206175729822005,0.4291762599086182,4.940312233238107,3.2747980382918778,0.5357142686843872,0.8945578336715698,0.9489796161651611,6.422299333495265,0.10805804189294577,0.12052247952669859
125,1.069760775919196,44.699810341730014,0.12612061302698563,0.43119630027983913,4.925133270288409,3.2676751260525836,0.5221088528633118,0.9081632494926453,0.9472789168357849,6.3630149833901815,0.11849350482225418,0.12653817422688007
126,1.0682225154843668,44.8759490542516,0.12128443560820365,0.45011429188412755,5.037862546416678,3.2754010344355353,0.5374149680137634,0.9166666865348816,0.9455782175064087,6.394670890461774,0.10942567884922028,0.1198964323848486
127,1.0615794997196657,45.047709393824704,0.12391874130402944,0.4364646315644525,5.058095234256052,3.282714461570063,0.5034013390541077,0.9149659872055054,0.942176878452301,6.457481724238701,0.11148031242191792,0.11924540251493454
128,1.056106179941122,45.228331500562014,0.1262397796498215,0.4306686463460202,4.963552670921361,3.267672220472879,0.523809552192688,0.9098639488220215,0.9489796161651611,6.3661876987371615,0.10947865806519985,0.11997872032225132
129,1.0630897564523032,45.40676836383394,0.12543920454132376,0.4273955158216289,5.032902205307989,3.2913639336668767,0.5255101919174194,0.8911564350128174,0.9455782175064087,6.510297080301575,0.12720629386603832,0.13793268520385027
