iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9843190827257626,2.701875385234375,0.4466904784300093,1.015320223038785,7.2803899118554325,3.6626966445733653,0.6241496801376343,0.9676870703697205,0.9948979616165161,9.012279693515152,0.8619819600135088,0.896509351208806
1,1.6889452998421364,3.19539258398959,0.3012906340766763,1.27239326364464,6.910744444287301,3.6378919965447665,0.6496598720550537,0.9812925457954407,1.0,8.453025972325824,0.1426086090505123,0.15115466341376305
2,1.526067804257267,4.227540400431274,0.21902652528226083,1.3645243041728121,6.4002233098442876,3.604785369113725,0.6836734414100647,0.9914966225624084,1.0,7.9141972407316015,0.13472733832895756,0.1430737040936947
3,1.4445449493233296,5.445695569277225,0.17176219004177262,1.3079468352160843,6.003536327311105,3.558174129305863,0.7091836929321289,0.9914966225624084,0.9982993006706238,7.493161302138775,0.12437381222844124,0.13220105320215225
4,1.3641481375004043,6.753181035976879,0.14442007324287023,1.1499853629870709,5.905706462672856,3.504333472370883,0.6666666865348816,0.988095223903656,0.9982993006706238,7.263186664846117,0.12124673463404179,0.12882259767502546
5,1.2941970322818659,8.022592283137218,0.12914984103416136,0.9407661751801398,5.6603669669043155,3.4347014435810337,0.6258503198623657,0.9812925457954407,0.9931972622871399,6.99863774396168,0.12030345480889082,0.12803695537149906
6,1.2374555877871112,9.303587085519343,0.12208651862130375,0.7356108002252607,5.50106704885212,3.3695937395153956,0.5935373902320862,0.9642857313156128,0.9846938848495483,6.800387482976391,0.11982214823365211,0.127820847555995
7,1.1840221261233237,10.602521559375408,0.12204710014835254,0.5773544150054282,5.413109267608637,3.3229623938905393,0.5289115905761719,0.9455782175064087,0.9778911471366882,6.653610341110377,0.11899070721119642,0.12681521847844124
8,1.1558120044259361,11.935326904935689,0.12588163066329652,0.48248501371852054,5.236928726096027,3.2843668979976073,0.4931972920894623,0.9268707633018494,0.9659863710403442,6.4503311096785625,0.12038760352879763,0.12823463417589664
9,1.154187146218316,13.272076462100456,0.13053596017231384,0.4443086474393811,5.329608455697224,3.290225022049715,0.4693877696990967,0.9149659872055054,0.9642857313156128,6.507230583466717,0.12083311844617128,0.1286187507212162
10,1.1291936496173245,14.461528816812923,0.131157367971904,0.4561993311752004,4.984805807032246,3.2552510864326587,0.5374149680137634,0.9268707633018494,0.9557822942733765,6.260894353719155,0.11954148299992085,0.12725951336324215
11,1.148523592830469,15.55473119381198,0.12836893571129748,0.468470885799942,5.104273958576922,3.26826441309707,0.5068027377128601,0.9234693646430969,0.9574829936027527,6.324721303150478,0.12050346285104752,0.1283193128183484
12,1.1290907777277581,16.47133223954933,0.1225382174551028,0.4874670625007476,5.056483721385542,3.257271674128052,0.5340136289596558,0.9319728016853333,0.9659863710403442,6.232447684496102,0.1307023987174034,0.13858370948582888
13,1.1332810734511114,17.32378756517008,0.12254536260603345,0.4796759060000401,5.227873172180067,3.276061998022487,0.49829933047294617,0.9285714030265808,0.9625850319862366,6.383507344599442,0.11988189909607172,0.12782493885606527
14,1.1274228041359171,18.09680645365148,0.123472135721219,0.47476948549480824,4.948765066555635,3.2421840645382733,0.5374149680137634,0.9438775777816772,0.9608843326568604,6.147005529399444,0.1217396603897214,0.12965190038084984
15,1.1355356407060704,18.847216814669824,0.1261347403651627,0.4723685937715324,5.143773624859893,3.2700880010253064,0.5170068144798279,0.9217687249183655,0.9591836929321289,6.353043242182271,0.12063041143119335,0.12834590394049883
16,1.095468097616873,19.543329243636812,0.12665835123025004,0.46947437073363985,4.892661959415236,3.2345217232357517,0.5340136289596558,0.9370748400688171,0.9659863710403442,6.104843112493953,0.1196386506780982,0.12735245283693075
17,1.1096340193451544,20.13407438693601,0.12663204015135182,0.45072835453941923,5.146921719671313,3.2608904559307983,0.49659863114356995,0.918367326259613,0.9591836929321289,6.303119105544397,0.11962569039314985,0.12727184407413006
18,1.1045372638653415,20.69860481050065,0.12610520825739494,0.44588460610813085,4.952655989644507,3.2409333718324542,0.511904776096344,0.9353741407394409,0.9659863710403442,6.1686325927309635,0.11887184903025627,0.12646551243960857
19,1.0743415599418702,21.254438838541724,0.12622088521557565,0.44792487568504175,5.016937023359901,3.2483515346128997,0.49659863114356995,0.9217687249183655,0.9591836929321289,6.216702604704528,0.11954851169139147,0.1270433161407709
20,1.0895137531663397,21.810359076071535,0.12837237901620488,0.4317770320012868,5.064963584430973,3.246340052575065,0.4710884392261505,0.9217687249183655,0.9642857313156128,6.208833806216578,0.1193339554592967,0.12725296430289745
21,1.0907660237255843,22.366260143450877,0.12777875647625964,0.4385865386919246,5.029344248687913,3.264358438433425,0.5,0.8979591727256775,0.9608843326568604,6.342234965221326,0.11830747500061989,0.12621282506734133
22,1.1188209105170566,22.91973362556844,0.12909623538054474,0.4589926442813561,5.007417817773964,3.234801856124333,0.5170068144798279,0.9336734414100647,0.9710884094238281,6.119718645630779,0.11799374781548977,0.12575999833643436
23,1.0741659389812759,23.45517790656963,0.1322712972420032,0.4678916665994163,5.017598588882624,3.2531579846056022,0.5068027377128601,0.9200680255889893,0.9574829936027527,6.2583297712317645,0.11805306654423475,0.1256501292809844
