iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2937637170155845,2.592010498046875,1,1.0221596956253052,7.040889263153076,3.738375186920166,0.6955782175064087,0.9795918464660645,0.9982993006706238,9.019828796386719,2.1524115707725286,2.2801044527441263
1,2.046375036239624,2.6238491535186768,1,1.3389331102371216,6.717158794403076,3.7520790100097656,0.7448979616165161,0.9965986609458923,1.0,8.503721237182617,0.5930074127390981,0.6105322884395719
2,1.8094321886698406,3.262843132019043,1,1.5784316062927246,6.2138590812683105,3.7534005641937256,0.8010203838348389,0.9948979616165161,1.0,7.893979549407959,0.4798254454508424,0.4971019746735692
3,1.7069860696792603,4.156929969787598,1,1.7154945135116577,5.675941467285156,3.7368931770324707,0.8435373902320862,0.9965986609458923,0.9982993006706238,7.304904937744141,0.4785246104001999,0.49586447793990374
4,1.6307313442230225,5.3061723709106445,1,1.7518383264541626,5.45231294631958,3.704726457595825,0.8503401279449463,0.9982993006706238,1.0,7.015408515930176,1.0471039256080985,1.1836756896227598
5,1.5583090782165527,6.739051342010498,1,1.6973845958709717,5.4198689460754395,3.661472797393799,0.8418367505073547,0.9965986609458923,0.9982993006706238,6.941806316375732,0.4848644873127341,0.5026250900700688
6,1.4943794012069702,8.32000732421875,1,1.5696089267730713,5.404665470123291,3.615654468536377,0.8299319744110107,0.9948979616165161,0.9982993006706238,6.916472434997559,0.4821500340476632,0.49939771369099617
7,1.4353652000427246,9.896839141845703,1,1.3898093700408936,5.2366042137146,3.557474374771118,0.7942177057266235,0.9897959232330322,0.9965986609458923,6.753289699554443,0.9338191095739603,1.2002800041809678
8,1.3737371166547139,11.362861633300781,1,1.1850301027297974,5.129040718078613,3.5027101039886475,0.7772108912467957,0.976190447807312,0.9948979616165161,6.697469234466553,0.5047570988535881,0.5218562884256244
9,1.3225709199905396,12.648906707763672,1,0.9758371114730835,5.139794826507568,3.445998191833496,0.7074829936027527,0.9693877696990967,0.9914966225624084,6.6470770835876465,0.47768999822437763,0.49493907671421766
