iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8868157863616943,2.913884162902832,0.4445681571960449,1.01491117477417,6.623985767364502,3.625947952270508,0.6836734414100647,0.9693877696990967,0.9931972622871399,8.45209789276123,0.9131040144711733,0.951140433549881
1,1.6214765707651775,3.7842471599578857,0.297622412443161,1.2583743333816528,6.090604782104492,3.592125654220581,0.6955782175064087,0.9931972622871399,0.9965986609458923,7.745429992675781,0.48497060034424067,0.502416618168354
2,1.4768846829732258,5.140548229217529,0.21681363880634308,1.323075532913208,5.7053656578063965,3.558061361312866,0.7295918464660645,0.9863945841789246,0.9965986609458923,7.256072998046875,0.47984360717236996,0.4971689973026514
3,1.4001620014508565,6.607807159423828,0.171904519200325,1.231769323348999,5.445250034332275,3.50889253616333,0.7363945841789246,0.9846938848495483,1.0,6.915440559387207,0.48111009504646063,0.49868028331547976
4,1.3232448498408,8.070292472839355,0.14691868424415588,1.0445765256881714,5.313916206359863,3.4513866901397705,0.6819728016853333,0.9727891087532043,0.9931972622871399,6.797549247741699,0.4777018865570426,0.49502144660800695
5,1.2520312070846558,9.428818702697754,0.1330130398273468,0.8237558007240295,5.2006402015686035,3.3749196529388428,0.6547619104385376,0.9659863710403442,0.9863945841789246,6.572031021118164,0.47690060548484325,0.4941970854997635
6,1.207332193851471,10.73796272277832,0.1272544264793396,0.6282730102539062,5.152170658111572,3.316657543182373,0.5867347121238708,0.9438775777816772,0.9710884094238281,6.4877166748046875,0.4782845927402377,0.49583976063877344
7,1.146832823753357,12.080652236938477,0.12785179913043976,0.49855637550354004,5.057549476623535,3.2772176265716553,0.5408163070678711,0.9370748400688171,0.9659863710403442,6.370651721954346,0.4766745772212744,0.4940280057489872
8,1.1489976445833843,13.409364700317383,0.13240894675254822,0.4376131296157837,4.90841817855835,3.2575528621673584,0.5289115905761719,0.9234693646430969,0.9574829936027527,6.276041507720947,0.7111140610650182,0.7287179175764322
9,1.1439329981803894,14.579641342163086,0.1318570375442505,0.4383397698402405,4.781766414642334,3.223757028579712,0.545918345451355,0.9353741407394409,0.954081654548645,6.058623313903809,0.47726771142333746,0.4946015812456608
10,1.1268502871195476,15.723586082458496,0.13103003799915314,0.46091052889823914,4.929978370666504,3.2573349475860596,0.5442177057266235,0.9268707633018494,0.9523809552192688,6.258776664733887,0.4760390426963568,0.493383071385324
11,1.1282607118288677,16.706209182739258,0.12895643711090088,0.4787225127220154,4.933533191680908,3.256108522415161,0.5136054158210754,0.9370748400688171,0.9625850319862366,6.246605396270752,0.47646605875343084,0.49379711877554655
12,1.1226322849591572,17.62615966796875,0.12962746620178223,0.4823026657104492,4.882526874542236,3.248000383377075,0.5646258592605591,0.9438775777816772,0.9676870703697205,6.172284126281738,0.7131969602778554,0.7309730565175414
13,1.1312835812568665,18.4945011138916,0.13098075985908508,0.4711592495441437,4.946945667266846,3.2596137523651123,0.5391156673431396,0.9353741407394409,0.9557822942733765,6.279987812042236,0.4768385151401162,0.4942072341218591
