iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9592543443044026,2.5224030017852783,0.44576096534729004,1.0137598514556885,6.8991265296936035,3.643535614013672,0.6496598720550537,0.9727891087532043,0.9897959232330322,8.698431015014648,0.9076105430722237,0.9480920629575849
1,1.6932400862375896,2.8207027912139893,0.2982339859008789,1.27023446559906,6.459033012390137,3.628765821456909,0.6972789168357849,0.9778911471366882,0.9931972622871399,8.236248016357422,0.48718923795968294,0.50474838539958
2,1.5344608028729756,3.667909622192383,0.21458913385868073,1.378244161605835,6.128376007080078,3.6055409908294678,0.7193877696990967,0.988095223903656,0.9965986609458923,7.7920050621032715,0.48195547331124544,0.49952022079378366
3,1.4552848140398662,4.760067462921143,0.1665429025888443,1.337921142578125,5.869222164154053,3.5700268745422363,0.726190447807312,0.988095223903656,0.9965986609458923,7.494306564331055,0.4823453100398183,0.5000421870499849
4,1.38810799519221,5.966860294342041,0.13846570253372192,1.190932035446167,5.616044044494629,3.511817455291748,0.7346938848495483,0.9812925457954407,0.9965986609458923,7.158180236816406,0.4829378053545952,0.5007020514458418
5,1.330242435137431,7.198329448699951,0.12254414707422256,0.9891741275787354,5.513553142547607,3.451022148132324,0.680272102355957,0.9727891087532043,0.9897959232330322,7.001687049865723,0.5331874201074243,0.5507019283249974
6,1.2540315786997478,8.39683723449707,0.11407891660928726,0.7864788174629211,5.36218786239624,3.384917974472046,0.6445578336715698,0.9591836929321289,0.9778911471366882,6.808011054992676,0.9057218488305807,0.923683064058423
7,1.18792720635732,9.630948066711426,0.11151508241891861,0.613673210144043,5.226746559143066,3.321742534637451,0.5646258592605591,0.9489796161651611,0.9710884094238281,6.573246479034424,0.47982458118349314,0.497339959256351
8,1.154327432314555,10.944993019104004,0.1143173798918724,0.4964841902256012,5.1437811851501465,3.2900888919830322,0.523809552192688,0.9387755393981934,0.9642857313156128,6.492136001586914,0.48305000457912683,0.5006646309047937
9,1.1604355374972026,12.361727714538574,0.1161910891532898,0.44560790061950684,4.950734615325928,3.246732711791992,0.5255101919174194,0.9319728016853333,0.954081654548645,6.207342147827148,0.4833078319206834,0.5010971976444125
10,1.165726641813914,13.746389389038086,0.11786557734012604,0.4533449113368988,4.95298433303833,3.2609550952911377,0.5272108912467957,0.9404761791229248,0.9642857313156128,6.297144889831543,0.4849536772817373,0.5026154341176152
11,1.1451267997423809,14.874971389770508,0.11680895835161209,0.48585984110832214,4.9865593910217285,3.2736473083496094,0.5391156673431396,0.9268707633018494,0.9574829936027527,6.355096817016602,0.4847563486546278,0.502768874168396
12,1.138166884581248,15.823453903198242,0.1183052584528923,0.4996461868286133,4.941810607910156,3.2519428730010986,0.5391156673431396,0.9353741407394409,0.9693877696990967,6.167722225189209,0.4814674174413085,0.4992316635325551
13,1.1279247601826985,16.673248291015625,0.1191059947013855,0.4857170879840851,4.756720542907715,3.2263989448547363,0.569727897644043,0.9472789168357849,0.9659863710403442,6.003384590148926,0.48197857290506363,0.4995188619941473
14,1.1066355506579082,17.44899559020996,0.12155182659626007,0.4621351957321167,4.8667521476745605,3.239295721054077,0.5527210831642151,0.9268707633018494,0.9574829936027527,6.130882740020752,0.4843533616513014,0.50208436883986
15,1.101574977238973,18.137287139892578,0.12366797775030136,0.44253847002983093,4.828155517578125,3.232913017272949,0.5391156673431396,0.9370748400688171,0.9574829936027527,6.109857559204102,0.48634109552949667,0.504210701212287
16,1.1188924312591553,18.770530700683594,0.1203698143362999,0.43891212344169617,4.857030868530273,3.2373852729797363,0.5408163070678711,0.9353741407394409,0.9591836929321289,6.146700859069824,0.48756463546305895,0.5051761930808425
17,1.1074507236480713,19.383962631225586,0.12012605369091034,0.4548197090625763,4.934964656829834,3.2491791248321533,0.523809552192688,0.930272102355957,0.954081654548645,6.231983661651611,0.48585296981036663,0.5038525238633156
18,1.0964525540669758,20.004812240600586,0.12071673572063446,0.4586454927921295,4.783721923828125,3.22530198097229,0.5442177057266235,0.9268707633018494,0.9608843326568604,6.0544610023498535,0.48407840449362993,0.5015666633844376
19,1.1024500330289204,20.578248977661133,0.12125668674707413,0.4489597976207733,4.834632396697998,3.222235679626465,0.5272108912467957,0.9353741407394409,0.9591836929321289,6.04438591003418,0.48327104188501835,0.5013181157410145
20,1.1011958320935566,21.06266212463379,0.12000313401222229,0.4454331696033478,4.727287769317627,3.2240347862243652,0.5391156673431396,0.9319728016853333,0.9574829936027527,6.06301736831665,0.48258069809526205,0.5002538245171309
21,1.0809349815050762,21.52899742126465,0.11644016951322556,0.44720521569252014,4.71356725692749,3.209088087081909,0.5221088528633118,0.930272102355957,0.9557822942733765,5.943809509277344,0.6259669875726104,0.6435213554650545
22,1.0759331782658894,22.01139259338379,0.11741694062948227,0.43927377462387085,4.718613624572754,3.209469795227051,0.5374149680137634,0.9370748400688171,0.9608843326568604,5.971083641052246,0.48796697054058313,0.5088077904656529
23,1.1105779608090718,22.544998168945312,0.11698874831199646,0.44075220823287964,4.867073059082031,3.2382028102874756,0.5187074542045593,0.9200680255889893,0.9438775777816772,6.174846172332764,0.6429262813180685,0.6632627863436937
24,1.0910287102063496,22.997608184814453,0.11825500428676605,0.46350643038749695,4.816019058227539,3.243680477142334,0.5476190447807312,0.9319728016853333,0.9574829936027527,6.192190647125244,0.48457155004143715,0.5056011192500591
25,1.0875535408655803,23.473487854003906,0.12019508332014084,0.4579872786998749,4.8463311195373535,3.238396167755127,0.5493197441101074,0.9319728016853333,0.954081654548645,6.1508402824401855,0.48097243066877127,0.49861794896423817
26,1.0940478245417278,23.895679473876953,0.12207364290952682,0.44678404927253723,4.742691993713379,3.205718994140625,0.5272108912467957,0.942176878452301,0.9608843326568604,5.9195170402526855,0.48469092044979334,0.5026702946051955
27,1.0828113158543904,24.32790756225586,0.1222180500626564,0.43793708086013794,4.728509902954102,3.209251642227173,0.5391156673431396,0.9336734414100647,0.9642857313156128,5.974677562713623,0.48154663667082787,0.4990104157477617
28,1.0811158816019695,24.69744300842285,0.12163938581943512,0.4353516101837158,4.773715019226074,3.2177011966705322,0.5391156673431396,0.9251700639724731,0.954081654548645,6.017414569854736,0.6226729657500982,0.6402286551892757
29,1.1080859303474426,25.07827377319336,0.12380211800336838,0.44620558619499207,4.74916934967041,3.2146213054656982,0.5289115905761719,0.9387755393981934,0.9608843326568604,5.992288589477539,0.4793003564700484,0.4965878361836076
