iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1330440378667044,2.449829970616527,0.4627494353037257,0.9934025260812872,6.9127885155099795,3.654280395320129,0.6598639488220215,0.9659863710403442,0.9948979616165161,8.714512567537446,0.9209681954234838,0.9518808498978615
1,1.7924473265127745,2.0900632995139277,0.3256236163582439,1.2353074161501625,7.073162462105619,3.6652375331498517,0.6309523582458496,0.9829931855201721,0.9965986609458923,8.820684662471235,0.16098137199878693,0.17153094243258238
2,1.6225952370263592,2.0208150487156282,0.24348842392631936,1.3815641572009407,6.969122581520694,3.6693463359237026,0.6666666865348816,0.9812925457954407,0.9965986609458923,8.739133936305544,0.13531541265547276,0.1437103832140565
3,1.5529978136774876,2.089456888832863,0.192274197745222,1.429355540446101,6.900519931375847,3.6652012956547355,0.6717687249183655,0.9812925457954407,0.9965986609458923,8.678630289503168,0.1289503639563918,0.13777522183954716
4,1.515800670983545,2.2400274736519323,0.15875578404881185,1.3967365099067273,6.843619645541686,3.6516446027906238,0.6649659872055054,0.9727891087532043,0.9965986609458923,8.617472737554316,0.1300782272592187,0.13829472847282887
5,1.4948209389111398,2.455374004149937,0.13576268798901128,1.3136529330356825,6.803274629532951,3.631526815485227,0.6496598720550537,0.9710884094238281,0.9965986609458923,8.551188396431822,0.12112488970160484,0.129344810731709
6,1.4476406772727592,2.7386649292636287,0.11937311701146523,1.2103810380263031,6.687520647602264,3.6051562126736374,0.6496598720550537,0.9642857313156128,0.9948979616165161,8.428929764675903,0.12092672102153301,0.1285139350220561
7,1.4248645448511452,3.0976621840543808,0.10738189532100235,1.0942437343040516,6.567471132187605,3.5746846114387063,0.6292517185211182,0.9574829936027527,0.9863945841789246,8.279137489810898,0.12500069197267294,0.1331478226929903
8,1.3920259100243504,3.545778085510348,0.09847450497334626,0.9836380205576506,6.490421429136375,3.543909229664733,0.5969387888908386,0.9523809552192688,0.9812925457954407,8.11990687628563,0.11566173564642668,0.12338766921311617
9,1.3600397906026378,4.092209509665089,0.09201918869214554,0.8865491669847265,6.264834035558298,3.5073139664672945,0.6054421663284302,0.9438775777816772,0.9744898080825806,7.878763888548598,0.12451946455985308,0.1322407480329275
10,1.336531339577811,4.753437938150649,0.087952006991984,0.8028638560957566,6.093046618454013,3.475024905968839,0.603741466999054,0.9319728016853333,0.9693877696990967,7.674772171460645,0.11864543240517378,0.1259213276207447
11,1.3059053239295892,5.551864669229131,0.08617805753008471,0.7378146805170118,5.835414387399229,3.4361771205571934,0.5884353518486023,0.9319728016853333,0.976190447807312,7.390601556645419,0.12159699760377407,0.13036927673965693
12,1.2715482378052319,6.48032805172411,0.08676213625978717,0.6835605309562477,5.645251531975326,3.4101004166272815,0.5799319744110107,0.9251700639724731,0.9710884094238281,7.225703505127684,0.12170686665922403,0.12889149319380522
13,1.2405941056564336,7.46734136304142,0.08850163929031808,0.6316227999074834,5.553478282365641,3.3849009104526635,0.5952380895614624,0.9217687249183655,0.9676870703697205,7.073228620987909,0.1166535709053278,0.12367568723857403
14,1.2325543597339097,8.491982191901224,0.0909549839821952,0.5866705405111062,5.3816893893084,3.3612881571280955,0.5901360511779785,0.9217687249183655,0.9557822942733765,6.925428602534796,0.11246621143072844,0.11969096772372723
15,1.2035128825385673,9.541070880321948,0.09418726898049785,0.556866374147965,5.301510394590576,3.34205992501896,0.5595238208770752,0.9251700639724731,0.9557822942733765,6.804616605193151,0.11835912335664034,0.12721997126936913
16,1.1871433580195814,10.565982154767033,0.0968979292183182,0.5339799778312561,5.266858188896438,3.323176673413817,0.5544217824935913,0.9132652878761292,0.954081654548645,6.679919802748919,0.11995163559913635,0.1280395882204175
17,1.1658638154728749,11.557414808290421,0.09880098807639227,0.5115142953806697,5.11594702644491,3.3137358042284695,0.5680271983146667,0.930272102355957,0.9489796161651611,6.638803122981901,0.11910572927445173,0.12680160347372293
18,1.1491757376226996,12.461949179207762,0.10037411560659427,0.4921873309676408,5.191170929962554,3.329506403571032,0.5612244606018066,0.9268707633018494,0.9387755393981934,6.770912373647054,0.11684358026832342,0.1238500066101551
19,1.1612070538337553,13.291850186727233,0.10086245165234406,0.48357280549495446,5.242907425154583,3.3186475589128075,0.5476190447807312,0.9319728016853333,0.9472789168357849,6.702927366400841,0.10152678191661835,0.10797272063791752
