iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.164521416028341,2.759355306625366,1,1.0228184461593628,6.576449394226074,3.705786943435669,0.7346938848495483,0.9931972622871399,0.9982993006706238,8.338153839111328,0.8973126597702503,0.9349590446799994
1,1.901461621125539,3.464953660964966,1,1.3353075981140137,5.985647201538086,3.702296733856201,0.8061224222183228,0.9948979616165161,1.0,7.592158317565918,0.484353837557137,0.5018447395414114
2,1.6978105306625366,4.787263870239258,1,1.542162299156189,5.7222795486450195,3.6892330646514893,0.8146258592605591,1.0,1.0,7.237107276916504,0.48145086877048016,0.49885914102196693
3,1.5874374111493428,6.4003801345825195,1,1.6139256954193115,5.585391521453857,3.6596462726593018,0.795918345451355,0.9965986609458923,1.0,7.079944610595703,0.47827764227986336,0.4954932974651456
4,1.5218336582183838,8.140511512756348,1,1.5651140213012695,5.434269905090332,3.614426851272583,0.8027210831642151,0.9965986609458923,1.0,6.837838172912598,0.4778619958087802,0.49514754116535187
5,1.4600595235824585,9.797942161560059,1,1.430882215499878,5.294834136962891,3.5684919357299805,0.761904776096344,0.9948979616165161,1.0,6.759827613830566,0.4755132207646966,0.49276879522949457
6,1.39925221602122,11.258066177368164,1,1.244192123413086,5.401977062225342,3.523418426513672,0.7346938848495483,0.9846938848495483,0.9982993006706238,6.857987880706787,0.47540783137083054,0.49261061660945415
7,1.3440063794453938,12.51570987701416,1,1.038711667060852,5.258568286895752,3.4675567150115967,0.7142857313156128,0.9795918464660645,0.988095223903656,6.7944111824035645,0.47829861007630825,0.49552981555461884
8,1.3027862111727397,13.636245727539062,1,0.8441118001937866,5.25004243850708,3.4080159664154053,0.6870748400688171,0.9642857313156128,0.9846938848495483,6.678637504577637,0.47853353898972273,0.4960957793518901
9,1.2694023450215657,14.685068130493164,1,0.6917871236801147,5.2863969802856445,3.3831393718719482,0.6224489808082581,0.9438775777816772,0.9778911471366882,6.813279151916504,0.47728141210973263,0.4944630078971386
10,1.2511128584543865,15.733962059020996,1,0.5977335572242737,5.070078372955322,3.327033519744873,0.6241496801376343,0.9489796161651611,0.9778911471366882,6.431437969207764,0.748361149802804,0.7657489338889718
11,1.2474873860677083,16.820859909057617,1,0.553992748260498,5.170608997344971,3.321398973464966,0.5544217824935913,0.9472789168357849,0.9727891087532043,6.495990753173828,0.4766369089484215,0.493900123052299
12,1.2353777289390564,17.97174835205078,1,0.5521032214164734,5.291076183319092,3.3485021591186523,0.5629251599311829,0.9353741407394409,0.9591836929321289,6.754106521606445,0.47976386547088623,0.49768213368952274
13,1.2318113446235657,19.075971603393555,1,0.5644577145576477,5.028911113739014,3.314911365509033,0.603741466999054,0.9404761791229248,0.9625850319862366,6.468234062194824,0.4771715933457017,0.49449596740305424
14,1.2052754958470662,20.127607345581055,1,0.5720478296279907,5.265666961669922,3.333895206451416,0.5782312750816345,0.9285714030265808,0.9676870703697205,6.649856090545654,0.7626438373699784,0.7799707008525729
15,1.2090720335642497,21.024181365966797,1,0.5679904818534851,5.061864852905273,3.312772035598755,0.5867347121238708,0.9404761791229248,0.9693877696990967,6.487739562988281,0.47692510671913624,0.4942716099321842
16,1.198151210943858,21.809980392456055,1,0.5579649209976196,5.0991740226745605,3.3150336742401123,0.5748299360275269,0.9438775777816772,0.9642857313156128,6.517885684967041,0.47584099788218737,0.4931705417111516
17,1.1827964782714844,22.49845314025879,1,0.5462449789047241,5.0768914222717285,3.301224946975708,0.5629251599311829,0.942176878452301,0.9744898080825806,6.4255523681640625,0.47595772612839937,0.4931938908994198
18,1.159959574540456,23.175731658935547,1,0.5346757173538208,4.879571914672852,3.276167631149292,0.5833333134651184,0.9472789168357849,0.9727891087532043,6.2454071044921875,0.4765867190435529,0.49377462454140186
19,1.1690919200579326,23.827072143554688,1,0.5157581567764282,4.881964206695557,3.2623894214630127,0.5765306353569031,0.9455782175064087,0.9659863710403442,6.1859283447265625,0.6834760773926973,0.7008449202403426
20,1.1550150116284688,24.43720054626465,1,0.5115730166435242,4.884820461273193,3.2706801891326904,0.5510203838348389,0.9523809552192688,0.9693877696990967,6.295038223266602,0.47578554786741734,0.4931021621450782
21,1.1563311616579692,24.994577407836914,1,0.5132514834403992,5.1400909423828125,3.2972781658172607,0.545918345451355,0.9370748400688171,0.9727891087532043,6.484950065612793,0.4759715562686324,0.49320748168975115
22,1.158773402372996,25.568317413330078,1,0.5165479183197021,4.893374443054199,3.2722513675689697,0.581632673740387,0.9455782175064087,0.9676870703697205,6.260992527008057,0.4759013568982482,0.49314037151634693
23,1.1492982506752014,26.111133575439453,1,0.5145913362503052,4.919577121734619,3.2703919410705566,0.5765306353569031,0.9455782175064087,0.9693877696990967,6.258212089538574,0.4757667984813452,0.4929930828511715
