iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.963704784711202,2.3530876636505127,0.44561564922332764,1.0129964351654053,7.355707168579102,3.68037748336792,0.6020408272743225,0.9574829936027527,0.9846938848495483,9.258092880249023,0.8908351352438331,0.9274537609890103
1,1.7025097608566284,2.4904000759124756,0.29735952615737915,1.2742128372192383,7.035621166229248,3.6721677780151367,0.6547619104385376,0.9625850319862366,0.9863945841789246,8.954002380371094,0.4790610959753394,0.49662327487021685
2,1.5542819102605183,3.143423318862915,0.21288900077342987,1.3975067138671875,6.663810729980469,3.645803928375244,0.6768707633018494,0.976190447807312,0.9931972622871399,8.449583053588867,0.4764401847496629,0.49374175537377596
3,1.4793343941370647,4.054077625274658,0.16419290006160736,1.3782553672790527,6.258789539337158,3.6056671142578125,0.7244898080825806,0.976190447807312,0.9931972622871399,7.987191677093506,0.4758063005283475,0.49322250951081514
4,1.4131578207015991,5.13165283203125,0.1354636400938034,1.2490290403366089,5.862800121307373,3.545186758041382,0.7193877696990967,0.9778911471366882,0.9931972622871399,7.51483154296875,0.47611023858189583,0.49344837944954634
5,1.3443495432535808,6.344283103942871,0.11851833015680313,1.056254506111145,5.619268417358398,3.4857726097106934,0.6972789168357849,0.9625850319862366,0.988095223903656,7.290127277374268,0.4802559670060873,0.49767097644507885
6,1.2697064280509949,7.666195392608643,0.10988955199718475,0.844727635383606,5.3958001136779785,3.4094326496124268,0.6632652878761292,0.9659863710403442,0.9795918464660645,6.947615623474121,0.47524855472147465,0.492570074275136
7,1.2098680138587952,8.950729370117188,0.1065739169716835,0.6558001041412354,5.321932792663574,3.3537096977233887,0.615646243095398,0.9472789168357849,0.9727891087532043,6.795009613037109,0.4756039213389158,0.49310582131147385
8,1.1734482248624165,10.326160430908203,0.10769081860780716,0.5224418640136719,5.047741889953613,3.307839870452881,0.6003401279449463,0.9268707633018494,0.9506802558898926,6.603317737579346,0.474826387129724,0.49218256678432226
9,1.159318784872691,11.704215049743652,0.11040900647640228,0.4585024416446686,5.2231292724609375,3.328838348388672,0.5408163070678711,0.9234693646430969,0.942176878452301,6.77471399307251,0.47688954323530197,0.4941394431516528
10,1.1633252501487732,13.113972663879395,0.11332207173109055,0.4571765959262848,4.871696472167969,3.2666962146759033,0.5663265585899353,0.9336734414100647,0.9472789168357849,6.349885940551758,0.4750810945406556,0.4926026239991188
11,1.161116898059845,14.42080020904541,0.11274955421686172,0.47907379269599915,4.705237865447998,3.237380027770996,0.5731292366981506,0.942176878452301,0.9642857313156128,6.100368499755859,0.5471720760688186,0.5643900372087955
12,1.136668086051941,15.562809944152832,0.11259442567825317,0.4959879219532013,4.787142753601074,3.2570443153381348,0.5918367505073547,0.9438775777816772,0.9608843326568604,6.235869407653809,0.658231875859201,0.6754280868917704
13,1.140326996644338,16.519702911376953,0.11164222657680511,0.48865291476249695,4.759632110595703,3.247666358947754,0.615646243095398,0.9319728016853333,0.9557822942733765,6.181776523590088,0.474131322465837,0.4912579646334052
14,1.1255431373914082,17.3485164642334,0.11025829613208771,0.47210973501205444,4.7381486892700195,3.255347490310669,0.5646258592605591,0.9336734414100647,0.9506802558898926,6.257030487060547,0.47401500307023525,0.4911475144326687
15,1.1244600216547649,18.142976760864258,0.11053719371557236,0.4599127471446991,4.684514045715332,3.2311854362487793,0.5612244606018066,0.9353741407394409,0.9608843326568604,6.101272106170654,0.8725254321470857,0.8896982735022902
16,1.100457787513733,18.895763397216797,0.11098723113536835,0.4541763365268707,4.8095245361328125,3.2552735805511475,0.5629251599311829,0.9200680255889893,0.9455782175064087,6.269448757171631,0.4740044130012393,0.4911066656932235
17,1.1179444591204326,19.58245849609375,0.11420295387506485,0.44933968782424927,4.671664714813232,3.2211129665374756,0.5680271983146667,0.9285714030265808,0.9591836929321289,6.046706199645996,0.47508739586919546,0.49216904770582914
18,1.1123248140017192,20.223751068115234,0.11669819056987762,0.4573870897293091,4.876414775848389,3.259032726287842,0.5289115905761719,0.9353741407394409,0.9625850319862366,6.2870378494262695,0.47350974660366774,0.49057264998555183
19,1.127310295899709,20.753498077392578,0.11703034490346909,0.4738025367259979,4.8763227462768555,3.255948781967163,0.5493197441101074,0.9455782175064087,0.9608843326568604,6.257473945617676,0.4756734808906913,0.4927991023287177
20,1.1111204822858174,21.254602432250977,0.11849643290042877,0.47541430592536926,4.6568427085876465,3.21744441986084,0.569727897644043,0.9489796161651611,0.9642857313156128,5.973424434661865,0.8337145131081343,0.8508543139323592
21,1.0857458114624023,21.744861602783203,0.11713885515928268,0.45502907037734985,4.7329421043396,3.2475600242614746,0.5595238208770752,0.9285714030265808,0.9506802558898926,6.2152605056762695,0.47752564772963524,0.4951566755771637
22,1.103911856810252,22.216243743896484,0.11707714200019836,0.4377845227718353,4.626893997192383,3.209517240524292,0.5680271983146667,0.9370748400688171,0.9557822942733765,5.982024192810059,0.47436172142624855,0.49150778353214264
23,1.1070388952891033,22.714637756347656,0.11634127050638199,0.44391652941703796,4.767409801483154,3.2311294078826904,0.545918345451355,0.9285714030265808,0.9506802558898926,6.1208343505859375,0.4755527414381504,0.4927140325307846
24,1.0961872339248657,23.164047241210938,0.11559147387742996,0.4661351144313812,4.634101867675781,3.224097490310669,0.569727897644043,0.9404761791229248,0.9642857313156128,6.0525102615356445,0.665535899810493,0.6827393220737576
25,1.0870242516199748,23.596158981323242,0.118153415620327,0.4650220572948456,4.666776180267334,3.224132776260376,0.5714285969734192,0.9455782175064087,0.9642857313156128,6.057801246643066,0.4741276726126671,0.49123687483370304
26,1.0838416417439778,24.038875579833984,0.12095406651496887,0.44163909554481506,4.638444423675537,3.2170934677124023,0.5595238208770752,0.930272102355957,0.9625850319862366,6.029204368591309,0.4781190827488899,0.49561663158237934
27,1.0768378774325054,24.415769577026367,0.12106107920408249,0.43219175934791565,4.709078311920166,3.2402408123016357,0.5510203838348389,0.9251700639724731,0.9523809552192688,6.193613529205322,0.47325328923761845,0.4903991110622883
28,1.0912432471911113,24.813283920288086,0.11960288137197495,0.4370468854904175,4.59068489074707,3.2000935077667236,0.5595238208770752,0.9387755393981934,0.9625850319862366,5.91606330871582,0.4734794180840254,0.49054007045924664
29,1.0898503462473552,25.220703125,0.12150371819734573,0.44972631335258484,4.600837707519531,3.2121593952178955,0.5629251599311829,0.9353741407394409,0.954081654548645,5.987700462341309,0.47404985409229994,0.49133068416267633
