iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.0150009214891247,2.5258134619369317,0.45353135539383593,1.0038802136341447,6.9108849220578525,3.648181896550477,0.6598639488220215,0.9744898080825806,0.9965986609458923,8.656383437365784,0.5034551350399852,0.5317844515666366
1,1.7207705483787084,2.200066842742006,0.3095070004731964,1.2574599902838508,6.940656328530445,3.658903833071707,0.668367326259613,0.9710884094238281,0.9965986609458923,8.708075074225269,0.12918760627508163,0.1363582881167531
2,1.585610847462487,2.2626992707085325,0.22575435752610123,1.3958643732441791,6.938299618797105,3.6631625859363717,0.6547619104385376,0.9863945841789246,1.0,8.64594755056895,0.114339386112988,0.12194180581718683
3,1.5260920719650912,2.5248706254551423,0.1755937877107005,1.4188876573200881,6.692937307206705,3.6463654817142928,0.6768707633018494,0.9795918464660645,0.9982993006706238,8.434429938382308,0.11044065654277802,0.11717264819890261
4,1.4751391932024085,2.941178590631998,0.14448117132708987,1.3512867743702237,6.575017245833195,3.619645295850041,0.6751700639724731,0.9795918464660645,0.9982993006706238,8.25599039790423,0.10495156049728394,0.11171499267220497
5,1.4355562799620731,3.482070029810493,0.12419696475184447,1.2235878467824424,6.483557593542808,3.5848564819981426,0.6717687249183655,0.976190447807312,0.9965986609458923,8.102579024654847,0.10391008201986551,0.11074289493262768
6,1.3880228558104395,4.129641121241076,0.11043331207036357,1.0691388306707441,6.2816660702014415,3.5398144511900056,0.6530612111091614,0.9625850319862366,0.9914966225624084,7.882134826214912,0.10214302688837051,0.10871277004480362
7,1.3439750576174703,4.924579624130391,0.10152936666201906,0.913855535977283,6.101267984082021,3.4936550527996135,0.6258503198623657,0.9506802558898926,0.9863945841789246,7.669632916012144,0.10191458743065596,0.10867713950574398
8,1.2974821020759244,5.873871743910194,0.09601746564264023,0.7765968296520097,5.817841808581998,3.4440171395536807,0.6088435649871826,0.9319728016853333,0.976190447807312,7.398663238479511,0.10196441784501076,0.10874717030674219
9,1.2614954980926691,6.968781431403282,0.09325620121440789,0.6684925868751127,5.653499185642673,3.406197899471007,0.5867347121238708,0.9285714030265808,0.9591836929321289,7.207805626952543,0.10211533773690462,0.10873557161539793
10,1.224585899908657,8.223476559434545,0.09361843628888505,0.5943674766218899,5.455018133989657,3.3682466386279075,0.5714285969734192,0.9234693646430969,0.9574829936027527,6.975193776354919,0.11079468484967947,0.11772736720740795
11,1.1993754510866614,9.538948465363944,0.09536222758055192,0.5432317954248072,5.440433757047281,3.380854137644908,0.5748299360275269,0.9064626097679138,0.9353741407394409,7.117175217954609,0.10383382253348827,0.1104939254000783
12,1.1787257120455192,10.823809469604695,0.09646666417508278,0.5191478144624319,5.291147649292225,3.3334580488682595,0.5714285969734192,0.9268707633018494,0.9523809552192688,6.774526075831656,0.10358364321291447,0.11023970600217581
13,1.1706510050862873,11.998358519887258,0.09833050369516266,0.5004298252759418,5.237485922896496,3.331859811061909,0.5561224222183228,0.9132652878761292,0.9387755393981934,6.7803782427683235,0.1034230338409543,0.11008526664227247
14,1.1648857301107898,13.01896941636879,0.09896536915977007,0.49968041739175056,5.167652866866022,3.3047036814966724,0.5680271983146667,0.9166666865348816,0.942176878452301,6.578705437125304,0.10340063367038965,0.10993645619601011
15,1.1575410999222628,14.00596744486061,0.10175365586832393,0.49333810341361795,5.148228325475978,3.310039089168023,0.5629251599311829,0.9251700639724731,0.9489796161651611,6.636334214935337,0.10457400139421225,0.11146327294409275
16,1.1278467940278671,14.903059685419354,0.10425155299274935,0.48785983277087686,4.993917899388594,3.2895182330023025,0.5833333134651184,0.9319728016853333,0.9489796161651611,6.478689515787354,0.10869589075446129,0.11571560148149729
17,1.1323908237772111,15.70691695281994,0.10497490014382195,0.473939808456026,5.119612656677849,3.3052449197248706,0.5527210831642151,0.9285714030265808,0.9472789168357849,6.610747926864785,0.10646928567439318,0.11335116717964411
18,1.123558591987618,16.44816457947994,0.10273967963622627,0.46334232679776266,5.223389036920405,3.316092280176349,0.5374149680137634,0.9115646481513977,0.9370748400688171,6.678089088520196,0.1128558898344636,0.12059281952679157
19,1.1334551513547397,17.138743228806582,0.10247785225584437,0.4661609225622835,4.97337424330527,3.2878612610025897,0.5782312750816345,0.9285714030265808,0.9455782175064087,6.502076481838292,0.11017374694347382,0.11725719925016165
20,1.1124568773792196,17.810065008383756,0.10483633410974738,0.47038657228599634,4.9454400047835705,3.282083234671981,0.5646258592605591,0.9268707633018494,0.9438775777816772,6.459379285430711,0.1059183282777667,0.11314751952886581
21,1.1105481138488678,18.42229103894258,0.10672711929858335,0.4664654517813501,4.793062588343709,3.260522611150327,0.5850340127944946,0.930272102355957,0.9472789168357849,6.30511099229937,0.10528277885168791,0.11225009150803089
22,1.0985142555566942,18.995386972894597,0.10732517720754493,0.4551839496944602,4.860331020963859,3.2683927284482848,0.5680271983146667,0.9268707633018494,0.9438775777816772,6.376981438342806,0.10815653204917908,0.11469810456037521
23,1.091241214201913,19.537505021484655,0.10699293407640897,0.4448382762806853,4.833821252723914,3.256084996003846,0.5680271983146667,0.9251700639724731,0.9438775777816772,6.29870877785468,0.10508501064032316,0.11201291251927614
