iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8807921800211396,2.5722877503790724,0.44409393419790494,1.0141186437313212,7.184067439491702,3.665613606560725,0.6224489808082581,0.9625850319862366,0.9846938848495483,9.067257246512904,0.48836237750947475,0.5195523016154766
1,1.6204869010023033,3.2827455426667407,0.2948823802773868,1.2660574802877376,6.6857164569512495,3.6448165259436047,0.6768707633018494,0.9676870703697205,0.9897959232330322,8.586573114080448,0.13941666763275862,0.1481277458369732
2,1.4890198986119103,4.529051385912801,0.2120183466748949,1.3457911617427687,6.3607587763842,3.6107944183676675,0.6853741407394409,0.9812925457954407,0.9914966225624084,8.092677879987061,0.13039262406527996,0.13834895752370358
3,1.4189053367294029,5.9508760983682985,0.16596210864297306,1.2674609544778797,6.086468321701333,3.561456630959343,0.6836734414100647,0.976190447807312,0.9948979616165161,7.695569963253384,0.12874427903443575,0.13763763383030891
4,1.3477014470976003,7.348991924509254,0.13993963300205384,1.0906190456929357,5.690344349072428,3.4978232647288325,0.6887755393981934,0.9710884094238281,0.9846938848495483,7.354095950648504,0.1207997240126133,0.12837014254182577
5,1.2772274959430023,8.757468024929214,0.12627998128636655,0.874384370243708,5.681066754852465,3.438070939359269,0.6224489808082581,0.9574829936027527,0.976190447807312,7.203969919698668,0.11937711853533983,0.12757276091724634
6,1.2042208179118552,10.034290761258074,0.12106491114428192,0.6713168440256853,5.55418430744765,3.3870816270407564,0.5782312750816345,0.9387755393981934,0.9574829936027527,7.074761207477165,0.12257913872599602,0.13029894419014454
7,1.1551875758030055,11.404828972271138,0.12060041823438597,0.5192189093968633,5.525169443800697,3.3972890829365734,0.5425170063972473,0.8894557952880859,0.930272102355957,7.236753192425165,0.12247956823557615,0.13073533028364182
8,1.1664580474305704,12.688937002546151,0.12393138267244,0.4461343921697183,5.486063796290986,3.3569381329724695,0.49829933047294617,0.8928571343421936,0.9353741407394409,6.937503697859832,0.12224067095667124,0.1305291336029768
9,1.1360231471224356,13.979302799552746,0.12457264089801647,0.4383860636057016,5.3287875150592905,3.354950489801696,0.545918345451355,0.8860543966293335,0.930272102355957,6.917964467130867,0.12047704681754112,0.12827539257705212
10,1.1370332922425417,15.197905913487975,0.12311650713197154,0.4547493261483282,5.319727140535112,3.3391744818332314,0.5170068144798279,0.9132652878761292,0.9319728016853333,6.830109772661321,0.12034228723496199,0.1280524544417858
11,1.1281936141983662,16.259528831251767,0.12013632377627338,0.4710392742131076,5.278235148046164,3.336322357678544,0.523809552192688,0.8928571343421936,0.930272102355957,6.812040398326575,0.1255934378132224,0.13306727819144726
12,1.1362508651292063,17.184647785978903,0.12122536131545436,0.47487864011268544,5.269311148861614,3.327385387809572,0.511904776096344,0.9013605713844299,0.9387755393981934,6.755925064202331,0.11899038031697273,0.1266828179359436
