iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.281870126724243,2.4619064331054688,1,1.0205696821212769,6.765768051147461,3.722196102142334,0.7176870703697205,0.9897959232330322,0.9965986609458923,8.63144302368164,1.5666843838989735,1.7044228184968233
1,2.0321544806162515,2.443960666656494,1,1.3397022485733032,6.562836170196533,3.748816967010498,0.7517006993293762,0.9965986609458923,1.0,8.302289009094238,0.4896660950034857,0.5073030097410083
2,1.8171901901563008,2.9410276412963867,1,1.5862334966659546,6.104780197143555,3.7579503059387207,0.8333333134651184,0.9982993006706238,1.0,7.7538065910339355,0.4828559625893831,0.5003000292927027
3,1.7249356706937153,3.6921966075897217,1,1.735787272453308,5.754156589508057,3.753716468811035,0.853741466999054,0.9982993006706238,1.0,7.335464000701904,0.48338203597813845,0.5011092014610767
4,1.6602025429407756,4.66575813293457,1,1.7900586128234863,5.637975692749023,3.734093427658081,0.8418367505073547,1.0,1.0,7.139336585998535,0.5242965621873736,0.5417312094941735
5,1.5962977210680644,5.947027206420898,1,1.7584538459777832,5.665644645690918,3.697761297225952,0.8333333134651184,0.9982993006706238,1.0,7.116478443145752,0.6228624135255814,0.6555323591455817
6,1.5258203943570454,7.46498441696167,1,1.6512041091918945,5.645576000213623,3.6525421142578125,0.7993197441101074,0.9982993006706238,1.0,7.10180139541626,1.0707746716216207,1.151009856723249
7,1.4631472826004028,9.048965454101562,1,1.484144687652588,5.414231300354004,3.5945043563842773,0.7857142686843872,0.9931972622871399,1.0,6.900844573974609,0.49438929837197065,0.5115373386070132
8,1.412913938363393,10.581207275390625,1,1.2810728549957275,5.384760856628418,3.5417003631591797,0.7414966225624084,0.9897959232330322,0.9965986609458923,6.901726245880127,0.48002087976783514,0.49758461583405733
9,1.3539499044418335,11.938394546508789,1,1.0706197023391724,5.28704309463501,3.4814329147338867,0.7176870703697205,0.9829931855201721,0.9948979616165161,6.800374984741211,0.47807538975030184,0.4952546898275614
