iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.1134533388234793,2.3553317530310656,0.4613506361688172,0.9940988505335963,6.635348172553279,3.6286800757479836,0.6479591727256775,0.9846938848495483,0.9948979616165161,8.32763002376541,0.5394411720335484,0.5698399692773819
1,1.772216179677536,2.015399231669267,0.3230433449803575,1.2392763283671637,6.640769082988886,3.6395167432552142,0.6734693646430969,0.9829931855201721,0.9948979616165161,8.369898703066177,0.14157731365412474,0.14964596554636955
2,1.6181528678642032,1.9745548568894828,0.2403217119167829,1.3796320018555477,6.691255779509305,3.6490056569640648,0.6768707633018494,0.988095223903656,0.9965986609458923,8.373718440560115,0.12977027893066406,0.13956486340612173
3,1.5470351939800169,2.063199954187886,0.188763190580572,1.4237858934281875,6.553861851445842,3.6417530619795633,0.6819728016853333,0.9863945841789246,0.9948979616165161,8.268415353615959,0.12713282089680433,0.13533425237983465
4,1.5100718252103071,2.238916375890641,0.15521718854835645,1.3852026593382372,6.4826363630042225,3.6251610644928722,0.6785714030265808,0.9829931855201721,0.9948979616165161,8.188688613760824,0.12166846636682749,0.12963905930519104
5,1.4705820063330795,2.479512998488184,0.13228604049751608,1.295872049963758,6.409221705142312,3.6002610396317856,0.668367326259613,0.9829931855201721,0.9931972622871399,8.093123863899567,0.11999809555709362,0.12768294848501682
6,1.448920292542567,2.785851351102435,0.11599049727510544,1.1786679419031867,6.333058554948915,3.5698238531889865,0.6411564350128174,0.9795918464660645,0.9931972622871399,7.9831898235219265,0.12129528913646936,0.12933560274541378
7,1.4028617131240726,3.170018616316415,0.10407243950756276,1.0595188937688342,6.20840911633518,3.5342510989357137,0.6224489808082581,0.9693877696990967,0.9914966225624084,7.8132720488394884,0.10843190085142851,0.11506834905594587
8,1.3878417149169078,3.6432488107176595,0.09543831816243951,0.9449276662414343,5.992440751364241,3.4914271562711927,0.6190476417541504,0.9591836929321289,0.988095223903656,7.556963537400796,0.10923529602587223,0.11840146314352751
9,1.343976098178078,4.225515405971797,0.089096627133035,0.8530682209359931,5.74766284947417,3.448451791852014,0.6258503198623657,0.9574829936027527,0.9812925457954407,7.277426035173961,0.12848298531025648,0.13655931688845158
10,1.3191258652135784,4.950454632801031,0.08562775997976647,0.77450811223149,5.5383530233925775,3.4051208031933733,0.615646243095398,0.954081654548645,0.9829931855201721,6.9882320281273635,0.12348045874387026,0.13235720619559288
