iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.143025795618693,27.1267032623291,1,0.5025832653045654,5.091337203979492,3.3039472103118896,0.5510203838348389,0.9353741407394409,0.9591836929321289,6.53903865814209,0.4764743959531188,0.4935445049777627
26,1.1379546721776326,27.675701141357422,1,0.49716100096702576,5.076164245605469,3.2939555644989014,0.569727897644043,0.9234693646430969,0.9659863710403442,6.4627532958984375,0.47464099526405334,0.4916938245296478
27,1.1323092182477315,28.17888069152832,1,0.49437716603279114,5.023970127105713,3.2964718341827393,0.569727897644043,0.9319728016853333,0.9625850319862366,6.512345314025879,0.47778278309851885,0.49539457727223635
28,1.1289413571357727,28.647762298583984,1,0.49109432101249695,4.924397945404053,3.2636618614196777,0.5544217824935913,0.942176878452301,0.9676870703697205,6.267440319061279,0.4795624651014805,0.49673969484865665
29,1.129673719406128,29.094806671142578,1,0.486711710691452,5.176463603973389,3.306647539138794,0.5323129296302795,0.9234693646430969,0.954081654548645,6.579105854034424,0.47694872226566076,0.4942111298441887
30,1.1298391421635945,29.544309616088867,1,0.4916315972805023,5.158370494842529,3.3004376888275146,0.5493197441101074,0.930272102355957,0.9574829936027527,6.534490585327148,0.4778903825208545,0.49505783058702946
31,1.1209132075309753,29.989511489868164,1,0.4945225417613983,4.966564655303955,3.2862958908081055,0.5646258592605591,0.9251700639724731,0.954081654548645,6.4324517250061035,0.47517234925180674,0.4923057686537504
32,1.1301734646161397,30.448287963867188,1,0.48448148369789124,5.137017250061035,3.291395425796509,0.5476190447807312,0.9200680255889893,0.9523809552192688,6.482337474822998,0.47762468457221985,0.49496893119066954
33,1.1263576944669087,30.937103271484375,1,0.4900904595851898,5.003421306610107,3.272580862045288,0.5408163070678711,0.9251700639724731,0.9608843326568604,6.332263946533203,0.4907478839159012,0.5079376418143511
34,1.138994296391805,31.406492233276367,1,0.49036499857902527,4.969645977020264,3.279921293258667,0.5680271983146667,0.9353741407394409,0.9591836929321289,6.3951568603515625,0.47925595846027136,0.4969820622354746
35,1.1365061203638713,31.820358276367188,1,0.5028964281082153,5.028144359588623,3.276048421859741,0.557823121547699,0.9370748400688171,0.9727891087532043,6.353931427001953,0.4760225713253021,0.49366185534745455
36,1.122308115164439,32.22966003417969,1,0.5043483376502991,5.281764984130859,3.31235671043396,0.5340136289596558,0.9149659872055054,0.9472789168357849,6.638339996337891,0.47636448685079813,0.49370852392166853
37,1.1216092705726624,32.618690490722656,1,0.49181148409843445,4.9535112380981445,3.275205373764038,0.5629251599311829,0.9336734414100647,0.9574829936027527,6.355649948120117,0.4736181041225791,0.4906120849773288
38,1.1152082284291585,32.98933410644531,1,0.47607579827308655,5.011922836303711,3.278048276901245,0.5289115905761719,0.9268707633018494,0.9608843326568604,6.393714904785156,0.47535285726189613,0.4924326166510582
39,1.1171288291613262,33.36332321166992,1,0.4756917655467987,5.0468525886535645,3.287513017654419,0.545918345451355,0.9285714030265808,0.9591836929321289,6.462499618530273,0.4772671479731798,0.4942420991137624
40,1.1166271567344666,33.747291564941406,1,0.48081210255622864,5.299099445343018,3.326352596282959,0.5187074542045593,0.9081632494926453,0.9489796161651611,6.745518684387207,0.47817636746913195,0.49520783871412277
41,1.1197681625684102,34.1550407409668,1,0.4946129620075226,5.061095714569092,3.298089027404785,0.5493197441101074,0.9268707633018494,0.9659863710403442,6.523695945739746,0.7787642991170287,0.7961716959252954
42,1.1314561764399211,34.5384521484375,1,0.4918176829814911,5.083398818969727,3.2964420318603516,0.5595238208770752,0.9200680255889893,0.9574829936027527,6.520565032958984,0.47650795616209507,0.4935249462723732
43,1.1280954678853352,34.874969482421875,1,0.49032166600227356,5.111578941345215,3.2904136180877686,0.5187074542045593,0.9336734414100647,0.9591836929321289,6.483271598815918,0.47533941827714443,0.49248820543289185
44,1.1156868139902751,35.18923568725586,1,0.49845635890960693,4.987804412841797,3.2677724361419678,0.5357142686843872,0.9370748400688171,0.9625850319862366,6.297616958618164,0.773761429823935,0.7907687099650502
45,1.0957164565722148,35.518375396728516,1,0.4799053966999054,5.066587924957275,3.2985761165618896,0.5629251599311829,0.9251700639724731,0.9574829936027527,6.549463748931885,0.4767151828855276,0.4938766611739993
46,1.107810656229655,35.870574951171875,1,0.46252158284187317,5.035097599029541,3.282470226287842,0.5374149680137634,0.9217687249183655,0.9506802558898926,6.451296329498291,0.47710494976490736,0.4944441271945834
47,1.1188019514083862,36.23019027709961,1,0.4640148878097534,4.994606971740723,3.2707273960113525,0.5391156673431396,0.9336734414100647,0.9608843326568604,6.357357025146484,0.4759583920240402,0.4931107498705387
48,1.1094666719436646,36.553794860839844,1,0.48725274205207825,5.0427021980285645,3.287402391433716,0.5595238208770752,0.9353741407394409,0.9659863710403442,6.452083587646484,0.7015849491581321,0.7188492072746158
49,1.1052155296007793,36.860965728759766,1,0.4920249879360199,5.226345539093018,3.3104407787323,0.5153061151504517,0.9166666865348816,0.954081654548645,6.626685619354248,0.4774776268750429,0.49456014577299356
50,1.1120782891909282,37.201416015625,1,0.4824308753013611,4.954663276672363,3.2767748832702637,0.5527210831642151,0.9336734414100647,0.9608843326568604,6.39387845993042,0.4771024389192462,0.4942810479551554
51,1.1102742950121562,37.491737365722656,1,0.4759465157985687,5.06442928314209,3.2857882976531982,0.5374149680137634,0.9336734414100647,0.9574829936027527,6.469506740570068,0.4839133210480213,0.5009555006399751
52,1.1134714285532634,37.84770202636719,1,0.4778200387954712,4.981781959533691,3.2714688777923584,0.5476190447807312,0.9285714030265808,0.954081654548645,6.351404190063477,0.47605992015451193,0.49303846061229706
53,1.1206544836362202,38.12825393676758,1,0.48050716519355774,5.0289130210876465,3.271226644515991,0.5510203838348389,0.9251700639724731,0.954081654548645,6.346860885620117,0.47583233192563057,0.49328733794391155
54,1.1067191362380981,38.37645721435547,1,0.49083393812179565,5.086942195892334,3.2787039279937744,0.5272108912467957,0.9285714030265808,0.9574829936027527,6.404109954833984,0.4754048576578498,0.4923973875120282
55,1.0949508746465046,38.6839485168457,1,0.4816794693470001,4.804989337921143,3.2573699951171875,0.5663265585899353,0.9387755393981934,0.9608843326568604,6.247922420501709,0.48036397714167833,0.49836551770567894
56,1.1053385933240254,39.00211715698242,1,0.46250948309898376,5.042453765869141,3.2729575634002686,0.5306122303009033,0.9336734414100647,0.9574829936027527,6.379724979400635,0.7065913500264287,0.7243050327524543
57,1.0815755128860474,39.30093765258789,1,0.4647109806537628,5.032720565795898,3.267146110534668,0.5374149680137634,0.9251700639724731,0.9642857313156128,6.3334832191467285,0.4753221580758691,0.4923057993873954
58,1.079221139351527,39.603572845458984,1,0.4537942707538605,5.106427192687988,3.2933788299560547,0.523809552192688,0.9166666865348816,0.9489796161651611,6.5138678550720215,0.4744415767490864,0.4914974858984351
59,1.1035849650700886,39.8846435546875,1,0.4535083472728729,5.137127876281738,3.282275676727295,0.5170068144798279,0.930272102355957,0.9574829936027527,6.434511661529541,0.47538150660693645,0.4925639545544982
60,1.0970292488733928,40.1934814453125,1,0.4761369824409485,4.909635066986084,3.2745420932769775,0.5629251599311829,0.9268707633018494,0.9591836929321289,6.368507385253906,0.477725793607533,0.4948711721226573
61,1.1040033102035522,40.51422119140625,1,0.4805370271205902,4.9400105476379395,3.266291856765747,0.5374149680137634,0.930272102355957,0.9591836929321289,6.3066558837890625,0.47867516335099936,0.4958590716123581
62,1.097514549891154,40.81867980957031,1,0.4732782542705536,4.892080783843994,3.256049156188965,0.5493197441101074,0.9353741407394409,0.9608843326568604,6.25850248336792,0.4755494948476553,0.4927785927429795
63,1.0981454650561016,41.13447952270508,1,0.45889970660209656,5.041794776916504,3.272942543029785,0.5068027377128601,0.9217687249183655,0.954081654548645,6.389036655426025,0.7477811696007848,0.7649480774998665
64,1.0951740940411885,41.4344596862793,1,0.46303069591522217,5.055207252502441,3.2766194343566895,0.5187074542045593,0.9234693646430969,0.9523809552192688,6.410974502563477,0.47552631609141827,0.4928139727562666
65,1.1104892293612163,41.738243103027344,1,0.4812900722026825,4.904850959777832,3.2626705169677734,0.5493197441101074,0.9336734414100647,0.9642857313156128,6.30098819732666,0.477539855055511,0.4947081543505192
66,1.1332571506500244,42.089115142822266,1,0.48953717947006226,5.204392910003662,3.294457197189331,0.5187074542045593,0.9251700639724731,0.9591836929321289,6.533172607421875,0.6994453007355332,0.716622089035809
67,1.1217735012372334,42.43446350097656,1,0.49798184633255005,4.989521026611328,3.273585796356201,0.569727897644043,0.9370748400688171,0.9659863710403442,6.3615312576293945,0.4772586189210415,0.4943229677155614
68,1.1140698591868083,42.754886627197266,1,0.48535701632499695,5.176042079925537,3.288623094558716,0.5289115905761719,0.9268707633018494,0.9523809552192688,6.482336044311523,0.4741773586720228,0.4911677688360214
69,1.1227822303771973,43.09100341796875,1,0.47605714201927185,5.032710075378418,3.2668685913085938,0.5204081535339355,0.9353741407394409,0.9574829936027527,6.320644378662109,0.4742387179285288,0.49128156807273626
70,1.0848376154899597,43.40188980102539,1,0.47043219208717346,4.972864627838135,3.267436981201172,0.5289115905761719,0.9336734414100647,0.9591836929321289,6.324014663696289,0.4757254431024194,0.49342834670096636
71,1.1217722296714783,43.677486419677734,1,0.4575948715209961,4.888114929199219,3.251840591430664,0.5510203838348389,0.9217687249183655,0.9557822942733765,6.232027053833008,0.4755017263814807,0.4924934757873416
72,1.1136741836865742,43.95280456542969,1,0.48446276783943176,5.025781631469727,3.278175115585327,0.5595238208770752,0.9370748400688171,0.9591836929321289,6.396146297454834,0.4757002927362919,0.49291444197297096
73,1.1102587381998699,44.27281188964844,1,0.49295175075531006,4.899476051330566,3.248379945755005,0.5408163070678711,0.9455782175064087,0.9642857313156128,6.173348903656006,0.6019561234861612,0.6189301945269108
74,1.0951653520266216,44.62068176269531,1,0.47489163279533386,5.3464035987854,3.3306727409362793,0.5289115905761719,0.9166666865348816,0.942176878452301,6.810601234436035,0.9702515788376331,0.9879016224294901
75,1.1583533088366191,45.039119720458984,1,0.4862525165081024,5.360346794128418,3.325047016143799,0.5221088528633118,0.9081632494926453,0.9523809552192688,6.764558792114258,0.4840452503412962,0.5013226876035333
76,1.2202383081118267,45.4599609375,1,0.5744872093200684,5.200352668762207,3.338817834854126,0.581632673740387,0.9251700639724731,0.9506802558898926,6.756296157836914,0.4759069010615349,0.492995111271739
77,1.1923832098642986,45.82844161987305,1,0.6182783246040344,5.064859390258789,3.3112077713012695,0.5952380895614624,0.942176878452301,0.9744898080825806,6.445580959320068,0.47724554780870676,0.4943727282807231
78,1.1446089545885723,46.19435119628906,1,0.5478769540786743,5.146306037902832,3.2965164184570312,0.5612244606018066,0.942176878452301,0.9693877696990967,6.4532904624938965,0.47723912727087736,0.4942131182178855
79,1.1282738049825032,46.50672912597656,1,0.4680860638618469,5.025505542755127,3.2769978046417236,0.5340136289596558,0.9251700639724731,0.9574829936027527,6.401048183441162,0.8177549308165908,0.835204966366291
80,1.1117260058720906,46.83633804321289,1,0.45025113224983215,5.161102294921875,3.283895254135132,0.5017006993293762,0.9132652878761292,0.954081654548645,6.462374210357666,0.47812291979789734,0.4952247692272067
81,1.1039044459660847,47.14576721191406,1,0.4822998344898224,4.99548864364624,3.278916358947754,0.5544217824935913,0.9251700639724731,0.9574829936027527,6.404680252075195,0.4758093226701021,0.4928426221013069
82,1.0887763897577922,47.44249725341797,1,0.4837946891784668,4.988156795501709,3.268411636352539,0.5425170063972473,0.9336734414100647,0.9591836929321289,6.3324456214904785,0.48201791010797024,0.4995543947443366
83,1.0909461577733357,47.73082733154297,1,0.4599611163139343,4.859250068664551,3.2540628910064697,0.5510203838348389,0.9200680255889893,0.9591836929321289,6.239486217498779,0.4764978652819991,0.4934856966137886
84,1.1005916396776836,48.012916564941406,1,0.4548887312412262,4.891181945800781,3.250985860824585,0.5561224222183228,0.930272102355957,0.9574829936027527,6.230585098266602,0.4762483388185501,0.4935413058847189
85,1.1081959009170532,48.30656051635742,1,0.48407888412475586,4.895909309387207,3.2683701515197754,0.5714285969734192,0.9336734414100647,0.9642857313156128,6.343471050262451,0.48136381804943085,0.4985317764803767
86,1.1156693895657857,48.641273498535156,1,0.5021845102310181,5.101670265197754,3.292983293533325,0.5544217824935913,0.930272102355957,0.9591836929321289,6.503546714782715,0.4774797959253192,0.49470916390419006
87,1.113152027130127,48.995277404785156,1,0.49421051144599915,5.240671157836914,3.2999532222747803,0.5323129296302795,0.918367326259613,0.9523809552192688,6.541929721832275,0.4777718437835574,0.49487666226923466
88,1.115095595518748,49.338401794433594,1,0.4792768359184265,4.862110137939453,3.263781785964966,0.5714285969734192,0.9285714030265808,0.9523809552192688,6.283729076385498,0.47648993600159883,0.49385526310652494
89,1.1175341407457988,49.69395446777344,1,0.4701812267303467,4.900341510772705,3.2549571990966797,0.5493197441101074,0.9268707633018494,0.954081654548645,6.247411251068115,0.4747015628963709,0.49158292450010777
90,1.106333593527476,50.03713607788086,1,0.4807092845439911,4.9433698654174805,3.261770009994507,0.5323129296302795,0.930272102355957,0.9659863710403442,6.290116310119629,0.47439089696854353,0.4915432259440422
91,1.1019066373507183,50.389381408691406,1,0.48087117075920105,5.240245342254639,3.2954325675964355,0.49149659276008606,0.9285714030265808,0.9608843326568604,6.528443813323975,0.4754245253279805,0.4928589714691043
92,1.097474455833435,50.7020378112793,1,0.4733491837978363,5.051992416381836,3.279345750808716,0.5391156673431396,0.9370748400688171,0.9591836929321289,6.412276268005371,0.4764661053195596,0.4936759741976857
93,1.0861501892407734,51.019309997558594,1,0.4541793763637543,4.864099979400635,3.2513740062713623,0.5374149680137634,0.9285714030265808,0.9642857313156128,6.2205986976623535,0.4762869579717517,0.4934085477143526
94,1.0650394161542256,51.34858703613281,1,0.44064947962760925,4.917333602905273,3.266613721847534,0.5544217824935913,0.9234693646430969,0.9608843326568604,6.347967624664307,0.47587551176548004,0.4929606821388006
95,1.0871923367182414,51.64405822753906,1,0.44155067205429077,4.785767555236816,3.2553176879882812,0.557823121547699,0.9166666865348816,0.9506802558898926,6.280529022216797,0.4742111684754491,0.4915583757683635
96,1.1163184245427449,51.907081604003906,1,0.4959431290626526,5.172945022583008,3.3005287647247314,0.5272108912467957,0.9217687249183655,0.9676870703697205,6.554267883300781,0.7746886909008026,0.7922890754416585
97,1.132030765215556,52.23630142211914,1,0.5256586670875549,5.172751426696777,3.2999722957611084,0.5323129296302795,0.9387755393981934,0.9591836929321289,6.521519184112549,0.4775508651509881,0.49465182423591614
98,1.1319706837336223,52.59111404418945,1,0.5120946168899536,5.060451507568359,3.278552532196045,0.5612244606018066,0.9285714030265808,0.954081654548645,6.385570049285889,0.4759280616417527,0.49300493113696575
99,1.1279967029889424,52.933109283447266,1,0.48089656233787537,4.844902515411377,3.2666196823120117,0.5646258592605591,0.930272102355957,0.954081654548645,6.3111419677734375,0.4748735213652253,0.4920495804399252
100,1.1256917715072632,53.240570068359375,1,0.48567602038383484,5.0395588874816895,3.289332151412964,0.5476190447807312,0.9217687249183655,0.9523809552192688,6.478430271148682,0.4737544823437929,0.4908172730356455
101,1.1250808437665303,53.566123962402344,1,0.4933203160762787,4.933261394500732,3.269960880279541,0.5663265585899353,0.9251700639724731,0.9557822942733765,6.324343681335449,0.4745674254372716,0.4917006343603134
102,1.113879104455312,53.918182373046875,1,0.5045815706253052,4.946700096130371,3.2756054401397705,0.5901360511779785,0.9319728016853333,0.9557822942733765,6.357939720153809,0.47781947162002325,0.49513559974730015
103,1.0903715292612712,54.23505783081055,1,0.4716082513332367,4.921772480010986,3.257197618484497,0.545918345451355,0.9353741407394409,0.9625850319862366,6.257729530334473,0.47609217930585146,0.9612775985151529
104,1.1101969877878826,54.51255798339844,1,0.4467420279979706,5.12066650390625,3.272753953933716,0.5187074542045593,0.9217687249183655,0.9625850319862366,6.390864372253418,0.4776217145845294,0.4945817459374666
105,1.1119210521380107,54.8154296875,1,0.47869035601615906,5.19187593460083,3.28436017036438,0.5323129296302795,0.9251700639724731,0.9591836929321289,6.460934162139893,0.5082456087693572,0.5265468861907721
106,1.1168934504191081,55.07316589355469,1,0.5064048767089844,4.87319278717041,3.2782790660858154,0.5833333134651184,0.9285714030265808,0.9557822942733765,6.360969543457031,0.4762368891388178,0.49332707840949297
107,1.1173956791559856,55.280303955078125,1,0.4945170283317566,4.991557598114014,3.286055564880371,0.5527210831642151,0.9336734414100647,0.9574829936027527,6.4172587394714355,0.47842267621308565,0.49542174581438303
108,1.1150893767674763,55.55744934082031,1,0.47855332493782043,4.967817306518555,3.2597856521606445,0.5306122303009033,0.9353741407394409,0.9608843326568604,6.259261608123779,0.47823382914066315,0.4952550893649459
109,1.0938518643379211,55.82915496826172,1,0.46596547961235046,4.723634719848633,3.2474822998046875,0.5646258592605591,0.9336734414100647,0.9591836929321289,6.192115306854248,0.47492347192019224,0.4919453514739871
110,1.1109306812286377,56.09550857543945,1,0.472010999917984,5.1899237632751465,3.2906291484832764,0.49829933047294617,0.9234693646430969,0.954081654548645,6.504619598388672,0.4744222369045019,0.4914651373401284
111,1.1106700499852498,56.330726623535156,1,0.4918573796749115,4.960872173309326,3.2792742252349854,0.5595238208770752,0.9370748400688171,0.9625850319862366,6.402477264404297,0.6955415606498718,0.7128932671621442
112,1.1061530510584514,56.57876968383789,1,0.4871310889720917,4.966004848480225,3.270634651184082,0.5612244606018066,0.9387755393981934,0.9625850319862366,6.330368995666504,0.48043022584170103,0.49757611472159624
113,1.109000603357951,56.84382629394531,1,0.4680264890193939,5.05936861038208,3.2817342281341553,0.5289115905761719,0.930272102355957,0.9506802558898926,6.428283214569092,0.47942078579217196,0.4964490653946996
114,1.0905710856119792,57.09427261352539,1,0.4765719771385193,5.059152603149414,3.267829656600952,0.5391156673431396,0.9217687249183655,0.9608843326568604,6.336245536804199,0.4769490109756589,0.4942630184814334
115,1.0833669702212017,57.325958251953125,1,0.45961281657218933,4.762967586517334,3.2445404529571533,0.5646258592605591,0.9268707633018494,0.9506802558898926,6.186055660247803,0.47447505593299866,0.4915120955556631
116,1.0809427499771118,57.60430908203125,1,0.4574553668498993,5.124266147613525,3.284869432449341,0.5255101919174194,0.9268707633018494,0.9489796161651611,6.457849502563477,0.4740952495485544,0.4910256499424577
117,1.080939034620921,57.84012985229492,1,0.4586235582828522,4.909707546234131,3.261854410171509,0.5493197441101074,0.9319728016853333,0.954081654548645,6.29541540145874,0.4750719405710697,0.4922146890312433
118,1.092075248559316,58.06791687011719,1,0.46209558844566345,4.861626148223877,3.260427236557007,0.5391156673431396,0.9336734414100647,0.9557822942733765,6.288510322570801,0.8058403292670846,0.8228963790461421
119,1.081076939900716,58.31576919555664,1,0.4585797190666199,4.930517673492432,3.260007619857788,0.5374149680137634,0.9268707633018494,0.9472789168357849,6.288302421569824,0.4755773851647973,0.492648484185338
120,1.081861436367035,58.61448287963867,1,0.45815956592559814,4.872117042541504,3.2557849884033203,0.5408163070678711,0.9268707633018494,0.9591836929321289,6.257852077484131,0.4751563584432006,0.4923300165683031
121,1.0791213313738506,58.892677307128906,1,0.4698384702205658,4.820123672485352,3.2638914585113525,0.5731292366981506,0.9336734414100647,0.9472789168357849,6.293899059295654,0.6627188976854086,0.6801597736775875
122,1.0974295536677043,59.15614700317383,1,0.46480801701545715,5.039031028747559,3.2795252799987793,0.5442177057266235,0.9251700639724731,0.9523809552192688,6.432324409484863,0.4784195264801383,0.4955888856202364
123,1.0940839250882466,59.41279602050781,1,0.4798332154750824,5.008408069610596,3.2864291667938232,0.5544217824935913,0.9319728016853333,0.9557822942733765,6.375749588012695,0.4768638927489519,0.49439278710633516
124,1.1525513132413228,59.61172103881836,1,0.518309473991394,4.981097221374512,3.2935678958892822,0.581632673740387,0.9319728016853333,0.9574829936027527,6.400227069854736,0.47568864468485117,0.49267668556421995
125,1.186600387096405,59.88287353515625,1,0.5755756497383118,5.285049915313721,3.3392815589904785,0.5663265585899353,0.9370748400688171,0.9710884094238281,6.707237243652344,0.47710542008280754,0.49453543592244387
126,1.1956170399983723,60.2099723815918,1,0.5885013937950134,5.0968475341796875,3.316401243209839,0.6020408272743225,0.9438775777816772,0.9778911471366882,6.520427227020264,0.4785715751349926,0.4957664739340544
127,1.1783052484194438,60.606170654296875,1,0.5414711833000183,5.022351264953613,3.293138265609741,0.581632673740387,0.9336734414100647,0.9557822942733765,6.442257404327393,0.4763855766505003,0.49354169610887766
128,1.1448945601781209,60.99540328979492,1,0.4883919954299927,5.211946964263916,3.2979936599731445,0.5272108912467957,0.9251700639724731,0.9608843326568604,6.53361177444458,0.6029014140367508,0.6220940230414271
129,1.0978179971377056,61.32310104370117,1,0.46777141094207764,5.032850742340088,3.2758703231811523,0.5289115905761719,0.9268707633018494,0.9608843326568604,6.398688793182373,0.9485968146473169,0.9662440689280629
130,1.1082016825675964,61.60494613647461,1,0.4528855085372925,4.975634574890137,3.2799253463745117,0.5272108912467957,0.9166666865348816,0.9489796161651611,6.431026935577393,0.48651057574898005,0.5062848087400198
131,1.0893031160036724,61.87308120727539,1,0.48319441080093384,5.260093688964844,3.3108716011047363,0.5255101919174194,0.9319728016853333,0.9472789168357849,6.634079456329346,0.47611143067479134,0.4932932583615184
132,1.0868120789527893,62.09009552001953,1,0.47978007793426514,5.076773166656494,3.280320644378662,0.5323129296302795,0.9285714030265808,0.9489796161651611,6.442781448364258,0.4762709876522422,0.4934774758294225
133,1.0865795811017354,62.33218765258789,1,0.45189037919044495,5.1116533279418945,3.275620460510254,0.5153061151504517,0.9200680255889893,0.954081654548645,6.40873384475708,0.4757131729274988,0.49275291338562965
134,1.079516092936198,62.61020278930664,1,0.4606211483478546,5.107743263244629,3.2871146202087402,0.511904776096344,0.930272102355957,0.9557822942733765,6.4938764572143555,0.8230718774721026,0.840312035754323
135,1.1128711303075154,62.85979080200195,1,0.4819585978984833,5.178252696990967,3.295304298400879,0.5255101919174194,0.9234693646430969,0.9591836929321289,6.5308837890625,0.4742784081026912,0.4913380779325962
136,1.0864326159159343,63.14719009399414,1,0.48937901854515076,5.27017068862915,3.3072235584259033,0.5204081535339355,0.9149659872055054,0.9506802558898926,6.667403697967529,0.47417376935482025,0.4910919200628996
137,1.0854960878690083,63.41681671142578,1,0.4603670537471771,5.0389084815979,3.271883010864258,0.5204081535339355,0.9234693646430969,0.9472789168357849,6.353724956512451,0.47456247452646494,0.49189974181354046
138,1.088115930557251,63.71403503417969,1,0.4552716910839081,4.921505928039551,3.264004945755005,0.5357142686843872,0.9251700639724731,0.9574829936027527,6.31826114654541,0.47617947962135077,0.4931460004299879
139,1.0751099586486816,64.00262451171875,1,0.46209296584129333,4.906910419464111,3.251490831375122,0.5595238208770752,0.9251700639724731,0.954081654548645,6.2412919998168945,0.474798702634871,0.4917766824364662
