iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9705357352892559,2.624337673187256,0.4465724229812622,1.0148205757141113,6.995504379272461,3.6433143615722656,0.6530612111091614,0.9727891087532043,0.9965986609458923,8.691637992858887,0.9528461629524827,0.9936247440055013
1,1.7100173830986023,2.987522602081299,0.30073991417884827,1.2702375650405884,6.660776615142822,3.6347873210906982,0.6819728016853333,0.9778911471366882,0.9982993006706238,8.34457778930664,0.8799403849989176,0.8991412371397018
2,1.5215763250986736,3.9538557529449463,0.2182151824235916,1.3728868961334229,6.324117660522461,3.6112630367279053,0.7023809552192688,0.9863945841789246,1.0,7.922386169433594,0.5003464994952083,0.5190235069021583
3,1.4464430809020996,5.097490310668945,0.17027559876441956,1.320392370223999,5.9076690673828125,3.5640106201171875,0.7142857313156128,0.9863945841789246,1.0,7.478302001953125,0.5010418705642223,0.5197311798110604
4,1.3729326128959656,6.334449768066406,0.14249421656131744,1.1638280153274536,5.657212257385254,3.5046186447143555,0.6938775777816772,0.9829931855201721,0.9948979616165161,7.161165237426758,0.4988527800887823,0.5174320889636874
5,1.311378280321757,7.598564147949219,0.12690649926662445,0.9562979936599731,5.424204349517822,3.4387600421905518,0.6768707633018494,0.9642857313156128,0.9897959232330322,6.952945709228516,0.5659486055374146,0.5848912997171283
6,1.2405038475990295,8.883458137512207,0.11957261711359024,0.7535136342048645,5.298954963684082,3.3735404014587402,0.6241496801376343,0.9557822942733765,0.9710884094238281,6.763248920440674,0.7734440797939897,0.7917969729751348
7,1.1887849768002827,10.116378784179688,0.11776340752840042,0.5887618660926819,5.177553176879883,3.3186662197113037,0.603741466999054,0.9370748400688171,0.9608843326568604,6.592310905456543,0.4988877987489104,0.517233481630683
8,1.164307455221812,11.43454360961914,0.11999639123678207,0.48568645119667053,5.057497024536133,3.2862770557403564,0.5731292366981506,0.930272102355957,0.9472789168357849,6.453838348388672,0.9412354594096541,0.9600080465897918
9,1.1529776453971863,12.832574844360352,0.12383802235126495,0.44918403029441833,4.879865646362305,3.26363205909729,0.5442177057266235,0.930272102355957,0.954081654548645,6.3063645362854,0.49684014543890953,0.5150451809167862
10,1.142467200756073,14.196174621582031,0.12291858345270157,0.4566347301006317,4.960017681121826,3.272552967071533,0.557823121547699,0.9251700639724731,0.954081654548645,6.368143558502197,0.4992019748315215,0.51872219145298
11,1.1647907694180806,15.282987594604492,0.11709334701299667,0.4786375164985657,5.071388244628906,3.2902767658233643,0.5476190447807312,0.9251700639724731,0.954081654548645,6.493124008178711,0.4987597996369004,0.5171557730063796
12,1.1461700399716694,16.26723289489746,0.11485300958156586,0.49846187233924866,4.882074356079102,3.259648561477661,0.5646258592605591,0.9387755393981934,0.9676870703697205,6.249558925628662,0.4966971082612872,0.5149497631937265
13,1.1345820625623066,17.172672271728516,0.11620741337537766,0.4908471405506134,4.967104434967041,3.2697200775146484,0.557823121547699,0.9404761791229248,0.9744898080825806,6.338782787322998,0.49912497587502,0.5178845627233386
14,1.1242514848709106,18.01286506652832,0.11722353845834732,0.4745961129665375,4.892613410949707,3.2612063884735107,0.5527210831642151,0.9200680255889893,0.954081654548645,6.305887222290039,0.4972973605617881,0.5158563405275345
15,1.109342594941457,18.769821166992188,0.11804527789354324,0.45964574813842773,4.949596405029297,3.2687082290649414,0.545918345451355,0.9200680255889893,0.9489796161651611,6.36340856552124,0.49799104034900665,0.5163236139342189
16,1.1111555496851604,19.468538284301758,0.11637941747903824,0.4494765102863312,4.756528377532959,3.2447338104248047,0.5595238208770752,0.9285714030265808,0.954081654548645,6.190948963165283,0.4964695004746318,0.5148964626714587
