iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8780739506085713,2.951882839202881,0.44466376304626465,1.0140284299850464,6.8173651695251465,3.627295732498169,0.6513605713844299,0.9778911471366882,0.9914966225624084,8.511366844177246,0.9192825676873326,0.96248540841043
1,1.6176459789276123,3.83005690574646,0.29782336950302124,1.2499674558639526,6.1676812171936035,3.5842838287353516,0.7006802558898926,0.9863945841789246,0.9965986609458923,7.689073085784912,0.48823939077556133,0.5060571758076549
2,1.4671450058619182,5.183648586273193,0.2168591469526291,1.30714750289917,5.6964335441589355,3.546661615371704,0.7465986609458923,0.988095223903656,0.9965986609458923,7.159298896789551,0.4831163873896003,0.5006735548377037
3,1.3869242668151855,6.6381707191467285,0.17160964012145996,1.2056212425231934,5.448964595794678,3.495744466781616,0.7448979616165161,0.9812925457954407,0.9982993006706238,6.844665050506592,0.4849232602864504,0.5024159988388419
4,1.3168489336967468,8.050033569335938,0.14647506177425385,1.014251947402954,5.272754192352295,3.427110433578491,0.7125850319862366,0.9778911471366882,0.9863945841789246,6.599771499633789,0.48359723296016455,0.5009907418861985
5,1.2456530332565308,9.399580001831055,0.1335589587688446,0.798210084438324,5.163284778594971,3.3538341522216797,0.646258533000946,0.976190447807312,0.9863945841789246,6.423738479614258,0.47971291933208704,0.4971395581960678
6,1.1867963671684265,10.692234992980957,0.1295221447944641,0.6099750995635986,5.005411148071289,3.2890005111694336,0.5935373902320862,0.9591836929321289,0.9744898080825806,6.2891035079956055,0.4845811538398266,0.5021237125620246
7,1.1486494342486064,11.98129653930664,0.1303657591342926,0.486408531665802,4.851017475128174,3.2489566802978516,0.5510203838348389,0.9455782175064087,0.9710884094238281,6.188216209411621,0.4789337059482932,0.49626828636974096
8,1.1358153621355693,13.309669494628906,0.13371224701404572,0.4321320652961731,4.750011444091797,3.2234418392181396,0.5561224222183228,0.9336734414100647,0.9642857313156128,6.054372787475586,0.4796354593709111,0.49788258969783783
9,1.131577452023824,14.592514991760254,0.13287901878356934,0.4326228201389313,4.7877583503723145,3.223909854888916,0.5493197441101074,0.9319728016853333,0.9642857313156128,6.063364505767822,0.4819429274648428,0.49932042695581913
10,1.1342446009318035,15.743834495544434,0.12883763015270233,0.4569808840751648,4.619112014770508,3.2032432556152344,0.569727897644043,0.9489796161651611,0.9744898080825806,5.8796491622924805,0.47891830559819937,0.4963198648765683
11,1.1218826572100322,16.7470703125,0.12436683475971222,0.47576257586479187,4.682088851928711,3.220665454864502,0.5782312750816345,0.9455782175064087,0.9693877696990967,5.977871417999268,0.5414539379999042,0.5591184739023447
12,1.112180193265279,17.601619720458984,0.1255297064781189,0.482149600982666,4.753185272216797,3.2214419841766357,0.569727897644043,0.9472789168357849,0.976190447807312,5.9754486083984375,0.48219715524464846,0.49957136530429125
13,1.1155298749605815,18.407621383666992,0.12704181671142578,0.4674965441226959,4.6749725341796875,3.209183692932129,0.569727897644043,0.9370748400688171,0.9693877696990967,5.914314270019531,0.4810353359207511,0.49902542028576136
14,1.1075164675712585,19.200374603271484,0.1282753050327301,0.4497944414615631,4.8087077140808105,3.217643976211548,0.5340136289596558,0.9438775777816772,0.9693877696990967,6.011412143707275,0.4805873204022646,0.4981643380597234
15,1.1264734268188477,19.937599182128906,0.1256643682718277,0.4498612582683563,4.723276138305664,3.2040092945098877,0.5357142686843872,0.942176878452301,0.9710884094238281,5.92272424697876,0.6984651265665889,0.7162497732788324
16,1.1226133902867634,20.577054977416992,0.12610848248004913,0.4670058786869049,4.65902042388916,3.1903533935546875,0.5714285969734192,0.9523809552192688,0.9744898080825806,5.780115604400635,0.47965579852461815,0.4972394369542599
17,1.1070266962051392,21.177209854125977,0.12685053050518036,0.4762038588523865,4.814582824707031,3.232775926589966,0.5476190447807312,0.9489796161651611,0.9744898080825806,6.089319229125977,0.48144715186208487,0.4991626590490341
18,1.1111796696980794,21.748565673828125,0.12763550877571106,0.47274309396743774,4.7425408363342285,3.207244873046875,0.557823121547699,0.9455782175064087,0.976190447807312,5.905611038208008,0.4801933132112026,0.49759715236723423
19,1.1086207032203674,22.310138702392578,0.1285136640071869,0.45535266399383545,4.684525012969971,3.1988842487335205,0.5510203838348389,0.9489796161651611,0.9727891087532043,5.8911452293396,0.4793329620733857,0.49669591151177883
20,1.0799323121706645,22.82999038696289,0.12854403257369995,0.4447515904903412,4.6137566566467285,3.1942691802978516,0.5340136289596558,0.9523809552192688,0.9778911471366882,5.8708086013793945,0.4795434297993779,0.49693834967911243
21,1.0908201932907104,23.366968154907227,0.1299418956041336,0.4331776201725006,4.7797346115112305,3.233673334121704,0.5272108912467957,0.9285714030265808,0.9591836929321289,6.125932693481445,0.48265777062624693,0.5001591593027115
22,1.1115520000457764,23.875062942504883,0.1297806352376938,0.44493958353996277,4.8031487464904785,3.2126848697662354,0.5374149680137634,0.9404761791229248,0.9727891087532043,5.985067844390869,0.47958286944776773,0.4973634649068117
23,1.0857270956039429,24.3737850189209,0.12968656420707703,0.46766045689582825,4.807448387145996,3.2080705165863037,0.5187074542045593,0.9438775777816772,0.976190447807312,5.917572498321533,0.5330175058916211,0.5507632018998265
24,1.0871453483899434,24.882320404052734,0.13178372383117676,0.45045313239097595,4.722937107086182,3.189788818359375,0.5510203838348389,0.9472789168357849,0.9710884094238281,5.811204433441162,0.4789308859035373,0.4962976146489382
25,1.0851419568061829,25.37417984008789,0.1310988962650299,0.43655964732170105,4.691389560699463,3.1895089149475098,0.5204081535339355,0.9489796161651611,0.9693877696990967,5.840577125549316,0.4792874827980995,0.4966700617223978
26,1.06324698527654,25.855926513671875,0.13245181739330292,0.4328193962574005,4.626476764678955,3.1803715229034424,0.5425170063972473,0.9438775777816772,0.9744898080825806,5.788674354553223,0.4805767200887203,0.49851453490555286
27,1.0705763498942058,26.302072525024414,0.13645800948143005,0.42259395122528076,4.643970966339111,3.188642978668213,0.5510203838348389,0.9370748400688171,0.9710884094238281,5.864015579223633,0.47964500915259123,0.49754122272133827
28,1.0696396032969158,26.743053436279297,0.14181475341320038,0.43098706007003784,4.530300617218018,3.178093671798706,0.5306122303009033,0.9404761791229248,0.9710884094238281,5.771955966949463,0.508127735927701,0.5264622457325459
29,1.0757578412691753,27.15746307373047,0.14322036504745483,0.43534448742866516,4.6334147453308105,3.1948952674865723,0.545918345451355,0.9455782175064087,0.976190447807312,5.8840508460998535,0.4798837872222066,0.49726774729788303
30,1.1062264442443848,27.568073272705078,0.1453201025724411,0.45856520533561707,4.727926731109619,3.214756488800049,0.5612244606018066,0.9336734414100647,0.9591836929321289,5.9960479736328125,0.480128045193851,0.4974616449326277
31,1.0946606397628784,28.022737503051758,0.14071352779865265,0.4837525486946106,4.61200475692749,3.1964871883392334,0.5867347121238708,0.9557822942733765,0.976190447807312,5.787959575653076,1.060468602925539,1.0786800552159548
32,1.080885648727417,28.466039657592773,0.1298454850912094,0.458613783121109,4.8257060050964355,3.2174160480499268,0.5255101919174194,0.942176878452301,0.9744898080825806,6.005847930908203,0.48103451542556286,0.4984277952462435
33,1.099166492621104,28.863693237304688,0.12672056257724762,0.43069785833358765,4.766050338745117,3.2047173976898193,0.5136054158210754,0.942176878452301,0.9727891087532043,5.945716857910156,0.479046193882823,0.4967125803232193
34,1.0748099287350972,29.254528045654297,0.13462579250335693,0.4385882019996643,4.809124946594238,3.2186625003814697,0.5170068144798279,0.9319728016853333,0.9693877696990967,6.0425028800964355,0.4792206734418869,0.49672373104840517
35,1.0762384335199993,29.601360321044922,0.13833904266357422,0.4456847906112671,4.883416175842285,3.2293331623077393,0.5187074542045593,0.9370748400688171,0.9693877696990967,6.109445571899414,0.48023785278201103,0.4975971933454275
36,1.09648863474528,29.923404693603516,0.14177405834197998,0.4524863660335541,4.769728660583496,3.203648805618286,0.5391156673431396,0.9404761791229248,0.9710884094238281,5.9166131019592285,0.47909138444811106,0.4964266140013933
37,1.0915908813476562,30.25864028930664,0.1454816460609436,0.46181538701057434,4.818184852600098,3.2153313159942627,0.5204081535339355,0.942176878452301,0.9744898080825806,5.9723429679870605,0.47917631082236767,0.49658004846423864
38,1.0758750637372334,30.604955673217773,0.1517208367586136,0.45152613520622253,4.640010833740234,3.1885693073272705,0.5357142686843872,0.9455782175064087,0.9727891087532043,5.805433750152588,0.47972343023866415,0.4970964966341853
39,1.0749964912732441,30.957176208496094,0.14597006142139435,0.42829233407974243,4.700107097625732,3.1961538791656494,0.5340136289596558,0.9404761791229248,0.9693877696990967,5.905706882476807,0.6404261766001582,0.6582271503284574
40,1.089779516061147,31.29636573791504,0.13857370615005493,0.42897701263427734,4.830381870269775,3.2082183361053467,0.5102040767669678,0.9404761791229248,0.9693877696990967,5.980373382568359,0.4794630631804466,0.4968506498262286
41,1.066819280385971,31.612030029296875,0.1401263028383255,0.4563906490802765,4.655281066894531,3.1979544162750244,0.5544217824935913,0.9438775777816772,0.9676870703697205,5.872884750366211,0.6089436113834381,0.6265907865017653
42,1.068864345550537,31.94066047668457,0.13775794208049774,0.45188525319099426,4.657724857330322,3.201188087463379,0.5476190447807312,0.930272102355957,0.9676870703697205,5.912447929382324,0.4797278707846999,0.4972692159935832
43,1.0675350030263264,32.2543830871582,0.13447150588035583,0.4333685636520386,4.711495876312256,3.203911066055298,0.5527210831642151,0.9285714030265808,0.9659863710403442,5.942995548248291,0.4805391225963831,0.49877835158258677
44,1.0952633619308472,32.54113006591797,0.13455744087696075,0.4338662922382355,4.737375259399414,3.2259795665740967,0.5561224222183228,0.9166666865348816,0.9676870703697205,6.106522560119629,0.47947502322494984,0.49687047954648733
45,1.0836129188537598,32.826236724853516,0.13941143453121185,0.46802204847335815,4.671201705932617,3.194636821746826,0.5612244606018066,0.9472789168357849,0.9778911471366882,5.834506511688232,0.737800445407629,0.7552083423361182
46,1.1030601859092712,33.09121322631836,0.1348157823085785,0.47251641750335693,4.685420036315918,3.2000339031219482,0.5510203838348389,0.9472789168357849,0.9693877696990967,5.862380504608154,0.47941941302269697,0.4969706693664193
47,1.1013612548510234,33.373741149902344,0.1384924352169037,0.46653416752815247,4.869831085205078,3.214907646179199,0.5391156673431396,0.9506802558898926,0.976190447807312,5.990476608276367,0.47945990320295095,0.4970065988600254
48,1.092143456141154,33.6857795715332,0.14185819029808044,0.4590196907520294,4.767603874206543,3.208590507507324,0.5391156673431396,0.9438775777816772,0.9693877696990967,5.939289093017578,0.478730290196836,0.49609407782554626
49,1.0776777267456055,33.993186950683594,0.13967813551425934,0.44434911012649536,4.6843132972717285,3.1987595558166504,0.5510203838348389,0.9472789168357849,0.9693877696990967,5.892228603363037,0.4809342185035348,0.49848201498389244
