iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.3651237446498494,2.514280424814885,1,1.0108378058908931,7.1495279678288775,3.74364048620374,0.7006802558898926,0.9914966225624084,0.9982993006706238,8.934066733683984,0.47546185785904527,0.5027441577985883
1,2.033497489930864,2.09388884486475,1,1.3177538603466026,7.223461437364548,3.7751840237426033,0.7125850319862366,0.9948979616165161,0.9982993006706238,8.9895903232275,0.12512552086263895,0.1325716390274465
2,1.8641407705989437,2.056345577658808,1,1.5649361651765248,7.0680686495443545,3.799785194464371,0.7602040767669678,0.9965986609458923,1.0,8.806525762731933,0.11216116277500987,0.1188883688300848
3,1.7904012126338984,2.201460940920544,1,1.7403526405759169,6.85418180427933,3.812931601935219,0.7806122303009033,0.9982993006706238,1.0,8.560453608176564,0.10446892911568284,0.11105030728504062
4,1.7507082535722154,2.438298845502347,1,1.8455885758913342,6.59858766698959,3.817085094366254,0.8061224222183228,0.9982993006706238,1.0,8.301845055938166,0.09854287328198552,0.10477559501305223
5,1.7248102946606931,2.7436198310113773,1,1.892605985978083,6.379831997002841,3.8142021668305843,0.8333333134651184,0.9982993006706238,1.0,8.05452751419164,0.09702509082853794,0.1032386040315032
6,1.7071149572285431,3.088017605697851,1,1.8954473854067289,6.161031583605665,3.804695749129488,0.8401360511779785,1.0,1.0,7.794591882066561,0.0971648502163589,0.10341181233525276
7,1.685897069796625,3.5036716431498807,1,1.8658864885673512,5.975559185309767,3.7918060647391747,0.8520408272743225,1.0,1.0,7.599831622558156,0.09710343088954687,0.10332928318530321
8,1.6680630683238125,3.9787036519217795,1,1.8115859372034848,5.871691916627553,3.7752829556795504,0.8503401279449463,0.9965986609458923,1.0,7.441314477729828,0.09743710560724139,0.10367834893986583
9,1.6365359795972958,4.5467420005093295,1,1.7391465151925354,5.759016410721586,3.7535482235900437,0.8588435649871826,0.9965986609458923,1.0,7.300253024655883,0.09725601924583316,0.10346800228580832
10,1.6119764558698513,5.249473405953268,1,1.6479305064746457,5.499359480646248,3.7226627011598077,0.8588435649871826,0.9965986609458923,1.0,7.071543500865574,0.0981532079167664,0.10437283013015985
11,1.5776952485650508,6.090597866418473,1,1.542555733227724,5.45608365576806,3.6867397572812712,0.8486394286155701,0.9982993006706238,1.0,6.913681874524015,0.0974251669831574,0.10367487883195281
12,1.5463519430707844,7.107016339440634,1,1.4248836043119804,5.445776795812746,3.6514847770447214,0.853741466999054,0.9914966225624084,1.0,6.940615661237919,0.09732157690450549,0.10358217870816588
13,1.5020190473109751,8.25764652545969,1,1.301251736673521,5.377737902213268,3.6133277564032564,0.8146258592605591,0.9914966225624084,0.9965986609458923,6.882898053541337,0.09726449893787503,0.10352875106036663
14,1.466907595690406,9.517253623876607,1,1.1723356184688078,5.39753942304055,3.569370046249322,0.7857142686843872,0.9897959232330322,0.9948979616165161,6.890525712512002,0.09741079714149237,0.10366906877607107
15,1.4258283577540476,10.868859263189455,1,1.0439090179879906,5.482412764120024,3.5333646198379567,0.7534013390541077,0.9846938848495483,0.9914966225624084,7.003717663705764,0.10108686098828912,0.10751959076151252
16,1.38810374658752,12.25904048503293,1,0.9245893129430015,5.420999810367748,3.4847977549681874,0.7244898080825806,0.9863945841789246,0.9914966225624084,6.851524524237642,0.09732354804873466,0.10352352075278759
17,1.3713297997841993,13.643127834835047,1,0.8202154558635016,5.344408038480853,3.457330823655172,0.6955782175064087,0.9608843326568604,0.9897959232330322,6.960846743915436,0.09732030797749758,0.10353797022253275
18,1.3472753980746586,15.01031509266276,1,0.7472985479320154,5.2915203102045,3.429790179094068,0.6615646481513977,0.9557822942733765,0.9829931855201721,6.89256270889249,0.09697725204750896,0.10318455472588539
19,1.3484526990520933,16.330019264506788,1,0.7051975140917609,5.509896383692936,3.421270726998658,0.6377550959587097,0.9642857313156128,0.9863945841789246,7.005011154695681,0.09737077681347728,0.10360946878790855
20,1.3118362934945456,17.654859104263775,1,0.6927044676601666,5.280169626083941,3.395260502198254,0.6445578336715698,0.9642857313156128,0.9863945841789246,6.762650577873399,0.09712431114166975,0.1033862130716443
21,1.2950646752291817,18.88957474511689,1,0.6777580604252599,5.272314003284,3.39531853414297,0.634353756904602,0.9574829936027527,0.9812925457954407,6.839256367424776,0.09716599993407726,0.10340521205216646
22,1.2707967201167871,20.009406480421443,1,0.6639622774971196,5.4570288770855,3.3944078163131994,0.6241496801376343,0.9642857313156128,0.9812925457954407,6.901784116565524,0.09760732389986515,0.10382845718413591
23,1.2720466360121143,21.033258801830865,1,0.644482414051298,5.563114973487739,3.4044579206399606,0.6003401279449463,0.9574829936027527,0.9812925457954407,7.0716858342969084,0.09696735208854079,0.10317800519987941
24,1.2735973138867005,21.97754946257711,1,0.6403807860210541,5.208725958832028,3.3687875778327387,0.6360543966293335,0.9438775777816772,0.9795918464660645,6.758907026446807,0.0970474211499095,0.10323202377185225
25,1.22910916087529,22.89091238223254,1,0.63176950563101,5.326105150648529,3.3645828945367366,0.6105442047119141,0.9506802558898926,0.9693877696990967,6.76637308569849,0.09700886160135269,0.10318957502022386
26,1.2074630617670685,23.761699858034483,1,0.604654970890952,5.362681673516183,3.363646809748112,0.5680271983146667,0.9472789168357849,0.9744898080825806,6.830406662638621,0.09750481508672237,0.10372633812949061
27,1.2089311001845762,24.60579551451768,1,0.5739065019803713,5.32810868913614,3.36551348595253,0.5714285969734192,0.9404761791229248,0.9591836929321289,6.878037512870054,0.09732442675158381,0.1035462599247694
28,1.2059888321269818,25.39187539734198,1,0.5605404633756187,5.291733175432596,3.3547927139905855,0.5646258592605591,0.9387755393981934,0.9642857313156128,6.807610262702643,0.09758593374863267,0.10382009670138359
29,1.2015470004055286,26.161137268445493,1,0.561967338511516,5.270059116698644,3.3435547116307918,0.5918367505073547,0.9438775777816772,0.9710884094238281,6.7084745933706795,0.09806196903809905,0.10424818191677332
30,1.212340773998671,26.90446150391041,1,0.5666231330813477,5.285354025684395,3.346938846596687,0.5884353518486023,0.9404761791229248,0.9659863710403442,6.740507782964498,0.09820676688104868,0.10441472986713052
31,1.2004542118462596,27.636717802819007,1,0.5780344611617881,5.3621977913422825,3.3529826976876165,0.5748299360275269,0.9404761791229248,0.9710884094238281,6.787164217887506,0.09759909426793456,0.10386681603267789
32,1.195768535346425,28.310267279078822,1,0.5746903951170808,5.123373035608286,3.3370935331558833,0.6207482814788818,0.9387755393981934,0.9642857313156128,6.677928847212248,0.10167850367724895,0.10801134491339326
33,1.1923256473606187,28.96624744305167,1,0.5637992333118682,5.171745026972161,3.331834961683609,0.6003401279449463,0.9438775777816772,0.9625850319862366,6.647523559050101,0.09702788200229406,0.10329664405435324
34,1.1775283760837723,29.60060004305922,1,0.5512055520078775,5.16464237680952,3.337872070617021,0.5935373902320862,0.9387755393981934,0.9608843326568604,6.745882468832045,0.09778287215158343,0.10399376507848501
35,1.171948255344301,30.20480870010593,1,0.5388591160904839,5.032514191975064,3.308934110502514,0.6020408272743225,0.9387755393981934,0.9574829936027527,6.523749574324225,0.09741276688873768,0.10360945016145706
36,1.1522185393242552,30.765127009077617,1,0.5257656471231283,5.216194066518604,3.328807820266388,0.5833333134651184,0.930272102355957,0.9574829936027527,6.694200551356637,0.09704368142411113,0.10327962413430214
37,1.167258616707551,31.300285909960945,1,0.5171807429194853,5.185621603641931,3.342784343426495,0.5680271983146667,0.9319728016853333,0.9557822942733765,6.79689843268605,0.09697480173781514,0.10319928359240294
38,1.1609731560833791,31.839305914558995,1,0.5238573265494293,5.215721141886987,3.3324494113037617,0.5612244606018066,0.9353741407394409,0.9591836929321289,6.709144061646201,0.09719582926481962,0.10337257198989391
39,1.1705065768113998,32.37290187509138,1,0.5314805824869331,5.172170154950016,3.325744047187742,0.5493197441101074,0.9404761791229248,0.9625850319862366,6.660183592672661,0.09722991799935699,0.10369447758421302
40,1.1621811421692003,32.88784825511166,1,0.5388002237270674,5.181735174873159,3.3248408273505037,0.5646258592605591,0.930272102355957,0.9659863710403442,6.645815678451766,0.09803405869752169,0.10428384086117148
41,1.1541991865518453,33.388819405839044,1,0.5305879355687366,5.039124505412876,3.307453911054549,0.5663265585899353,0.9489796161651611,0.9676870703697205,6.5065653834567545,0.09881481900811195,0.10532990843057632
42,1.1605266070638922,33.88022603445168,1,0.5178596213753267,5.306341731393146,3.3415654185159314,0.5425170063972473,0.9200680255889893,0.9608843326568604,6.800370239567442,0.0973149579949677,0.1035429211333394
43,1.1738224113759121,34.358285040629994,1,0.5247592067964825,5.122438229526695,3.3157645610111763,0.5867347121238708,0.9387755393981934,0.9642857313156128,6.608105397986419,0.09767077397555113,0.10416952287778258
