iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.309144313737827,2.426457424396081,1,1.0111337410405972,6.550617076575113,3.7139496849793656,0.7278911471366882,0.9914966225624084,1.0,8.255470912006203,0.4877393748611212,0.5157760856673121
1,2.0199529800777776,2.052696881945012,1,1.318934414169324,6.550723380123985,3.7509764685805425,0.7602040767669678,0.9948979616165161,1.0,8.277257377051674,0.12333810422569513,0.13034354709088802
2,1.8621858565293248,2.0323079612721138,1,1.5721423727633608,6.4529118559857235,3.782555701179783,0.7789115905761719,1.0,1.0,8.159263069953479,0.11322992015630007,0.12013999419286847
3,1.788276878023485,2.1786561132184428,1,1.7537368911697342,6.218611882106289,3.799471114667564,0.8146258592605591,1.0,1.0,7.926312802084532,0.10289276903495193,0.10934652807191014
4,1.7467779785594173,2.430561427330612,1,1.862745484018277,6.066371949948016,3.80620715733117,0.8486394286155701,1.0,1.0,7.680819285529093,0.1011605802923441,0.10750481113791466
5,1.7206123524724426,2.7504272274484065,1,1.907847000171367,5.893309937504853,3.80421670924504,0.8622449040412903,1.0,1.0,7.450114213895268,0.09946781117469072,0.10569495428353548
6,1.7024729490308361,3.116043343969485,1,1.9045089632844716,5.697944305645958,3.7940040093038268,0.8724489808082581,1.0,1.0,7.19010663493973,0.09938014205545187,0.10567145422101021
7,1.6804892868314336,3.529344315035165,1,1.86643867347356,5.50144499982736,3.7785922644665084,0.884353756904602,1.0,1.0,6.941960501921092,0.09924939414486289,0.10564860375598073
8,1.6604601095271887,4.017079064770642,1,1.802554302081146,5.403442553913062,3.7598498578368615,0.8809523582458496,1.0,1.0,6.788285084606612,0.09982691612094641,0.1061010081321001
9,1.6378613978552687,4.601066813206292,1,1.719312887873064,5.1996969195830625,3.7330469751786532,0.896258533000946,1.0,1.0,6.559827519468848,0.09929035324603319,0.10570288309827447
10,1.6098198942584896,5.312284803967769,1,1.6227075410012448,5.132538268385968,3.704496174387645,0.896258533000946,1.0,1.0,6.498349344526224,0.09928166400641203,0.1055118259973824
11,1.573407108254034,6.201504974880174,1,1.5131044718479782,4.915098762175899,3.663265748330723,0.8809523582458496,1.0,1.0,6.285221875657854,0.10049750795587897,0.10675620986148715
12,1.537104829632794,7.256566740285274,1,1.390664911271599,4.806786166088846,3.618267723646755,0.8860543966293335,0.9982993006706238,1.0,6.138563806974625,0.0992789939045906,0.1055126958526671
13,1.4903992476462953,8.458020589327854,1,1.2592125598237809,4.861254950061339,3.57987434958583,0.8724489808082581,0.9931972622871399,0.9948979616165161,6.277254504921622,0.09969714796170592,0.10591456107795238
14,1.4521374686889128,9.764464979311033,1,1.12264162101863,4.79598791808962,3.5246115191732894,0.8401360511779785,0.9931972622871399,0.9982993006706238,6.155377454273191,0.09911776473745704,0.10535774705931544
15,1.4096623828595352,11.12452514527783,1,0.9905752469077131,5.099122724030985,3.5008359291632547,0.7806122303009033,0.9812925457954407,0.9914966225624084,6.562153525900953,0.09984357608482242,0.10622846707701683
16,1.398023426335004,12.507653643493544,1,0.8776910124327574,4.969764330966726,3.4518465202031967,0.7653061151504517,0.9812925457954407,0.9914966225624084,6.38189178385958,0.09926948277279735,0.10550661478191614
17,1.3785400799726764,13.90172185780477,1,0.7969760285939392,4.9012304726353575,3.4152464086534047,0.761904776096344,0.9778911471366882,0.9897959232330322,6.292389554183948,0.10034968005493283,0.10673398990184069
18,1.3533735948046974,15.274272503513924,1,0.7445502430665266,4.779777229564603,3.3839827031671885,0.7448979616165161,0.9744898080825806,0.9863945841789246,6.204479107112763,0.09935206174850464,0.10560043388977647
19,1.327159478861897,16.62003732230229,1,0.7101170460945005,4.991121749045002,3.3784533777561956,0.6972789168357849,0.9727891087532043,0.9829931855201721,6.341789709125535,0.09940176084637642,0.1056729331612587
20,1.3160740733221095,17.910493234079823,1,0.6856578097305088,4.665024037325898,3.342050976804963,0.7074829936027527,0.9693877696990967,0.9829931855201721,6.053636378533136,0.09949318086728454,0.10579521209001541
21,1.2879311602093246,19.104735633289515,1,0.6673872031036719,4.700240694976179,3.327936953152958,0.7091836929321289,0.9727891087532043,0.9795918464660645,6.045301436967028,0.10362878907471895,0.10995694994926453
22,1.2704415325585254,20.2272534595751,1,0.6531927850206606,4.606969149357051,3.312299618321213,0.7057822942733765,0.9710884094238281,0.9795918464660645,5.927155701958804,0.09909726493060589,0.10529947793111205
23,1.2598030537679035,21.24920269897553,1,0.6333861800256859,4.665375436746689,3.314365708679899,0.7074829936027527,0.9727891087532043,0.9829931855201721,6.059787055487821,0.0991661841981113,0.1054032170213759
24,1.2423451095186948,22.194675115328746,1,0.6142582493556764,4.604306561450769,3.2941927397569173,0.692176878452301,0.9710884094238281,0.9795918464660645,5.9113845735091175,0.09877468040212989,0.10501096211373806
25,1.24063940167413,23.12078329572435,1,0.6021412074307052,4.838265349578229,3.306788082077085,0.6700680255889893,0.9642857313156128,0.9846938848495483,6.136706452806469,0.09915464511141181,0.10546824615448713
26,1.230582044809928,24.012123535003965,1,0.5981207660279763,4.684541346673035,3.3052956401728486,0.6887755393981934,0.954081654548645,0.9829931855201721,6.159105328654524,0.0992832942865789,0.10553847625851631
27,1.2427841287810606,24.88552518355487,1,0.5993610045686598,4.687957051480388,3.2903501313685344,0.6734693646430969,0.9591836929321289,0.9778911471366882,6.021017261791666,0.09908971609547734,0.10539684724062681
28,1.2323422881547874,25.719457713924072,1,0.6081260617776372,4.887199464749882,3.317953224547563,0.6581632494926453,0.954081654548645,0.9727891087532043,6.317928706214863,0.09900763677433133,0.10526767885312438
29,1.2353105574221652,26.502290086421308,1,0.6084229383256001,4.603885856054257,3.2816251578868236,0.6785714030265808,0.9608843326568604,0.9812925457954407,5.921229723875538,0.09946429077535868,0.10570953413844109
30,1.2191519125529153,27.241232204934132,1,0.6053051740372306,4.661934705765308,3.2927806888560447,0.6496598720550537,0.9642857313156128,0.9778911471366882,6.078377517347961,0.09948014095425606,0.1056901328265667
31,1.202025938726327,27.91818336030959,1,0.5941642289081953,4.6839668039655455,3.2828001697213756,0.6666666865348816,0.9659863710403442,0.9795918464660645,6.032020271150775,0.0991944638080895,0.10542516689747572
32,1.190302291453796,28.5582101163696,1,0.5671289831036946,4.712585573043129,3.268923971959052,0.6428571343421936,0.9591836929321289,0.976190447807312,5.976107887060073,0.09891055803745985,0.1051324512809515
33,1.1770251979224573,29.182053275624977,1,0.5436210271026021,4.595576528111367,3.2513064212099207,0.6547619104385376,0.9574829936027527,0.9693877696990967,5.8903578877652105,0.09876794973388314,0.10503101209178567
34,1.1835387238845114,29.785095838891177,1,0.5321703908546419,4.518090359111667,3.2493991722135287,0.6479591727256775,0.9557822942733765,0.9744898080825806,5.922420652797921,0.09901123587042093,0.10524324886500835
35,1.1726993048739607,30.351859851633648,1,0.5418921824041347,4.560167214535981,3.2596788940373687,0.6530612111091614,0.9591836929321289,0.976190447807312,6.003197355737328,0.09990955563262105,0.10614249762147665
36,1.1891328958639382,30.90624284141793,1,0.5474911150967781,4.654398702783105,3.2542647531738442,0.6445578336715698,0.9608843326568604,0.976190447807312,5.93512277431193,0.0993660818785429,0.10565288411453366
37,1.1749822764380822,31.449738146678744,1,0.5568213487761157,4.442487284499722,3.2368667421128623,0.6666666865348816,0.9659863710403442,0.9778911471366882,5.757488812338797,0.09962483868002892,0.10605024872347713
38,1.175440200098562,31.95939313052589,1,0.5512352869037312,4.728728299618436,3.2661213406387404,0.6241496801376343,0.9642857313156128,0.9778911471366882,6.067477269177409,0.0990562061779201,0.10537441726773977
39,1.1878892066092257,32.4431497792796,1,0.5432518492271405,4.604818052473369,3.242768326548417,0.634353756904602,0.954081654548645,0.9795918464660645,5.870622779669687,0.10275769978761673,0.10902292188256979
40,1.1643714949876924,32.93761459504416,1,0.5468824021936582,4.714482328304457,3.262436657804719,0.6224489808082581,0.9608843326568604,0.976190447807312,6.047958596639476,0.10117362905293703,0.10774194821715355
41,1.1608471615643978,33.441376032168456,1,0.5363523880760646,4.709258869871578,3.2562069664970603,0.6224489808082581,0.9642857313156128,0.976190447807312,6.036520609835133,0.10228533577173948,0.10855482798069715
42,1.1869586392338165,33.942132365280614,1,0.5309740974957402,4.683285078818326,3.2451618649660965,0.6292517185211182,0.9557822942733765,0.9727891087532043,5.927826290738711,0.09905335586518049,0.10528257908299565
43,1.1760632432485856,34.427522269798544,1,0.5474025669825887,4.64831422119129,3.249791235480977,0.6377550959587097,0.9523809552192688,0.9744898080825806,5.925406777042633,0.09957552002742887,0.10594317084178329
44,1.1765544707772462,34.93235629621451,1,0.5549415764846962,4.6154725140620885,3.2441643664853617,0.646258533000946,0.9591836929321289,0.9744898080825806,5.845089793550914,0.30864537600427866,0.3149835169315338
45,1.1584495810252877,35.42009543779608,1,0.5424211361776128,4.5448621309890465,3.2427618750141973,0.6479591727256775,0.9659863710403442,0.9812925457954407,5.873934971967422,0.1005662870593369,0.106995337177068
46,1.1661661942430188,35.873452656732994,1,0.5248467713581935,4.53760570242758,3.2323787422164774,0.6479591727256775,0.9608843326568604,0.9744898080825806,5.823712701960194,0.10245620366185904,0.1087296660989523
47,1.1711305209656548,36.345440316832445,1,0.5258529423194911,4.7243680915374835,3.252390292534467,0.6207482814788818,0.9557822942733765,0.976190447807312,6.015751584455492,0.09974489826709032,0.10600204020738602
48,1.1568282122083615,36.81110263544822,1,0.5342852390271409,4.801630071887344,3.2602353926434047,0.6173469424247742,0.9625850319862366,0.9778911471366882,6.075924101680397,0.10112584009766579,0.10740094212815166
49,1.1642864728053823,37.269194676832534,1,0.5346645625656521,4.5056650184359315,3.234669176855036,0.6496598720550537,0.9642857313156128,0.9778911471366882,5.84093284661995,0.10258055292069912,0.10885200509801507
50,1.15625643991561,37.71873691065754,1,0.5318646710247378,4.542829885758173,3.235081561235878,0.6190476417541504,0.9659863710403442,0.9744898080825806,5.855713472479606,0.39042808720842004,0.39685385720804334
51,1.1372133995979596,38.149526315256786,1,0.5164089773926759,4.506380565513855,3.2337456194456604,0.6275510191917419,0.954081654548645,0.9744898080825806,5.881780753847363,0.10109663102775812,0.10735314292833209
52,1.1551376751037987,38.57516483338335,1,0.5032844267882068,4.569861184566843,3.2185457759053033,0.6054421663284302,0.9591836929321289,0.9744898080825806,5.774453134658347,0.10030355071648955,0.10654174303635955
53,1.1301065326921689,38.99667474707074,1,0.5032889099201534,4.420439056477432,3.2086390725338187,0.646258533000946,0.9591836929321289,0.9778911471366882,5.691960958450424,0.10040572984144092,0.10663942201063037
54,1.1303244136673298,39.42608860654156,1,0.4933710090185507,4.515679824152916,3.208044940166575,0.6309523582458496,0.9591836929321289,0.9727891087532043,5.720608216930691,0.09993959497660398,0.10619183722883463
55,1.1322740261281057,39.85187917948541,1,0.4931139666168469,4.674583898019976,3.236445629650752,0.6309523582458496,0.9523809552192688,0.976190447807312,5.976280997783619,0.09988189628347754,0.10617451835423708
56,1.1323950618918988,40.240430003081265,1,0.49766368917250753,4.555583807782056,3.2132567513916706,0.5867347121238708,0.9557822942733765,0.9727891087532043,5.775076955313677,0.09981255698949099,0.10605567879974842
57,1.1369020602702624,40.6298684123731,1,0.49960001876639015,4.490730721357218,3.208536417881983,0.6428571343421936,0.9608843326568604,0.9744898080825806,5.72097757515506,0.09952387027442455,0.1058129221200943
58,1.1375370025904965,41.02429819221056,1,0.5072150221427135,4.432466804290197,3.2020328890714733,0.6479591727256775,0.9591836929321289,0.9744898080825806,5.642266730133063,0.09991468582302332,0.10616276785731316
59,1.1171657176786987,41.42438754963839,1,0.5057861408010211,4.731250154813698,3.240588220460788,0.5952380895614624,0.9608843326568604,0.9727891087532043,5.993601901113204,0.1019424800761044,0.10818735230714083
60,1.1232063879685013,41.801493693127895,1,0.49279774791931263,4.430390222097017,3.2045523728523424,0.6326530575752258,0.9506802558898926,0.9710884094238281,5.728202239730296,0.09979406697675586,0.10605105897411704
61,1.1190424531385472,42.176012850088235,1,0.4856201619520234,4.416679744865899,3.1959978736869195,0.6258503198623657,0.9659863710403442,0.976190447807312,5.6732153840645205,0.10117158014327288,0.10742674209177494
62,1.1333634264058905,42.532874367202965,1,0.48279032065908445,4.687463318204933,3.2393678710810137,0.5935373902320862,0.9523809552192688,0.9744898080825806,6.04880703037775,0.10083452519029379,0.10711290594190359
63,1.1463510836315338,42.89701393891261,1,0.5068410678858459,4.5894134678090746,3.2243735662936936,0.6054421663284302,0.9642857313156128,0.9727891087532043,5.852195148121823,0.1004644576460123,0.1067197397351265
64,1.1328718229404557,43.26156921947031,1,0.5223118626638402,4.586929748043406,3.2271450274711557,0.6411564350128174,0.9557822942733765,0.9710884094238281,5.8454654591614155,0.10007249424234033,0.10632132599130273
65,1.146141741298718,43.64627717629651,1,0.5163304705165379,4.458632066934486,3.2136646611672757,0.6581632494926453,0.9506802558898926,0.9795918464660645,5.743365038968883,0.10022732196375728,0.10648960387334228
66,1.126307725710042,44.01590439932512,1,0.5018319772493357,4.645374043181379,3.242803481788354,0.5867347121238708,0.9472789168357849,0.9710884094238281,6.029507650191016,0.10010698297992349,0.1063613360747695
67,1.148711046532186,44.368217532910116,1,0.49532719266672187,4.483586154351798,3.2150970719703316,0.634353756904602,0.9591836929321289,0.9693877696990967,5.783654667944934,0.09966117795556784,0.10609887773171067
68,1.1431411173396944,44.70789588601327,1,0.5124898242915548,4.505626139793844,3.212743314848331,0.634353756904602,0.9625850319862366,0.9744898080825806,5.743587606711905,0.09952407144010067,0.10594297107309103
69,1.1199350318485324,45.06500690443547,1,0.5097446564426673,4.472437571145093,3.2171194880036116,0.6530612111091614,0.9591836929321289,0.9744898080825806,5.791569971945909,0.09935424197465181,0.10559812374413013
70,1.1137449399601396,45.39875207189264,1,0.4830822856888035,4.286747815565109,3.179494284066382,0.6496598720550537,0.9557822942733765,0.9744898080825806,5.532685944676472,0.09952678065747023,0.10574833303689957
71,1.118022139653413,45.75738577530933,1,0.4700697132994259,4.411879653943968,3.190733129009871,0.6377550959587097,0.9574829936027527,0.9727891087532043,5.663093270959926,0.09949598973616958,0.10580808203667402
72,1.1361826731566327,46.07678882380281,1,0.48210695119410235,4.584016045224226,3.212540360563127,0.5935373902320862,0.9557822942733765,0.976190447807312,5.823733498786601,0.10016920231282711,0.10644016414880753
