iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
34,1.1262070187305322,20.983822805447872,0.1044839451476662,0.4960630527032894,5.056755176415111,3.2940738080711776,0.5595238208770752,0.9251700639724731,0.954081654548645,6.510735022070651,0.10025287978351116,0.10663859825581312
35,1.1123689898142664,21.41540734057417,0.1075018152970741,0.49204778675616073,4.93385495435919,3.2799970551983635,0.5646258592605591,0.930272102355957,0.9557822942733765,6.405260939227507,0.10090832505375147,0.10762789286673069
36,1.1171529334092538,21.80458546304032,0.10754897442221414,0.4604926142005347,5.150171428130642,3.306490677985591,0.5221088528633118,0.9081632494926453,0.9574829936027527,6.611365194921846,0.1012754337862134,0.1077039735391736
37,1.1113550604847997,22.187985668758195,0.10567510628467355,0.45208446104995353,5.149840967540364,3.326512387120932,0.5357142686843872,0.8928571343421936,0.9387755393981934,6.752359157476982,0.1020134799182415,0.10895458701997995
38,1.1575074973930235,22.54430710831779,0.10343595833855031,0.47604721551201495,5.218920841980726,3.3105238421486756,0.5306122303009033,0.9098639488220215,0.954081654548645,6.648158997618513,0.0998824704438448,0.10638295020908117
39,1.1367042500198954,22.883951816228816,0.10101752239879397,0.5123352453919606,5.069771140612342,3.289295241741772,0.5357142686843872,0.9319728016853333,0.9591836929321289,6.455622769145303,0.10003413911908865,0.10658137779682875
40,1.1156383838400101,23.220539959138524,0.10438924691001526,0.505713505043173,5.1281731059271,3.301491547829747,0.5374149680137634,0.9319728016853333,0.9557822942733765,6.5583484130938094,0.10011628828942776,0.10658161900937557
41,1.0971075259315028,23.539010725393126,0.10477392920481261,0.46897517118550447,5.086152351495735,3.281820625799713,0.5272108912467957,0.930272102355957,0.9523809552192688,6.453992522192101,0.09993579052388668,0.10635904036462307
42,1.0938426980896747,23.840857461954634,0.10464984261961043,0.4359047747691644,4.997489507937395,3.2900738862085612,0.5544217824935913,0.8996598720550537,0.9523809552192688,6.502798782408224,0.10000021010637283,0.10638215951621532
43,1.114650971207877,24.163204589099063,0.10756920628297884,0.4398534302949076,5.058297992945604,3.2813339332156293,0.5442177057266235,0.9200680255889893,0.9523809552192688,6.455838301906134,0.09964878018945456,0.10604595020413399
44,1.1054824894648532,24.494688607546482,0.1075757005900762,0.47548290900743784,5.080452036629987,3.2845939425638164,0.5170068144798279,0.930272102355957,0.9523809552192688,6.456637008361089,0.09966994170099497,0.10602943133562803
45,1.092617170032859,24.814826729919712,0.10602792712421538,0.4770990945436404,5.0513806799941685,3.278469764130853,0.5221088528633118,0.9268707633018494,0.954081654548645,6.413447601704074,0.09936592262238264,0.10574091225862503
46,1.0899136575282222,25.13868688250368,0.10710430167476098,0.454870567792681,4.981606737867567,3.2727695693863956,0.5527210831642151,0.9132652878761292,0.9523809552192688,6.386012789596817,0.09961509052664042,0.10607350990176201
47,1.0938467885058814,25.451975462634802,0.10864078525194329,0.4417083858882677,4.990707951183936,3.271054976404033,0.5102040767669678,0.9217687249183655,0.9574829936027527,6.391340404859571,0.33374132961034775,0.34017162024974823
48,1.0964996364964867,25.776251885566726,0.11100308196886728,0.446922726662057,5.053721166517529,3.28195929498013,0.5255101919174194,0.9098639488220215,0.954081654548645,6.4531350747067675,0.10024056863039732,0.10672640800476074
49,1.0987273521995669,26.09888818698665,0.11329416761689351,0.45998992854059245,5.050221846962289,3.2835891266577018,0.5323129296302795,0.9166666865348816,0.9489796161651611,6.4627635927324985,0.10377947054803371,0.11052801925688982
50,1.1009685099456519,26.393809463493582,0.11160281444878169,0.4711756359429984,5.1067474669505994,3.2971912115866457,0.5085033774375916,0.9149659872055054,0.9523809552192688,6.571744162135446,0.1000010296702385,0.10644359886646271
51,1.1061766381535947,26.694992716015726,0.1089830587905492,0.47186088229428796,5.089391084365426,3.302883591324192,0.5493197441101074,0.9047619104385376,0.9608843326568604,6.5748895719170415,0.10015267878770828,0.10656904894858599
52,1.090773243827192,26.997918444785665,0.10738543808103347,0.4666182263965031,5.120432473922117,3.298072791985643,0.5391156673431396,0.918367326259613,0.9523809552192688,6.552984735555298,0.10046777687966824,0.1068803071975708
53,1.1024202920844954,27.279209804577892,0.10601838390676306,0.45158985449709255,5.070794427370253,3.289892469260268,0.5068027377128601,0.9200680255889893,0.9506802558898926,6.507531317335949,0.1000313088297844,0.10665739793330431
54,1.1037178052887406,27.537487861777056,0.10546221750692435,0.45335678543383967,4.9370357881279485,3.280370767133627,0.557823121547699,0.9132652878761292,0.9472789168357849,6.444382102152511,0.1001180587336421,0.1065232390537858
55,1.1108727451267117,27.79535020153962,0.10612929212214625,0.47152945415410136,4.969689233551881,3.276117011308641,0.5408163070678711,0.9234693646430969,0.954081654548645,6.414406556286333,0.09962367080152035,0.10607788059860468
56,1.1089320918826349,28.079619245396778,0.10984015161435416,0.4754169584418131,5.174346092928812,3.3037492164656213,0.5255101919174194,0.9285714030265808,0.9625850319862366,6.589355975133264,0.10003900993615389,0.10653433855623007
57,1.1208603365455219,28.340591669857233,0.11192367564815135,0.4784581806465149,5.081100669857114,3.303368863244328,0.5442177057266235,0.9234693646430969,0.9489796161651611,6.58484040544794,0.10007302928715944,0.10650003887712955
58,1.116841057106163,28.569417493893024,0.10732478536008784,0.48132086215305914,5.133931323437198,3.301801838499496,0.5187074542045593,0.918367326259613,0.9523809552192688,6.574659613393709,0.10012085922062397,0.10655324906110764
59,1.0940999169683678,28.81269128938005,0.10650092017609647,0.467177130308529,5.001076914610722,3.2774813919875005,0.5357142686843872,0.9200680255889893,0.9506802558898926,6.410508524116144,0.10047127865254879,0.10694013722240925
60,1.0819559750642815,29.06078793499333,0.11142161360644785,0.4398133395354614,4.938914535537573,3.271059807607971,0.5255101919174194,0.9149659872055054,0.9523809552192688,6.376720027478656,0.10035155806690454,0.10687103867530823
61,1.0745746241967673,29.318484885460407,0.11568408166390419,0.43344792041906394,5.05038327370014,3.2654148055563263,0.5102040767669678,0.9166666865348816,0.9557822942733765,6.34857821717912,0.0998438410460949,0.10629558004438877
62,1.0862807201592963,29.554796700393123,0.11232090443158478,0.43990559127309015,5.038019000706717,3.278264768285266,0.5102040767669678,0.9064626097679138,0.9506802558898926,6.428885721973145,0.09999070968478918,0.10641423985362053
63,1.11206919012367,29.81036797896006,0.10976828332634307,0.45849262571651883,5.067012965865653,3.291416194764285,0.5170068144798279,0.9132652878761292,0.9557822942733765,6.512488027335667,0.10004907846450806,0.10649847891181707
64,1.097160333696304,30.081686760306066,0.1118941872808167,0.49273875053335503,5.04588231300785,3.279252148749625,0.5408163070678711,0.930272102355957,0.9625850319862366,6.405446809836218,0.09992534015327692,0.10643189866095781
65,1.0955161669008,30.320653177481304,0.11320445686940475,0.47918609766622916,5.121609202808096,3.290612101079021,0.545918345451355,0.918367326259613,0.9574829936027527,6.498142100655766,0.09961418062448502,0.1060707001015544
66,1.1007284245682465,30.535105877415436,0.10968971743318778,0.45028574279551925,4.919045309011024,3.285536404896103,0.5408163070678711,0.9081632494926453,0.942176878452301,6.470923343784498,0.10012668836861849,0.10655748844146729
67,1.1003912348107392,30.766322382041817,0.11231463139542512,0.45309265469482124,5.087136922275634,3.2814301398773558,0.5187074542045593,0.9115646481513977,0.9523809552192688,6.436020103311673,0.09990515001118183,0.10631844960153103
68,1.0789841185449434,30.989500826229147,0.11472122675962787,0.4611837617095047,5.05089385156842,3.279986087288164,0.5170068144798279,0.9285714030265808,0.9455782175064087,6.422587910439413,0.10011099744588137,0.10652362741529942
69,1.084707653167751,31.199620044550365,0.11654724844059153,0.45058732362685705,5.0859951430441885,3.283621608780754,0.5187074542045593,0.9217687249183655,0.9523809552192688,6.448949046268873,0.10001856926828623,0.10649435874074697
70,1.093922405122731,31.420932162588095,0.11363402468947212,0.45530068300454096,5.0200124274462175,3.283707319755542,0.5510203838348389,0.9149659872055054,0.9438775777816772,6.464819313645087,0.09960600174963474,0.10607192106544971
71,1.0855279056312874,31.6735744062304,0.11635128339363597,0.4549962677340047,4.995320339933515,3.268203082405024,0.5034013390541077,0.9268707633018494,0.9523809552192688,6.364591680071547,0.10040577780455351,0.10689952690154314
72,1.0791645919780362,31.925642727880067,0.11933931948279766,0.4471027425992773,4.959254777522876,3.260941976781592,0.5272108912467957,0.9132652878761292,0.9557822942733765,6.325482814795182,0.10068327561020851,0.10712542571127415
73,1.07394484665579,32.15452715336951,0.11809412709248979,0.44376192526427083,4.998184514592495,3.2674301649183644,0.5187074542045593,0.9234693646430969,0.9472789168357849,6.3697425050389205,0.10025599785149097,0.10668506752699614
74,1.0670104650737866,32.3895818045168,0.11670558237351056,0.4453337705985474,4.937462120414765,3.256679219688016,0.5289115905761719,0.9285714030265808,0.9574829936027527,6.290861478865858,0.1000670799985528,0.10647519864141941
75,1.0836161024067665,32.61543329825277,0.11646871636473956,0.43417205334344666,5.097968520255578,3.289780494379378,0.49149659276008606,0.9132652878761292,0.9438775777816772,6.504273834263063,0.09935690276324749,0.10587365180253983
76,1.0790431638601763,32.847546521663205,0.1155355256597008,0.45294384452539793,4.937995930380737,3.271984887174274,0.545918345451355,0.9217687249183655,0.9523809552192688,6.385239002297675,0.10036463849246502,0.1067716684192419
77,1.076422296350072,33.06274225683792,0.11338347679878952,0.4532407531068909,4.957886001148886,3.2858225591551893,0.545918345451355,0.9132652878761292,0.9404761791229248,6.471397484380911,0.10059471614658833,0.10722430516034365
78,1.0813479043754672,33.264174865870025,0.10786052955426273,0.44647088485473735,5.074265368487006,3.2902391862419065,0.5170068144798279,0.9132652878761292,0.9506802558898926,6.505526073879797,0.10041177831590176,0.10682589840143919
79,1.0837641559652604,33.481374566721875,0.10978350114786249,0.443610967751065,4.985088101172976,3.2763380627589624,0.5357142686843872,0.9149659872055054,0.9438775777816772,6.407079000847225,0.1003424683585763,0.10684746783226728
80,1.0910558330292035,33.6963234542273,0.11178370999482098,0.455994541178555,5.0988318311160725,3.286271518399642,0.5289115905761719,0.9149659872055054,0.9506802558898926,6.481930233305099,0.09991312958300114,0.10643097013235092
81,1.08536155732965,33.895023607330586,0.1123233593114853,0.47123465023327615,4.992318279267962,3.279730455498643,0.5408163070678711,0.9200680255889893,0.954081654548645,6.430339320821719,0.1010820446535945,0.10748367477208376
82,1.0745481166654924,34.07199788493713,0.11157246695731383,0.4567311593168042,5.068752066791301,3.290443311135952,0.545918345451355,0.9064626097679138,0.9387755393981934,6.52108360265553,0.10019788797944784,0.10663999803364277
83,1.0871948901942774,34.26547513816944,0.11895811644117107,0.43975256621198444,4.9787928285655045,3.2746969143694216,0.5510203838348389,0.9098639488220215,0.9455782175064087,6.396129892236679,0.09979961067438126,0.1062718890607357
84,1.0705123842762976,34.46461495258663,0.12042473530920654,0.4479180151284938,5.076354882197117,3.283220635027209,0.5102040767669678,0.9132652878761292,0.9489796161651611,6.45390821459258,0.10022076778113842,0.10664851777255535
85,1.080844850089963,34.66001495098549,0.11863390337974324,0.44143320334624203,5.062397569167644,3.278703310622144,0.5153061151504517,0.9081632494926453,0.9523809552192688,6.432459282020907,0.10026495903730392,0.10685946699231863
86,1.0829343823483442,34.852220124827,0.11795130498625636,0.44960179726162514,5.01276479248987,3.268362173962745,0.523809552192688,0.9268707633018494,0.9489796161651611,6.353301303508833,0.10508147533982992,0.11159636452794075
87,1.0790945450254503,35.05827420765687,0.11626335311900377,0.4534408386933242,5.027755349339782,3.2723476883378524,0.511904776096344,0.9234693646430969,0.9506802558898926,6.379772224219908,0.10072102677077055,0.10717234667390585
88,1.0718051443625154,35.271066880057596,0.11781010800170086,0.4492152173606676,4.968639282659202,3.2600329970972557,0.5306122303009033,0.9200680255889893,0.954081654548645,6.292354250882597,0.09991069976240396,0.10631727986037731
89,1.062074760801046,35.47474877726304,0.11959103591975302,0.43424005794999393,4.995797646803971,3.2826503929939466,0.5068027377128601,0.9064626097679138,0.9506802558898926,6.451706087834599,0.09977180045098066,0.10622495971620083
90,1.0616396825985703,35.67840573358038,0.11875147612344006,0.42180920077114237,4.932300554244972,3.265595418517168,0.545918345451355,0.9132652878761292,0.9489796161651611,6.343434928715047,0.09982514102011919,0.10635733976960182
91,1.0792818242928226,35.86154965883664,0.11674993003402023,0.44449140364738066,4.960186477327608,3.2742994590523584,0.5527210831642151,0.9115646481513977,0.9506802558898926,6.398059180554226,0.09985411167144775,0.10625268053263426
92,1.0855259812029756,36.05507942541507,0.1174795954622506,0.4590441141522593,5.0518228514415044,3.274168245460918,0.523809552192688,0.918367326259613,0.9489796161651611,6.3907697471161224,0.10036001820117235,0.10684710741043091
93,1.0875076689035696,36.23812135326741,0.1214831331557345,0.4662261967865599,5.1819391386766664,3.29882878737842,0.4931972920894623,0.918367326259613,0.9523809552192688,6.5631723948576495,0.09952618088573217,0.10592813044786453
94,1.066302125327464,36.422786005441694,0.12274789799099597,0.4617550786052376,4.997008973677587,3.268585295436328,0.5272108912467957,0.9268707633018494,0.9557822942733765,6.3590827113699655,0.1000529695302248,0.10663733817636967
95,1.0703920805904528,36.59561654756544,0.11910720655611885,0.4292622969474927,5.137673566226379,3.29649830898016,0.5136054158210754,0.8928571343421936,0.9370748400688171,6.532839367927717,0.10029526893049479,0.10671835765242577
96,1.0753403668880128,36.78971022167575,0.11894055312898645,0.4366595391914872,5.005437744305736,3.2944683641908257,0.545918345451355,0.9047619104385376,0.942176878452301,6.519126189389964,0.10036480706185102,0.10695539601147175
97,1.0643099305871522,36.97522324041173,0.12349639374118584,0.4471740823822783,5.022449054437801,3.278060503734564,0.5323129296302795,0.9132652878761292,0.9489796161651611,6.407299830463091,0.10034089721739292,0.10677331686019897
98,1.0626263442377388,37.165740641417855,0.12116364628783757,0.4360073019041084,5.0604800572127,3.2745181910165044,0.5,0.9149659872055054,0.9506802558898926,6.398749622568148,0.10002725012600422,0.10654753912240267
99,1.0933871126701178,37.35285554527552,0.11863661991577122,0.4420190753206661,5.046534467280992,3.2948152405202062,0.5204081535339355,0.9081632494926453,0.9353741407394409,6.532520852990524,0.09999806899577379,0.10638805851340294
100,1.1047001539693662,37.54946716809078,0.11921563058198971,0.4805473816284073,5.197493977565694,3.307282036781223,0.5272108912467957,0.918367326259613,0.954081654548645,6.6142349604827215,0.09962821193039417,0.1060555512085557
101,1.087771075830098,37.723324482044184,0.11411371679005591,0.4911254021207025,4.872325654457985,3.269062266397242,0.5663265585899353,0.9251700639724731,0.9574829936027527,6.338422438606503,0.09994941018521786,0.10641791857779026
102,1.0923132880350601,37.88742779802333,0.11164164328283506,0.44508895476957233,4.902677503751998,3.264267137612267,0.545918345451355,0.9081632494926453,0.9506802558898926,6.324344519678871,0.10065730754286051,0.10704490728676319
103,1.065060025546241,38.05314037004942,0.11644048406923321,0.4280035759893348,5.0227021828142675,3.2656184964850805,0.5170068144798279,0.9166666865348816,0.9489796161651611,6.35553498756336,0.10071842558681965,0.10722291562706232
104,1.0681959737269604,38.22816587074904,0.11685935277045323,0.4356712245638171,4.985680152395571,3.272696718681729,0.5272108912467957,0.9166666865348816,0.9472789168357849,6.401295519469945,0.10022734850645065,0.1067603575065732
105,1.0845994904001932,38.38466644507283,0.12158784017527671,0.45393224921331515,5.020641427847657,3.2716738631328126,0.5527210831642151,0.918367326259613,0.9489796161651611,6.381014181552195,0.09959901217371225,0.10599872190505266
106,1.0937309524391512,38.55120061313916,0.12079925443408798,0.4792739829978543,5.1041186254480255,3.305665546939284,0.5374149680137634,0.9081632494926453,0.9506802558898926,6.609147017665051,0.1001490680500865,0.1066850982606411
107,1.0859654470283238,38.71312302448166,0.11846175485947846,0.46945238728442906,5.031822401623533,3.277640728217671,0.5374149680137634,0.930272102355957,0.954081654548645,6.409429242688142,0.10009430907666683,0.10650763940066099
108,1.089966236800261,38.87668056277729,0.11946611545652708,0.44946002628115267,5.07007025625285,3.2833248992248323,0.5272108912467957,0.9217687249183655,0.9472789168357849,6.448188128568714,0.10033896844834089,0.10674264747649431
109,1.0751526879833146,39.03823093367196,0.12384768818278036,0.44303179954502325,5.010305880287448,3.2863548907534996,0.5391156673431396,0.9149659872055054,0.9455782175064087,6.476215904310415,0.10234513971954584,0.1087617389857769
110,1.0841789708051806,39.22030302475879,0.1217225048635283,0.4498680664956868,4.991832964899828,3.279591068499362,0.523809552192688,0.9234693646430969,0.9506802558898926,6.4329978583057,0.09998877998441458,0.10641122981905937
111,1.0758707794168019,39.363554329512425,0.11607268140869349,0.46148438130143155,4.972733547242833,3.2935243025655208,0.5493197441101074,0.9064626097679138,0.942176878452301,6.5173365774269785,0.09951294213533401,0.106067581102252
112,1.0853410190154362,39.52435773351767,0.11729053203751556,0.45272755852931285,4.9991370809908,3.270387473136322,0.5204081535339355,0.9268707633018494,0.9523809552192688,6.3674711828343415,0.10034207813441753,0.10680646635591984
113,1.0846219510278583,39.703555556680875,0.11924872000059725,0.4536815042093471,4.834173090304697,3.256880906775055,0.5493197441101074,0.9200680255889893,0.9523809552192688,6.2769986212327,0.10184800066053867,0.10838042944669724
114,1.078280381866468,39.874068017680976,0.11573821236723605,0.45024393464480783,4.973794162569167,3.271269335468633,0.5272108912467957,0.9166666865348816,0.9489796161651611,6.371649696276813,0.10042058769613504,0.10675312858074903
115,1.067535542396965,40.034211399660435,0.11796803641384149,0.43669399120521685,4.978411841961198,3.2650626162156517,0.5153061151504517,0.918367326259613,0.954081654548645,6.345164730520653,0.09961636178195477,0.10600873176008463
116,1.066183013488361,40.18330414066622,0.11822718249719895,0.43671827847803996,4.888296047365769,3.2673354896982643,0.5272108912467957,0.9132652878761292,0.9506802558898926,6.360273876745453,0.1000209990888834,0.10652138851583004
117,1.0679610907440156,40.35116976585684,0.11893004380359488,0.4388470585012483,5.0110812943454395,3.2754052400465805,0.5255101919174194,0.9098639488220215,0.9455782175064087,6.412725213765806,0.10195452068001032,0.10839857999235392
118,1.0721528930789168,40.50035887718084,0.11649146281397725,0.44497682912849723,5.049044936799392,3.269994644468582,0.49149659276008606,0.9149659872055054,0.954081654548645,6.374631992032703,0.10043773613870144,0.10685653612017632
119,1.0763801920273324,40.651206793159226,0.11599527593252504,0.4571651992801556,5.154374702413302,3.3129809602923883,0.5408163070678711,0.9013605713844299,0.9489796161651611,6.661096474593974,0.10061961691826582,0.10739233437925577
120,1.091885149854269,40.79987062660749,0.11368510123289734,0.46840540638863837,5.082010872935436,3.3025656806318318,0.5340136289596558,0.9081632494926453,0.9523809552192688,6.588780529822022,0.09988460969179869,0.10634392034262419
121,1.0873404252899725,40.94542708251791,0.1147833716565942,0.4624862789058096,5.081176431569921,3.274787349834168,0.5340136289596558,0.9268707633018494,0.9506802558898926,6.429415725410155,0.10088783502578735,0.10759956389665604
122,1.0678682998780007,41.084920821872345,0.1224411853163023,0.44402305425151767,4.974732976522289,3.265467381913408,0.5068027377128601,0.9234693646430969,0.9523809552192688,6.349223396004866,0.10223254933953285,0.10879330895841122
123,1.0811624002224096,41.21075912668629,0.11974665544018305,0.4458540371550648,4.966144804068961,3.272163656581436,0.523809552192688,0.9149659872055054,0.9404761791229248,6.3793218874456885,0.10146548133343458,0.10821681097149849
124,1.0698716780730921,41.349964718937244,0.12066779908438655,0.45139953137305866,4.940682527810501,3.2677509736369688,0.5289115905761719,0.918367326259613,0.9455782175064087,6.359274749172951,0.10061031579971313,0.10700292605906725
125,1.070008036563496,41.522527495378995,0.12407686380304765,0.4425093505901841,5.051212590000864,3.2807423357664773,0.5289115905761719,0.9217687249183655,0.9557822942733765,6.4488390563040605,0.10062909591943026,0.1072972547262907
126,1.0983532505792317,41.67094868797545,0.11403483277704737,0.4588678520527184,5.176142769487011,3.3089043126404336,0.5170068144798279,0.9081632494926453,0.954081654548645,6.638826073299781,0.09987624082714319,0.10630239080637693
127,1.1133098009461995,41.80383492923593,0.11040422534649058,0.5018328092105624,5.139656215694957,3.300923582664247,0.5442177057266235,0.9166666865348816,0.9506802558898926,6.553920067801244,0.10050980746746063,0.10690540727227926
128,1.0919216505826443,41.93696491062968,0.11438935392004478,0.4859499989161602,4.951374032317923,3.2682610042455047,0.5357142686843872,0.9251700639724731,0.954081654548645,6.32191643965734,0.10016123857349157,0.10662696789950132
129,1.0706550137607616,42.08225620304695,0.11860884904362139,0.43044831819168355,5.1722174631502815,3.301036484838015,0.5085033774375916,0.9013605713844299,0.9404761791229248,6.5509985225765845,0.09968050103634596,0.10621330048888922
