iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8887407642747893,2.969514857114838,0.4446380668974509,1.0131296874304243,7.215700874161969,3.650779566276297,0.6190476417541504,0.9812925457954407,0.9965986609458923,8.848463653923037,0.530303549952805,0.5664078174158931
1,1.6094179355988836,3.913543614114905,0.2983154981141968,1.249288495288548,6.415621005237477,3.602560941725297,0.6904761791229248,0.9863945841789246,1.0,8.007997630309717,0.14779673796147108,0.15738422702997923
2,1.4592552862977863,5.321684940702529,0.21781804506781835,1.3013822793467786,5.9915109281755425,3.5568621970652274,0.7176870703697205,0.9931972622871399,1.0,7.379037005348733,0.1345939328894019,0.142245439812541
3,1.3857775601641993,6.795121248149683,0.17246863298619441,1.1980791638675548,5.848817668180072,3.514994682048075,0.6853741407394409,0.9897959232330322,0.9982993006706238,7.2115462488829944,0.12474661692976952,0.13306172657757998
4,1.3165050765546178,8.114768553479536,0.1466825205156793,1.0097055463564502,5.600027488906739,3.4485715956373366,0.6666666865348816,0.9778911471366882,0.9931972622871399,6.930074059018962,0.1223572688177228,0.13009903579950333
5,1.2513771703214103,9.340893476212921,0.13292944700271106,0.7969587976459801,5.586157792643148,3.387755138694098,0.6003401279449463,0.9710884094238281,0.9863945841789246,6.82525793019808,0.1214715875685215,0.12893509678542614
6,1.1924290427167277,10.643424234237724,0.12800129646400873,0.6144514244914954,5.547404364142127,3.3461809475842,0.5357142686843872,0.942176878452301,0.9727891087532043,6.78718409013471,0.11908440943807364,0.1270256945863366
7,1.1618624991364808,11.927158596558822,0.12762540086250393,0.49572086610217114,5.22577146034824,3.2844139907422187,0.5391156673431396,0.9319728016853333,0.9642857313156128,6.4470579729435435,0.12006257195025682,0.12772688921540976
8,1.1277815292147564,13.185758175524684,0.13152746702201415,0.4416634698252255,5.073193757184933,3.2514241227754375,0.49829933047294617,0.9285714030265808,0.9642857313156128,6.245107248330167,0.11860003601759672,0.1260903039947152
9,1.1510183130361817,14.430148256518368,0.1326549625111112,0.43635032347825586,5.017022219693939,3.2565120793951867,0.5153061151504517,0.930272102355957,0.9557822942733765,6.276014538205127,0.12948699202388525,0.1372477374970913
10,1.1618625520716883,15.554782475272624,0.13059159705230738,0.46612586664867217,5.15095344880311,3.2789318335607853,0.5289115905761719,0.9132652878761292,0.9608843326568604,6.4053070871636635,0.11698930151760578,0.12470155768096447
11,1.1425788081362904,16.54029213624196,0.12885350763751038,0.5049528229956022,5.170739279394889,3.289220167329675,0.5187074542045593,0.930272102355957,0.9608843326568604,6.448615256704202,0.12538231071084738,0.13444058503955603
