iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.2745821558822867,2.593176065924075,1,1.0227210858015026,7.0691768415851035,3.7370978164271706,0.6972789168357849,0.988095223903656,0.9982993006706238,8.981679540363855,0.4480904946103692,0.47685080487281084
1,2.015801162992068,2.6887192511992066,1,1.3414787516107454,6.821664681367766,3.7582544613730944,0.738095223903656,0.9914966225624084,1.0,8.67464383034521,0.12073211092501879,0.12758842576295137
2,1.7889516128873373,3.389871365641916,1,1.578765336307706,6.5768795244335845,3.764425855631915,0.7755101919174194,0.9948979616165161,1.0,8.285505321829993,0.11411147471517324,0.12096494063735008
3,1.687027220297659,4.393533958577107,1,1.7086722865819548,6.279967841267315,3.750027972536775,0.8027210831642151,0.9965986609458923,1.0,7.946770210860139,0.10791756585240364,0.11441857367753983
4,1.6115176403079394,5.666677202548728,1,1.7330774443421864,6.13613167992496,3.7174487692410247,0.7908163070678711,0.9965986609458923,0.9982993006706238,7.788842412627412,0.10120732057839632,0.10779114812612534
5,1.5468824685088036,7.188923162712778,1,1.6635282062739594,5.940320996204714,3.663368967420092,0.7823129296302795,0.9931972622871399,1.0,7.4507689230126735,0.09562740195542574,0.1016924399882555
6,1.4751465778298298,8.794999088618376,1,1.523198503834123,5.94599433000232,3.6220141424175014,0.7551020383834839,0.9914966225624084,0.9982993006706238,7.4745120638238385,0.09468936454504728,0.10075523145496845
7,1.4187844640948655,10.29893244512576,1,1.33423400764951,5.821337854644541,3.5756271389728562,0.726190447807312,0.9846938848495483,0.9965986609458923,7.448096311486006,0.09395693615078926,0.0998962139710784
8,1.354623106169121,11.663620991914364,1,1.123067308107824,5.738501771774866,3.5158149678308566,0.6853741407394409,0.9744898080825806,0.9931972622871399,7.268418897771942,0.09351378586143255,0.09958066418766975
9,1.300008136613681,12.908649007847359,1,0.9165888919641187,5.60350696882434,3.464208149580727,0.6513605713844299,0.9591836929321289,0.9846938848495483,7.186535496835494,0.09331846702843904,0.09914861526340246
10,1.2665169938542047,14.069896379370297,1,0.7412937449016659,5.851088119432786,3.446098219872574,0.6054421663284302,0.942176878452301,0.9795918464660645,7.394857266484429,0.09321498684585094,0.0990998949855566
11,1.2570082586464537,15.250342619640769,1,0.6211938259247594,6.021243906804931,3.4487348642645395,0.5204081535339355,0.9081632494926453,0.9574829936027527,7.531507055259152,0.09376887697726488,0.09969852399080992
12,1.2789594678945078,16.305313819500924,1,0.5737641660399437,5.871732363162796,3.4301430186935717,0.5272108912467957,0.9115646481513977,0.9608843326568604,7.402262262042331,0.09368807729333639,0.09959640447050333
13,1.2664733868427485,17.40490012746246,1,0.5745046710671763,5.574942181782686,3.383121133239265,0.5408163070678711,0.9319728016853333,0.9642857313156128,7.03151777135719,0.0937459971755743,0.09967550449073315
14,1.2230119742473446,18.504440709036846,1,0.5838930463566122,5.508486523991947,3.380371659921608,0.5612244606018066,0.9166666865348816,0.9557822942733765,7.003795395912086,0.09282611776143312,0.09887804556638002
15,1.2188060530628575,19.57028320754215,1,0.5806523391329633,5.534950262527491,3.402938748336328,0.5714285969734192,0.9098639488220215,0.9353741407394409,7.220392590248924,0.09645319078117609,0.10270756855607033
16,1.2051783716104651,20.547761161675698,1,0.5723111074644206,5.50338370031178,3.395240853097188,0.581632673740387,0.9132652878761292,0.9404761791229248,7.174856241365402,0.09641758073121309,0.10250851884484291
17,1.194713490713949,21.403392307548184,1,0.556471025337216,5.528314724576563,3.384888225634608,0.5255101919174194,0.9200680255889893,0.954081654548645,7.118543120012178,0.09571897238492966,0.10184876900166273
18,1.176295372251326,22.205030962665035,1,0.5366856994467494,5.656879299984166,3.3948880917195474,0.5306122303009033,0.9149659872055054,0.954081654548645,7.200059765728636,0.09701145999133587,0.10302725713700056
19,1.1628224391234447,22.90626777750593,1,0.5220468907446144,5.375127635740078,3.35722474338221,0.5476190447807312,0.9166666865348816,0.9455782175064087,6.914202994969369,0.09609688073396683,0.10204288829118013
