iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.9906080209515242,2.3664343524162046,0.4516725523973748,1.0073978396945975,6.579942848858156,3.62531045427732,0.6700680255889893,0.9795918464660645,0.9914966225624084,8.327441921499975,1.1055328659713268,1.1777918199077249
1,1.7144262040857399,2.1054573258640294,0.3063415699696771,1.264407762384582,6.757250093626641,3.644227741917617,0.6581632494926453,0.9897959232330322,0.9965986609458923,8.42689272875438,0.13482471276074648,0.14285185281187296
2,1.5886795304898313,2.18584358761121,0.22148539598900574,1.406308999549397,6.558325116833773,3.643870509511376,0.6904761791229248,0.9897959232330322,0.9965986609458923,8.262628470303385,0.13107386324554682,0.13818784430623055
3,1.5343166558404038,2.4505738402616473,0.17085091874042008,1.4323541557912003,6.387224884815339,3.6296997111900686,0.692176878452301,0.988095223903656,0.9948979616165161,8.083083878183041,0.11294366978108883,0.12017613090574741
4,1.4896440182045936,2.8542402959843614,0.13960182827300344,1.365610923660203,6.298086223998842,3.603283532896168,0.6717687249183655,0.9863945841789246,0.9965986609458923,7.923314894172802,0.10949677880853415,0.11636173073202372
5,1.4486237642607918,3.363862188610305,0.1193511705360738,1.2417160691091882,6.083699097524163,3.5621990511721213,0.6717687249183655,0.9863945841789246,0.9931972622871399,7.689980837476081,0.10600969661027193,0.1127855284139514
6,1.3957334340352718,3.9831003368560505,0.10576076425425907,1.0892328254422878,5.90333010637011,3.513307334204808,0.6513605713844299,0.9778911471366882,0.9948979616165161,7.451681969915465,0.1032630642876029,0.10979867726564407
7,1.3640854466408328,4.753916730948504,0.09701780516563435,0.9314799821408843,5.6399723507122745,3.4532300951781325,0.6649659872055054,0.9608843326568604,0.9914966225624084,7.1230301682453305,0.10336721409112215,0.11772204656153917
8,1.3131571819691819,5.7088099031808985,0.09268184970465837,0.7975863873889636,5.367115602383489,3.393855625901493,0.6394557952880859,0.9557822942733765,0.9829931855201721,6.795114520525856,0.10303437523543835,0.10974399838596582
9,1.268155521761919,6.820268431799344,0.09124778735111003,0.6885479639308358,5.089897068425577,3.3355438751306603,0.6360543966293335,0.9591836929321289,0.976190447807312,6.465112525978421,0.10245332587510347,0.10890320036560297
10,1.2222079585123315,8.042851895262562,0.09223777188395167,0.6025409188609935,4.939916729824086,3.2976223978488246,0.6105442047119141,0.9591836929321289,0.9744898080825806,6.313558658849828,0.10137235000729561,0.1079904530197382
11,1.19836977972694,9.373445096810608,0.09491420361130375,0.5423275334010718,4.716828537989245,3.245405272203846,0.6054421663284302,0.9591836929321289,0.9727891087532043,5.983140867031913,0.10239302553236485,0.10885472968220711
12,1.2023082544516297,10.680353590562124,0.09760723992644439,0.5077236365225097,4.87973029587983,3.2532075767992077,0.5782312750816345,0.9506802558898926,0.9710884094238281,6.127499855814506,0.10185602959245443,0.10843372158706188
13,1.1666240988223124,11.88559457659259,0.09894603348777593,0.5126065552911092,4.651146106801934,3.223237362137733,0.6190476417541504,0.954081654548645,0.9710884094238281,5.871083546126571,0.1028127446770668,0.10936416778713465
14,1.1668119966469452,12.988764961398203,0.10028368372891305,0.5041232563815573,4.617619549811722,3.2214995985027057,0.6241496801376343,0.9591836929321289,0.976190447807312,5.8782918683432115,0.10225813649594784,0.10927094891667366
15,1.1559092747715616,13.956437100923683,0.09980445530067691,0.5021788397550095,4.538830950771537,3.215262692760891,0.6241496801376343,0.9557822942733765,0.9693877696990967,5.845143963403334,0.10425933171063662,0.11080291401594877
16,1.1684133524559104,14.824743079584275,0.10026563056180772,0.4943613340691133,4.621153943464857,3.2151966126411677,0.5867347121238708,0.9557822942733765,0.9710884094238281,5.861236934060989,0.10246697627007961,0.10901851952075958
17,1.1472201479775983,15.64474490378282,0.10213878613098944,0.5034360647428228,4.518534155950854,3.198334751935826,0.615646243095398,0.9642857313156128,0.9778911471366882,5.707702303860169,0.10292795486748219,0.10989793669432402
18,1.1413166933762358,16.41139651147381,0.10640043157596622,0.49289148717273557,4.693889758179082,3.2159345094936214,0.5867347121238708,0.9455782175064087,0.9744898080825806,5.872406488109298,0.1116079930216074,0.11887125577777624
19,1.14888796600569,17.09787744455618,0.10621501941455654,0.4861658064971993,4.527703713075536,3.197684313306169,0.6224489808082581,0.9625850319862366,0.9710884094238281,5.727247585029117,0.11084591504186392,0.11848621442914009
20,1.139736095937131,17.7112150463804,0.10236023388971244,0.4837903784205163,4.491140557495124,3.197687167787369,0.6258503198623657,0.954081654548645,0.9710884094238281,5.7478854369642365,0.11066841427236795,0.11814523581415415
21,1.1338685331534055,18.317334552006585,0.10103367740596299,0.48175422425269243,4.450110734002587,3.195053976258366,0.6224489808082581,0.9506802558898926,0.9659863710403442,5.733512093038603,0.11117173358798027,0.11864525359123945
22,1.1203075876336284,18.917250170498807,0.1036675611739808,0.47437888747413093,4.432449721022,3.1770887206680767,0.6003401279449463,0.9574829936027527,0.9727891087532043,5.61559493740257,0.11057249549776316,0.1179669164121151
23,1.1423175346495418,19.459093043147554,0.10470833654195637,0.4675352698663865,4.6499436035946635,3.1968145072070673,0.5833333134651184,0.9557822942733765,0.976190447807312,5.790525201881155,0.11017341632395983,0.11767039820551872
24,1.118382916441173,19.98591848064594,0.10554766458618837,0.48549626025118164,4.406185583609531,3.1832994021204146,0.6275510191917419,0.9523809552192688,0.9778911471366882,5.6416249016983935,0.110434016212821,0.11774781718850136
25,1.116123174886359,20.497110622413807,0.10555479114712894,0.4778640198897561,4.4967768223092195,3.186164293799497,0.5952380895614624,0.9506802558898926,0.9676870703697205,5.689166000718158,0.1106058256700635,0.11790772620588541
26,1.0951944296479954,20.986705113495177,0.10570449657014262,0.4583984298394098,4.468067341642751,3.179700392357328,0.6258503198623657,0.9523809552192688,0.976190447807312,5.663148714251527,0.11119938362389803,0.1177869364619255
27,1.116788342508511,21.44469529773366,0.10545297192579879,0.44795192521644717,4.508782222153989,3.1740192912186598,0.5850340127944946,0.9472789168357849,0.9727891087532043,5.65110758435056,0.11174464225769043,0.11925290338695049
28,1.1010582770466586,21.88649183459,0.10648358220937652,0.45831198387565286,4.467163029507569,3.1751556484465024,0.6088435649871826,0.9506802558898926,0.9778911471366882,5.6499643416991,0.11313014011830091,0.1206149896606803
29,1.098989313406392,22.320608407980362,0.10942978730835363,0.46377884270148684,4.516670088458773,3.179487123204521,0.5935373902320862,0.9523809552192688,0.9812925457954407,5.661034822831379,0.10851643141359091,0.11538107320666313
30,1.112601007009337,22.758615058724253,0.11064471354799234,0.45875320828064303,4.381200826290458,3.18655147807802,0.603741466999054,0.9472789168357849,0.9710884094238281,5.739939042038085,0.10339480359107256,0.1101807365193963
31,1.1329338611125968,23.186502805620115,0.10944656820851129,0.47386857297619983,4.40105541876465,3.182256992870847,0.6207482814788818,0.9489796161651611,0.9744898080825806,5.674215465971164,0.10254649631679058,0.1092712888494134
32,1.1282588488804655,23.606602597996112,0.11232424336006028,0.48642897957647957,4.464648823748383,3.1984978302077423,0.6173469424247742,0.9489796161651611,0.9693877696990967,5.765483510611072,0.10210337769240141,0.1088197398930788
33,1.106986975597426,23.983424309199343,0.11451904183451159,0.4904796051972447,4.232500411936488,3.157682834088939,0.6309523582458496,0.9659863710403442,0.9812925457954407,5.403315917034361,0.10370708256959915,0.11056252475827932
34,1.1043616819883522,24.346642278000285,0.11193065905851576,0.4573380122850408,4.38464133417578,3.1692081667675693,0.6020408272743225,0.9608843326568604,0.976190447807312,5.591634953673966,0.10387989226728678,0.1104765348136425
35,1.1027790245801528,24.713704589744857,0.10861497774789525,0.44319414060290296,4.310864270991716,3.152561340310681,0.6071428656578064,0.9625850319862366,0.9795918464660645,5.5007735536392675,0.1029738849028945,0.10961687751114368
36,1.1051008509665017,25.092671747168158,0.10864877520895119,0.44937002808154886,4.318189786399459,3.1606363614411994,0.5986394286155701,0.9489796161651611,0.9744898080825806,5.553335486887757,0.1048253895714879,0.11160397157073021
37,1.08958170137488,25.47790144699964,0.11264280520170947,0.4612824826353537,4.445344309797903,3.1697002868643924,0.6105442047119141,0.9591836929321289,0.976190447807312,5.590720564959679,0.10599154699593782,0.11268151924014091
38,1.1095370639909625,25.840099676119163,0.11168482123402128,0.45751010585868623,4.335921651782968,3.159168666369924,0.6122449040412903,0.9506802558898926,0.9727891087532043,5.535723575128292,0.10463329125195742,0.11127155367285013
39,1.0987272021529428,26.187881602367806,0.1115574270192045,0.470181622173704,4.6816156518507315,3.194608945500546,0.5612244606018066,0.9557822942733765,0.9710884094238281,5.78306914739665,0.14776176027953625,0.15549543127417564
40,1.1060448370723155,26.4961878408051,0.10947347489168979,0.4695753120574159,4.461362405758332,3.1709899540464996,0.5833333134651184,0.9523809552192688,0.9727891087532043,5.6128755326839554,0.12712403293699026,0.13479231297969818
41,1.1042288131614286,26.79296867828005,0.11353024854121427,0.4673546374459736,4.660476488987753,3.196801743322393,0.5833333134651184,0.9523809552192688,0.9710884094238281,5.810299890449047,0.1124876607209444,0.11936482321470976
42,1.1094671495754003,27.094109437499732,0.1133770264496216,0.468616895811961,4.42796925437863,3.168027779574606,0.5952380895614624,0.9574829936027527,0.9778911471366882,5.584033853176845,0.10774079244583845,0.11454031430184841
43,1.0807821442343595,27.3947270355086,0.11311698037771924,0.45460194092123,4.350941895511392,3.1552956720351486,0.6088435649871826,0.9523809552192688,0.9795918464660645,5.514373517873761,0.10280653554946184,0.10939083900302649
44,1.0885284962257538,27.701010753019574,0.11253154963757621,0.4395319924838816,4.3214465224544405,3.1526876591663178,0.6003401279449463,0.954081654548645,0.9710884094238281,5.537066955381033,0.34914318192750216,0.35572393517941236
45,1.1076929858857039,28.022667056327066,0.11195840664487956,0.44712792939796936,4.559275056209355,3.183981243451712,0.581632673740387,0.9523809552192688,0.9778911471366882,5.752369099612548,0.10211740806698799,0.10863687098026276
46,1.0992393945960113,28.36619823074169,0.11002213457606388,0.4805497462063736,4.394630247300286,3.169282192541893,0.6224489808082581,0.9557822942733765,0.976190447807312,5.557264028805611,0.1072844136506319,0.11430414579808712
47,1.0940380290717526,28.671384243829962,0.11332023118331595,0.4764701061615707,4.287881169300571,3.1595270797500152,0.6326530575752258,0.9557822942733765,0.9795918464660645,5.471091254927393,0.10236955527216196,0.10895897820591927
48,1.0913254936545325,28.967836480410586,0.11555324204315964,0.44907390821567555,4.454321609037932,3.1640676384353066,0.6122449040412903,0.9557822942733765,0.976190447807312,5.581533219829825,0.10225273668766022,0.10876172035932541
49,1.100293003066106,29.2949549665131,0.11745420244731154,0.4517494925963149,4.467497199680269,3.170348727402855,0.581632673740387,0.9608843326568604,0.976190447807312,5.631874355014061,0.10110996942967176,0.1076569827273488
50,1.0902859758495689,29.59498327804265,0.11559439980088826,0.4630661276040164,4.4322329795789415,3.170483552635533,0.5714285969734192,0.9608843326568604,0.9795918464660645,5.606474159952849,0.10237893648445606,0.10894101951271296
51,1.1066860031218366,29.89131488964877,0.11757152109750452,0.4634662107176949,4.514675660674844,3.187110923707544,0.581632673740387,0.9438775777816772,0.9710884094238281,5.739346807526161,0.10171670839190483,0.10861977096647024
52,1.106174232315425,30.18350319046786,0.11524509634664455,0.47329247319009987,4.367441838302013,3.1675724118973436,0.6207482814788818,0.9506802558898926,0.9778911471366882,5.565580244330107,0.10213199723511934,0.10870375111699104
53,1.1163409486362401,30.48031482663916,0.11494653390918971,0.4782811928258993,4.615549975810973,3.2081884582759623,0.5918367505073547,0.9438775777816772,0.9727891087532043,5.888603303160662,0.10130553878843784,0.10795359220355749
54,1.1171026414682341,30.74776798441354,0.11215274026165781,0.4900314654495025,4.598977100702164,3.204874383322671,0.5918367505073547,0.9523809552192688,0.9795918464660645,5.825283173042723,0.10208105761557817,0.10863192938268185
55,1.1068343606287183,30.99793561216432,0.11015765558513992,0.4783129003442439,4.438485083006008,3.172562289906144,0.5952380895614624,0.9608843326568604,0.9795918464660645,5.592310662365882,0.1027415357530117,0.10950551833957434
56,1.1031947629672794,31.27092756393521,0.11298532961859517,0.45001735946725296,4.374934885258149,3.157417828991257,0.5884353518486023,0.9625850319862366,0.9778911471366882,5.522149562566484,0.10183535795658827,0.10845895111560822
57,1.095019132641777,31.529126989461513,0.11006301503298119,0.4607452857452086,4.447654990239391,3.1901489935379894,0.5986394286155701,0.942176878452301,0.9744898080825806,5.770177013360834,0.10333209484815598,0.11004986707121134
58,1.0969020908911005,31.783813465877497,0.10836173187096142,0.4661695043328338,4.487127469671225,3.173397240882014,0.5901360511779785,0.9608843326568604,0.976190447807312,5.633221167340117,0.10506234969943762,0.11159269232302904
59,1.0840873297028262,32.03670667980747,0.10809769303171766,0.45608876073319354,4.387481599976851,3.161414429654606,0.581632673740387,0.9574829936027527,0.9778911471366882,5.560089464441817,0.10313407424837351,0.10966317728161812
60,1.0865748857257518,32.2736421275582,0.1088377222919092,0.4378720514712307,4.597681493216029,3.1976518305727737,0.5765306353569031,0.9387755393981934,0.9591836929321289,5.874524931760099,0.10304606426507235,0.10968659725040197
61,1.117729139331504,32.472867517719116,0.1067840467009243,0.4645625223457145,4.421817012066158,3.188140839261832,0.5952380895614624,0.9404761791229248,0.9710884094238281,5.740515418569076,0.10222925711423159,0.10883807018399239
62,1.1159178794081035,32.67869789078595,0.11341508367798579,0.5095226620524316,4.651819363090334,3.2176993911439653,0.5867347121238708,0.9557822942733765,0.9744898080825806,5.886708066480056,0.10274931509047747,0.10932226944714785
63,1.1172310380121517,32.89391814994962,0.11758408696021375,0.496780867571627,4.468252333865584,3.192584339004837,0.6020408272743225,0.9557822942733765,0.9778911471366882,5.698150152744132,0.1263884948566556,0.13287929724901915
64,1.1225210514825017,33.10543213268385,0.12124858753575758,0.4763010394853885,4.450808944145554,3.188171199885797,0.6190476417541504,0.9438775777816772,0.9727891087532043,5.729167198945317,0.10245269630104303,0.1095642177388072
65,1.1154128740259923,33.3436242082627,0.12502001301014434,0.47501516994607174,4.602791474953637,3.205412530670978,0.5782312750816345,0.9591836929321289,0.976190447807312,5.854787322276664,0.10180218890309334,0.10840450134128332
66,1.1034027237242487,33.610242865182094,0.12076074991389064,0.4708133740168774,4.393437177782651,3.1617777314050555,0.5918367505073547,0.9625850319862366,0.9778911471366882,5.519571022127581,0.10441915038973093,0.11085298378020525
67,1.1193277065565,33.881544827533574,0.11715774269561381,0.4587613774231759,4.514290504570598,3.1818638931881726,0.5918367505073547,0.9472789168357849,0.9727891087532043,5.720539751393772,0.10356082394719124,0.11025062575936317
68,1.0900570258867814,34.138328001666636,0.11460003720444652,0.4715722045332343,4.421706797204208,3.175251230899545,0.6071428656578064,0.9625850319862366,0.976190447807312,5.635991729529882,0.10506592970341444,0.11158995237201452
69,1.0923162453373292,34.377736615741426,0.11766313761187636,0.46637916573767246,4.50799849795659,3.178571821236109,0.5850340127944946,0.954081654548645,0.9727891087532043,5.669125151434021,0.10231659561395645,0.10910521913319826
70,1.0976729615535814,34.63651034640703,0.12056877513931619,0.45507605916681426,4.3904228952585465,3.160836490853747,0.6054421663284302,0.9608843326568604,0.9744898080825806,5.551568886752012,0.10294460505247116,0.10948541853576899
71,1.0963687284774266,34.88402081840946,0.11736859143886638,0.4573817572219294,4.581440605084402,3.1950578242196297,0.5850340127944946,0.9455782175064087,0.9676870703697205,5.826107447109714,0.10313496459275484,0.10983457788825035
72,1.1045964706816045,35.13465464943136,0.11376354703084558,0.4717843668662207,4.434214775382969,3.171373677476108,0.6139456033706665,0.9574829936027527,0.976190447807312,5.606898826319926,0.10349137429147959,0.11009337659925222
73,1.09240981892193,35.36807700602817,0.11640239570756229,0.4701618487625824,4.468113982049769,3.1723844699296384,0.5867347121238708,0.9591836929321289,0.9778911471366882,5.609656972175195,0.10325885470956564,0.10985295847058296
74,1.0904030895879109,35.60984291471651,0.1183776889390147,0.45022503398135905,4.457659031155788,3.173643075758143,0.581632673740387,0.9523809552192688,0.9727891087532043,5.657127421872402,0.10485773999243975,0.1115642236545682
75,1.0750468244962654,35.86250647258531,0.1195638538220445,0.44489988242823303,4.392727345557104,3.1636970867394067,0.5867347121238708,0.9489796161651611,0.976190447807312,5.605343268478743,0.1019520377740264,0.10859574098140001
76,1.095220546715519,36.10350155815367,0.12017611859741742,0.44483429666814206,4.38805763430628,3.1646069949419258,0.569727897644043,0.9506802558898926,0.9710884094238281,5.6201292613443465,0.10420393198728561,0.11113704368472099
77,1.0983379776638629,36.36641052632925,0.11759823171647142,0.47044187509920743,4.474915318169364,3.173452937055642,0.5918367505073547,0.9591836929321289,0.9778911471366882,5.637635510483284,0.10259790439158678,0.10906532872468233
78,1.1146323276315695,36.59700793670424,0.11595743181585365,0.49080941907412684,4.527575734793599,3.189667509380906,0.5867347121238708,0.9608843326568604,0.9744898080825806,5.704570361267075,0.10335649456828833,0.11001396737992764
79,1.0976836775947867,36.80411485324379,0.11811264902702219,0.47516234096487797,4.610385085058414,3.191447213813596,0.5527210831642151,0.9608843326568604,0.9744898080825806,5.753008448051417,0.10170492809265852,0.10819297097623348
80,1.1030885728262312,37.00740127278734,0.12019009970601144,0.4477377302319341,4.44812742588637,3.163254616433659,0.5646258592605591,0.9557822942733765,0.9710884094238281,5.594913265594468,0.10289949458092451,0.10961662791669369
81,1.093018921953379,37.21649212101352,0.12192670432112805,0.45609467702773326,4.363783886103113,3.157404152385744,0.5850340127944946,0.9608843326568604,0.976190447807312,5.524536760289303,0.10139451920986176,0.10796649195253849
82,1.0908035665470905,37.427838909710985,0.13020402536876519,0.46337898869353,4.372184330842513,3.157686217465011,0.5867347121238708,0.9574829936027527,0.9778911471366882,5.505448536218058,0.10349477268755436,0.11105185374617577
83,1.0887710091523026,37.618808014012295,0.13017483629244944,0.46271605290359463,4.403698991664741,3.1686128017215416,0.6054421663284302,0.9472789168357849,0.9744898080825806,5.590281126390732,0.1038971422240138,0.11047633644193411
84,1.0933634066162219,37.7958036913567,0.12573224894925839,0.4581232210022185,4.457589527796567,3.185395494699313,0.6003401279449463,0.9472789168357849,0.9676870703697205,5.736533976710816,0.10257181525230408,0.10905228834599257
85,1.0889344354257922,38.008829037847406,0.12416350830814545,0.46890547496027024,4.415833987939746,3.170004213056085,0.5833333134651184,0.9642857313156128,0.976190447807312,5.613742166981715,0.1017142990604043,0.1085286708548665
86,1.0850916465824292,38.24067243241228,0.12590442064961477,0.45491032850104274,4.4797045093951375,3.173237377417999,0.5867347121238708,0.9557822942733765,0.976190447807312,5.672088483988064,0.10604425705969334,0.11259626969695091
