iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
28,1.2801017741306915,19.81107224925307,1,0.6700169336527714,4.668540795610332,3.3325475210673856,0.7142857313156128,0.9710884094238281,0.9846938848495483,6.072464461149048,0.10109861101955175,0.10741735808551311
29,1.2651034739505358,20.64829589034484,1,0.6581934994049627,4.632836040134371,3.31768240251397,0.6904761791229248,0.9693877696990967,0.9863945841789246,5.988637345375251,0.10526150278747082,0.11190677713602781
30,1.2597368607123167,21.484359269755384,1,0.6418827516538643,5.020542393134588,3.3451977009834217,0.634353756904602,0.9693877696990967,0.9829931855201721,6.386603217937973,0.10738567728549242,0.11418537050485611
31,1.2621867036839578,22.229590555840076,1,0.6339126319656472,4.778999280465066,3.3150621730566443,0.6785714030265808,0.9676870703697205,0.9795918464660645,6.113920070525491,0.10535451117902994,0.11195152625441551
32,1.2390611997372936,22.95400663162536,1,0.6266182891939995,4.707226327533379,3.3068496243496037,0.6887755393981934,0.9625850319862366,0.9778911471366882,6.072781434818109,0.10809152293950319,0.11470784805715084
33,1.2231797393313144,23.65496538480033,1,0.6137320047926633,4.839280913651203,3.3088441597060276,0.646258533000946,0.9659863710403442,0.9795918464660645,6.154175689130372,0.11371788382530212,0.12165278941392899
34,1.2126604064530084,24.307318133986165,1,0.593312620675079,4.516533561515257,3.2734774258623798,0.6938775777816772,0.9625850319862366,0.9812925457954407,5.8695044834230075,0.1056477390229702,0.11237623356282711
35,1.2083639616025896,24.917093771424515,1,0.576965258537409,4.509608266708075,3.2681801127056045,0.6734693646430969,0.9659863710403442,0.9795918464660645,5.867754002470399,0.10740148648619652,0.11416710074990988
36,1.198072192362955,25.509420004983784,1,0.5667324035123921,4.678241890291852,3.2798592461989347,0.6632652878761292,0.9557822942733765,0.9727891087532043,6.04556019771842,0.10144730843603611,0.10788765363395214
37,1.2071986787470737,26.083424850069303,1,0.5668217727967816,4.626226635598799,3.2713085783644704,0.6666666865348816,0.9608843326568604,0.9778911471366882,5.977479028430435,0.10190670471638441,0.10855059046298265
38,1.2331598839881333,26.650485869521898,1,0.5739942125115202,4.676556011869726,3.2751519532754902,0.6598639488220215,0.9591836929321289,0.9778911471366882,5.990463438919742,0.10108408145606518,0.10750319715589285
39,1.199154783379514,27.20361822283649,1,0.5897836205042846,4.638014427063593,3.2763156801745748,0.6649659872055054,0.9659863710403442,0.9778911471366882,5.961147994628616,0.10411258973181248,0.11052487604320049
40,1.1902760554611866,27.73543236540112,1,0.5816586770722754,4.718235594669323,3.277637207221243,0.6632652878761292,0.9591836929321289,0.9795918464660645,6.017117133819515,0.10185084585100412,0.10828604269772768
41,1.205656679008606,28.254726691584988,1,0.5691585997973155,4.575444885048467,3.2624306056379857,0.6615646481513977,0.9727891087532043,0.9795918464660645,5.914985424135512,0.10058876313269138,0.10701556969434023
42,1.180787528874952,28.779212301214883,1,0.5632213444677269,4.804515249591815,3.2795806201869606,0.6360543966293335,0.9591836929321289,0.9795918464660645,6.118449183847631,0.10081458278000355,0.10718287900090218
43,1.1943414696359669,29.26445515478696,1,0.5566550316061131,4.720714344677001,3.2739062582877874,0.6496598720550537,0.9574829936027527,0.9795918464660645,6.074021436061808,0.1008593812584877,0.10719415824860334
44,1.196809003108908,29.754103525315827,1,0.5573582593753023,4.629282677635462,3.2538930740431518,0.6428571343421936,0.9625850319862366,0.9812925457954407,5.863708245481021,0.3583282958716154,0.36476180143654346
45,1.1822806411529128,30.245284203780837,1,0.5597913144137708,4.575366319356844,3.2589362532694572,0.634353756904602,0.9642857313156128,0.9829931855201721,5.907182552910462,0.10808150190860033,0.11462045833468437
46,1.1946123535794348,30.733044818414513,1,0.5585146071804031,5.021612144412955,3.296697386292901,0.6139456033706665,0.954081654548645,0.9710884094238281,6.296252855334263,0.10274463891983032,0.10914779547601938
47,1.1846962209922152,31.20900455549119,1,0.5676898291257851,4.6521232992385215,3.2653080905516543,0.6496598720550537,0.9659863710403442,0.9812925457954407,5.980442993734939,0.10433516837656498,0.11088224407285452
48,1.1826840643862249,31.664943791191558,1,0.5562922840138326,4.545350814126965,3.257696602855958,0.6615646481513977,0.9625850319862366,0.9795918464660645,5.946210048580435,0.10506381280720234,0.11161914747208357
49,1.171799536010252,32.141383757767635,1,0.5427542698898844,4.687483260765391,3.2533106412362307,0.6394557952880859,0.9625850319862366,0.9795918464660645,5.955096888396227,0.10518636275082827,0.11166537832468748
50,1.1679498165767703,32.5817041417582,1,0.5315937351424458,4.6641880680306285,3.2407100379595515,0.6547619104385376,0.9659863710403442,0.9778911471366882,5.8661538984561234,0.10480804461985826,0.11134892981499434
51,1.1709810966406107,33.01121942879584,1,0.5306084205989319,4.530355221716833,3.2328719981262792,0.6564626097679138,0.9608843326568604,0.9778911471366882,5.798841882460952,0.10467875562608242,0.11105255223810673
52,1.1822848890350965,33.43445370194835,1,0.5397858443998158,4.555568684269288,3.240447931471003,0.6615646481513977,0.9659863710403442,0.976190447807312,5.835218593800417,0.10328550543636084,0.10965866222977638
53,1.1602784557352477,33.8668733836862,1,0.5535447105029913,4.490939270810699,3.240736579996601,0.6666666865348816,0.9625850319862366,0.976190447807312,5.796274389296692,0.10200736485421658,0.10836310125887394
54,1.1554751396939833,34.292856132984554,1,0.5356237538437914,4.448114870820397,3.232040491752143,0.6853741407394409,0.9659863710403442,0.9778911471366882,5.778919202928547,0.10086911171674728,0.10718189924955368
55,1.1692989885036726,34.68071606678263,1,0.522610506438686,4.55423446724971,3.227627000911956,0.6241496801376343,0.9574829936027527,0.976190447807312,5.783637246319518,0.10027224663645029,0.10661198291927576
56,1.171050662067335,35.05061867961336,1,0.5276254267522629,4.583296159919406,3.23710403236923,0.6377550959587097,0.9574829936027527,0.976190447807312,5.857062817475997,0.10046829469501972,0.1067841611802578
57,1.1689825826046036,35.44116939705395,1,0.5381792071233467,4.465889807402504,3.2311224642378087,0.6513605713844299,0.9591836929321289,0.9778911471366882,5.759609072688274,0.10044702515006065,0.10673683229833841
58,1.147385961071386,35.83115609481543,1,0.5398879201293735,4.475511616096439,3.234373946023264,0.6496598720550537,0.9523809552192688,0.9744898080825806,5.793910025921387,0.10008852742612362,0.10642872378230095
59,1.1565006077200617,36.187526203310625,1,0.5246794652893186,4.432175491209593,3.2280237327303376,0.6479591727256775,0.9574829936027527,0.9744898080825806,5.789721647840827,0.09987649787217379,0.10617799498140812
60,1.1466450531297827,36.544314410254316,1,0.5140008127778983,4.507486183268355,3.2171154615623103,0.6326530575752258,0.9591836929321289,0.9744898080825806,5.730022555917301,0.09983567893505096,0.10609190538525581
61,1.1517779435230684,36.901187009463825,1,0.5063158884207528,4.55500646756182,3.2222382854350093,0.6292517185211182,0.9557822942733765,0.9778911471366882,5.808435600367454,0.10022730566561222,0.10654834285378456
62,1.155480312025938,37.24279258058965,1,0.5160958704551489,4.403003886678017,3.203901552985051,0.6530612111091614,0.9659863710403442,0.976190447807312,5.602178493458582,0.09996999800205231,0.10629350505769253
63,1.1497832357231583,37.59261990608164,1,0.5265479651992822,4.539280052605121,3.232885922302039,0.6241496801376343,0.9506802558898926,0.976190447807312,5.835447324053284,0.10110235959291458,0.10750595573335886
64,1.154843750460125,37.92331084760303,1,0.5315998975756485,4.66369415519495,3.2353090383368435,0.6479591727256775,0.9591836929321289,0.9778911471366882,5.850371167106121,0.10105333104729652,0.10737628862261772
65,1.1676467337234002,38.26802497714786,1,0.5313308849136376,4.71464888332763,3.2510977063844027,0.6292517185211182,0.9557822942733765,0.9693877696990967,5.994847737519419,0.10226470232009888,0.10865682829171419
66,1.159033740022756,38.61313000538622,1,0.5371137310641373,4.4618128605234535,3.223087325599158,0.6632652878761292,0.9659863710403442,0.976190447807312,5.721814415517782,0.10052599478513002,0.10688558034598827
67,1.1633419105951885,38.96125507872745,1,0.5295070257881113,4.608180888454934,3.233198301940446,0.634353756904602,0.954081654548645,0.9710884094238281,5.831508297076565,0.10068041365593672,0.107035250402987
68,1.1503123721152866,39.309319792711854,1,0.5241440989873114,4.5238971050673165,3.2260178864847364,0.6309523582458496,0.9574829936027527,0.9795918464660645,5.796241890557022,0.10024109669029713,0.10653146356344223
69,1.1502344470688564,39.64188732825267,1,0.5166889726117495,4.508095220685416,3.220336271124759,0.6241496801376343,0.9659863710403442,0.976190447807312,5.764933150647043,0.10025791730731726,0.10655721370130777
70,1.1337004027102517,39.97361609031719,1,0.5087382536795116,4.484196033721281,3.219448586999045,0.6292517185211182,0.954081654548645,0.9778911471366882,5.778864276954934,0.09944574069231749,0.10571673884987831
71,1.131207435727296,40.307739095610366,1,0.496660809306151,4.378513383021939,3.1979728803478453,0.6394557952880859,0.9642857313156128,0.976190447807312,5.625479026018707,0.10048116464167833,0.10685306042432785
72,1.1298489991053395,40.647077021053605,1,0.495148555809096,4.39128971399741,3.205255167953415,0.6700680255889893,0.9642857313156128,0.9778911471366882,5.665306123278368,0.10020908713340759,0.10663644317537546
73,1.153996269553578,40.972603986183195,1,0.5002103764408989,4.6006532028211105,3.2228383262873224,0.6122449040412903,0.9523809552192688,0.9812925457954407,5.827511474232939,0.10002992767840624,0.1063494747504592
74,1.1456161533900733,41.289111523535006,1,0.5273052092838229,4.49420816742832,3.2197494395860518,0.646258533000946,0.9642857313156128,0.9795918464660645,5.7339276371491135,0.10088477097451687,0.10739114694297314
75,1.1363602325520108,41.59796475887526,1,0.5277593862129065,5.0257780632134965,3.28576112947894,0.5918367505073547,0.9591836929321289,0.9727891087532043,6.320306692013221,0.10615217592567205,0.11256780195981264
76,1.166422591190903,41.91254473011757,1,0.5223619585156531,4.566870036177775,3.226119211024437,0.6292517185211182,0.9574829936027527,0.976190447807312,5.803817085411604,0.1009246027097106,0.10734019801020622
77,1.1448892560517858,42.2396531396363,1,0.5238692522345576,4.379328798907318,3.2124157028828866,0.6598639488220215,0.9608843326568604,0.9778911471366882,5.6663374484220705,0.1008463716134429,0.10711188986897469
78,1.1315726295826296,42.56041725043952,1,0.506424807371029,4.50633984140461,3.2084064015591807,0.615646243095398,0.9625850319862366,0.976190447807312,5.690074025091297,0.10098256170749664,0.10725128836929798
79,1.125288261082087,42.86659748241227,1,0.48949043187934144,4.6619590233921215,3.2295877995327533,0.5986394286155701,0.9591836929321289,0.9710884094238281,5.920418111706866,0.10149924736469984,0.10780321434140205
80,1.1172359748256013,43.19435915270569,1,0.4849113698924704,4.368346518263216,3.1881242809312065,0.6530612111091614,0.9574829936027527,0.9795918464660645,5.592140062945232,0.10231823194772005,0.10875548794865608
81,1.1282402171197714,43.506012559930696,1,0.48132479248194177,4.547054020283855,3.208493035388006,0.6139456033706665,0.9625850319862366,0.9727891087532043,5.764586868109572,0.10342453420162201,0.10985395032912493
82,1.132359198278866,43.82574999772069,1,0.5009360637499831,4.4150178039859425,3.2018908865226794,0.6445578336715698,0.9608843326568604,0.9778911471366882,5.655744293558038,0.10748027637600899,0.11434985976666212
83,1.1216572193598344,44.12811620624552,1,0.5042213825991827,4.531994333171783,3.211473065077327,0.6088435649871826,0.9625850319862366,0.9744898080825806,5.727565201164906,0.10387250129133463,0.1101378183811903
84,1.1378707148485938,44.435578891557554,1,0.49802036165268204,4.453523352710559,3.204222582630875,0.6224489808082581,0.9574829936027527,0.9778911471366882,5.690311502424221,0.1133247772231698,0.1197469336912036
85,1.1388108212502521,44.74601644950272,1,0.5046907452379835,4.41389111117739,3.2003329796000273,0.634353756904602,0.9557822942733765,0.9778911471366882,5.649218861073041,0.10196592472493649,0.10834279097616673
86,1.138154874538,45.05090403920111,1,0.5142462094289733,4.510366581529646,3.234631841596379,0.6394557952880859,0.9557822942733765,0.976190447807312,5.920712119095525,0.1025687400251627,0.1089528976008296
87,1.1355952282036206,45.324293919153924,1,0.5257031999455413,4.510155343668866,3.222542153269094,0.634353756904602,0.9574829936027527,0.9795918464660645,5.783198322722232,0.10395390074700117,0.11072484496980906
88,1.1414565939235166,45.62548573796301,1,0.5051271635561163,4.488420205840048,3.2182539434413497,0.6275510191917419,0.9574829936027527,0.9744898080825806,5.810380661378021,0.10783323459327221,0.11464537773281336
89,1.1457176593189733,45.91924316669606,1,0.4998908829755053,4.506942210120527,3.2086198082035,0.6207482814788818,0.9523809552192688,0.9795918464660645,5.742716761261332,0.1116042286157608,0.1189239788800478
90,1.1369177011663545,46.21450481405563,1,0.5125315010397057,4.833895745425532,3.2590251124019876,0.6207482814788818,0.9489796161651611,0.9727891087532043,6.163187315592965,0.10719549842178822,0.11375345382839441
91,1.1553532728832068,46.50056711415161,1,0.5310010824113013,4.421819194777985,3.2160573038502585,0.6547619104385376,0.9608843326568604,0.9812925457954407,5.703819444846967,0.10679605137556791,0.11324538756161928
92,1.1435993650505174,46.741448369914714,1,0.5305266404331903,4.502403175387208,3.219525898741231,0.6258503198623657,0.9642857313156128,0.9778911471366882,5.714715878654111,0.10517338290810585,0.11190756596624851
93,1.1314745045408705,47.00428422571466,1,0.5138422709301619,4.391498089358738,3.205130772897649,0.646258533000946,0.9676870703697205,0.9778911471366882,5.655437039161544,0.10732267796993256,0.11377782374620438
94,1.121449560843569,47.276850997648076,1,0.4894470713917718,4.471194384168392,3.2019588794859533,0.6173469424247742,0.9676870703697205,0.9778911471366882,5.704120197928833,0.11310687754303217,0.12024672981351614
95,1.1411275951000548,47.547824476251535,1,0.4792369521657932,4.589144770866798,3.216965080234497,0.5918367505073547,0.9557822942733765,0.9710884094238281,5.85118168986303,0.10752149671316147,0.11448610853403807
96,1.1151456381683407,47.836426954866255,1,0.5058276892841574,4.578877825120665,3.215774820410043,0.5935373902320862,0.9557822942733765,0.9744898080825806,5.788902108743489,0.10559861920773983,0.11201392579823732
97,1.1204557421555164,48.12485450363351,1,0.4978552720919976,4.579994568910982,3.2229291149727373,0.634353756904602,0.9574829936027527,0.9744898080825806,5.866393715400515,0.11199901532381773,0.11855367105454206
98,1.126806742693154,48.401701151987474,1,0.49612624952024587,4.504260999758206,3.208288182022678,0.6428571343421936,0.9591836929321289,0.9778911471366882,5.740757878700506,0.12035496905446053,0.1269553042948246
99,1.1357908914911037,48.69590036891531,1,0.4990848649488074,4.4054020223105175,3.193880623961327,0.634353756904602,0.9574829936027527,0.976190447807312,5.61264004815625,0.10589039791375399,0.11247410252690315
100,1.135515647036984,48.99331445167658,1,0.5062467422630721,4.4205975170448495,3.1993855332892807,0.6207482814788818,0.9642857313156128,0.9812925457954407,5.63108041488153,0.10609973687678576,0.11275859083980322
101,1.1268994232648233,49.29497968143519,1,0.5107443020304004,4.407117323039034,3.206108622559858,0.6377550959587097,0.9557822942733765,0.9795918464660645,5.685836406412199,0.10451262723654509,0.11092599388211966
102,1.1255914695959748,49.562493004833044,1,0.49807593141441314,4.5214151015020585,3.2094543625037284,0.6173469424247742,0.9642857313156128,0.9727891087532043,5.744341103477946,0.1039910214021802,0.11111741233617067
103,1.116793380299977,49.84321997973976,1,0.49445899053243847,4.521036198354184,3.202291091399571,0.6122449040412903,0.9574829936027527,0.9812925457954407,5.708140796755459,0.10812754184007645,0.11477720737457275
104,1.1167046997212438,50.11081998514323,1,0.48345891765094157,4.556068795403844,3.208674708850934,0.5969387888908386,0.9574829936027527,0.9727891087532043,5.793829355683458,0.1056599784642458,0.11198128573596478
105,1.1246411574475597,50.38287631554482,1,0.49052541656006704,4.69281011558615,3.2309430473153933,0.5918367505073547,0.954081654548645,0.976190447807312,5.9648063337767585,0.10436521843075752,0.11088742408901453
106,1.1422188070375503,50.646068896562184,1,0.5170387789982973,4.464367202834042,3.2028890537079153,0.6309523582458496,0.954081654548645,0.9778911471366882,5.663547794289895,0.1015757666900754,0.1079146433621645
107,1.1128095296743445,50.89585436361187,1,0.514256308257635,4.405636843269088,3.2100326140105135,0.6513605713844299,0.9574829936027527,0.976190447807312,5.73819273848971,0.10051441378891468,0.10677597019821405
108,1.1202977115022814,51.172281577780446,1,0.48775581557632447,4.55213325405142,3.201503281313924,0.6088435649871826,0.9608843326568604,0.9795918464660645,5.720405109643385,0.10115567035973072,0.10749432723969221
109,1.121412082198115,51.42497935220719,1,0.48306434045308255,4.525120563135527,3.1939491370339175,0.6190476417541504,0.9557822942733765,0.9778911471366882,5.677021102522024,0.10500938445329666,0.11216147523373365
110,1.1356643500389751,51.662886696678974,1,0.49588144483514773,4.349900062806967,3.1924546162416756,0.6326530575752258,0.9608843326568604,0.9795918464660645,5.626652971974281,0.1059304466471076,0.11237807292491198
111,1.126218361342996,51.910246957255794,1,0.5270384469846346,4.497169902342478,3.2095851448881487,0.6547619104385376,0.9625850319862366,0.9795918464660645,5.696352631792937,0.10448983684182167,0.11113287229090929
112,1.1315494665196355,52.1520070549848,1,0.5143853513462987,4.484646618968414,3.2144328834086333,0.615646243095398,0.9574829936027527,0.9778911471366882,5.78399910026767,0.10632247477769852,0.11321156844496727
113,1.1136593945920343,52.40082491317414,1,0.5016611355360194,4.491263367661827,3.208877269432921,0.6496598720550537,0.954081654548645,0.976190447807312,5.765767118671254,0.10735288728028536,0.11431676987558603
114,1.1221482833007708,52.657304240334135,1,0.4805013706824235,4.5724184405733785,3.211763411857688,0.5986394286155701,0.9523809552192688,0.9710884094238281,5.840495716805531,0.10480417497456074,0.11147281061857939
115,1.1237613007879284,52.92981960197674,1,0.4832883753729113,4.554002827958121,3.2154538817860945,0.6071428656578064,0.9506802558898926,0.9710884094238281,5.85744640716862,0.11246982216835022,0.11977331340312958
116,1.1173614683411957,53.16081232720926,1,0.5010774395077306,4.553157182084261,3.208139568224672,0.6258503198623657,0.9574829936027527,0.9795918464660645,5.769988983200135,0.10393095016479492,0.1106195142492652
117,1.1129755791180804,53.41270863213748,1,0.5032847614817849,4.393748756692243,3.2024952214899556,0.6581632494926453,0.9574829936027527,0.9812925457954407,5.706335191226036,0.10354174487292767,0.11019613966345787
118,1.1331618925846259,53.667977400104085,1,0.4840364529471788,4.470224162369833,3.1978897608814845,0.6020408272743225,0.9625850319862366,0.9778911471366882,5.708121675438424,0.1016283268108964,0.10836446098983288
119,1.1211129785214458,53.91439115939065,1,0.4962426784788798,4.555561990889555,3.2078087019522106,0.6326530575752258,0.9574829936027527,0.9710884094238281,5.780842048991946,0.10654391348361969,0.11359296552836895
120,1.1350691307533196,54.132494081415594,1,0.5171715623658684,4.544338643649581,3.217647469652672,0.615646243095398,0.9591836929321289,0.9812925457954407,5.797327436663241,0.10254349000751972,0.10902394633740187
121,1.1135773394877073,54.32551168339205,1,0.5232834909835974,4.415040690095994,3.2053099339631728,0.6530612111091614,0.9489796161651611,0.9778911471366882,5.6952707477063225,0.10101517103612423,0.10733100865036249
122,1.1347792543589437,54.5361370383664,1,0.485069798887118,4.525242619958657,3.191976365841314,0.5969387888908386,0.9591836929321289,0.9727891087532043,5.676907815120017,0.10172530636191368,0.10797450412064791
123,1.0972010675693937,54.766666990686964,1,0.4850709414083132,4.436099590538127,3.191737301382312,0.6224489808082581,0.954081654548645,0.9795918464660645,5.674054997337813,0.10141177754849195,0.1079957727342844
124,1.109910305430106,55.00685667174657,1,0.478000815017003,4.478321434575521,3.190129296360807,0.6190476417541504,0.9557822942733765,0.9744898080825806,5.663544128518127,0.10023494530469179,0.10654096305370331
125,1.1255196418412954,55.25591691368902,1,0.4916308921741039,4.873307149610562,3.24971571595837,0.5680271983146667,0.9523809552192688,0.9744898080825806,6.130415239288361,0.10096341092139482,0.10721544735133648
126,1.139625438245201,55.48607592611794,1,0.5303647600629922,4.451906272548917,3.211788211805956,0.6547619104385376,0.9659863710403442,0.9795918464660645,5.711076489014242,0.10048575326800346,0.10684915073215961
127,1.118643198300829,55.744044280377665,1,0.5169226749973127,4.40762530637757,3.213699228539664,0.6547619104385376,0.9625850319862366,0.9829931855201721,5.790117452092523,0.1082692313939333,0.11471189837902784
128,1.1254646830396249,55.982984270267806,1,0.4893645683424036,4.480203466569658,3.1906636925655802,0.6258503198623657,0.9591836929321289,0.9812925457954407,5.718606144843267,0.1052441718056798,0.11185573693364859
129,1.1363869157102673,56.236595797298904,1,0.49022278573825784,4.526246359620529,3.204563100560542,0.603741466999054,0.9574829936027527,0.9778911471366882,5.772861124180835,0.10910294577479362,0.11591759975999594
130,1.1436885431210522,56.46280474239935,1,0.5238870635529497,4.541952133858807,3.218050910484454,0.6224489808082581,0.9591836929321289,0.9744898080825806,5.7957423371675265,0.10489357449114323,0.11126593127846718
131,1.1348810776395128,56.705723321401216,1,0.5255676496981242,4.642239168335916,3.221502491112809,0.5986394286155701,0.9625850319862366,0.976190447807312,5.81936746571703,0.10629786364734173,0.11283930018544197
132,1.1520690016078137,56.9560241144518,1,0.5172569711161423,4.505452431591564,3.2025071699911,0.6173469424247742,0.9642857313156128,0.9795918464660645,5.677080609711113,0.10396645125001669,0.1103627672418952
133,1.119805229086057,57.18972630637512,1,0.5088220472353437,4.341890570800063,3.1896226008572697,0.634353756904602,0.9608843326568604,0.9829931855201721,5.595208497638117,0.10606199689209461,0.11256899125874043
134,1.107750923831467,57.423199205104744,1,0.4832475320318079,4.538203614310458,3.197863845899364,0.5867347121238708,0.9591836929321289,0.9778911471366882,5.738315135916839,0.10553024988621473,0.11198475584387779
135,1.1021889304434445,57.657680420911326,1,0.4718565718391135,4.515615950835142,3.1935324623109156,0.5986394286155701,0.9557822942733765,0.9727891087532043,5.718190600835743,0.10720454901456833,0.11437642015516758
136,1.1133951775716948,57.91883340053949,1,0.4784027272348911,4.49600004510452,3.1944838674287666,0.5986394286155701,0.9523809552192688,0.9727891087532043,5.713117401471406,0.1059997770935297,0.11241141334176064
137,1.1162485607313053,58.18003549831098,1,0.4958506162417958,4.54388634306827,3.196520599494002,0.5833333134651184,0.9659863710403442,0.976190447807312,5.695225629794279,0.10191496461629868,0.10836075153201818
138,1.0965609179816205,58.425731636064334,1,0.4938247718601637,4.5842620544384625,3.20938951017411,0.5969387888908386,0.9642857313156128,0.9812925457954407,5.821238510223576,0.10152279771864414,0.10786783415824175
139,1.0935421067709086,58.64850723304853,1,0.47592113601556607,4.342008046766277,3.18211812054828,0.6360543966293335,0.9574829936027527,0.9795918464660645,5.629905643163811,0.10198548436164856,0.10829065088182688
140,1.0918333780025375,58.86264780488718,1,0.4586655500766225,4.34091659910516,3.1676828790786105,0.6258503198623657,0.9608843326568604,0.9778911471366882,5.540217162664082,0.102769048884511,0.10905997641384602
