iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,2.316078503926595,2.547818899154663,1,1.0203174352645874,6.993245601654053,3.724374771118164,0.7108843326568604,0.9948979616165161,0.9982993006706238,8.67759895324707,0.9083026545122266,0.9479337343946099
1,2.060482839743296,2.479497194290161,1,1.3338350057601929,6.569775104522705,3.743844985961914,0.7687074542045593,0.9965986609458923,0.9982993006706238,8.216876983642578,0.48503130581229925,0.5025039268657565
2,1.8214973211288452,2.988504409790039,1,1.5769319534301758,6.0257391929626465,3.749086618423462,0.8367347121238708,0.9982993006706238,1.0,7.553719997406006,0.48214879911392927,0.49959531147032976
3,1.7313990195592244,3.708409547805786,1,1.7215451002120972,5.611042499542236,3.745943069458008,0.8724489808082581,0.9965986609458923,1.0,7.143979072570801,0.973614402115345,0.9912898615002632
4,1.665205677350362,4.651302814483643,1,1.7747337818145752,5.502102375030518,3.726578712463379,0.853741466999054,0.9965986609458923,0.9982993006706238,7.028623580932617,0.48181743174791336,0.4994293423369527
5,1.5988209247589111,5.8838958740234375,1,1.7457650899887085,5.383325099945068,3.681957483291626,0.8588435649871826,0.9965986609458923,1.0,6.768587112426758,0.48749758768826723,0.5050237579271197
6,1.5265586376190186,7.34447717666626,1,1.6442195177078247,5.497867107391357,3.6407175064086914,0.7976190447807312,0.9948979616165161,1.0,6.914133548736572,0.4797984454780817,0.4970741691067815
7,1.4576413830121357,8.887593269348145,1,1.4820860624313354,5.386589050292969,3.5827724933624268,0.807823121547699,0.9948979616165161,0.9982993006706238,6.758702278137207,0.4791841125115752,0.4964171564206481
8,1.4050061106681824,10.353781700134277,1,1.281420350074768,5.463396072387695,3.533830404281616,0.7414966225624084,0.9914966225624084,0.9982993006706238,6.839362144470215,0.7682960350066423,0.7855822183191776
9,1.3598570823669434,11.681528091430664,1,1.0742886066436768,5.410562515258789,3.4800403118133545,0.6904761791229248,0.9897959232330322,0.9931972622871399,6.8375563621521,0.47867004852741957,0.49590917211025953
10,1.3257619937260945,12.853750228881836,1,0.8871861696243286,5.531959533691406,3.4376308917999268,0.6598639488220215,0.9727891087532043,0.9897959232330322,6.888620376586914,0.4821430779993534,0.4994789408519864
11,1.2744237184524536,13.919777870178223,1,0.7416733503341675,5.328649520874023,3.3772237300872803,0.6309523582458496,0.9676870703697205,0.9863945841789246,6.622169017791748,0.4781250236555934,0.4952942989766598
12,1.257851819197337,14.990387916564941,1,0.6374722719192505,5.166546821594238,3.338599443435669,0.6003401279449463,0.9574829936027527,0.9795918464660645,6.504352569580078,0.47822085302323103,0.4954625768586993
13,1.2385626037915547,16.04869842529297,1,0.5781440138816833,5.377488136291504,3.349219560623169,0.5629251599311829,0.9489796161651611,0.976190447807312,6.704013824462891,0.47855184879153967,0.49582640267908573
14,1.268898646036784,17.195825576782227,1,0.5657301545143127,5.335749626159668,3.3370296955108643,0.5663265585899353,0.942176878452301,0.976190447807312,6.6569108963012695,0.4811313012614846,0.49842417426407337
15,1.2461875875790913,18.255733489990234,1,0.5821236371994019,5.428832530975342,3.341383695602417,0.5680271983146667,0.9455782175064087,0.9744898080825806,6.709601402282715,0.47866461891680956,0.495975642465055
